ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
PDCL3P4,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.38666666666666666,0.0,0.06666666666666667,0.0,0.04,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.002666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017222222222222222,0.006666666666666667,0.0,0.07333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022166666666666668,0.08,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.034666666666666665,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0
PGM5-AS1,0.006666666666666667,0.006666666666666667,0.05822222222222223,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.10666666666666667,0.013,0.14,0.06044444444444444,0.0016666666666666668,0.06666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.09166666666666666,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.18,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.01,0.02,0.006666666666666667,0.2838095238095238,0.006666666666666667,0.017777777777777778,0.020999999999999998,0.013333333333333334,0.0,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02,0.06777777777777778,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.024444444444444442,0.0,0.0011111111111111111,0.006666666666666667,0.013333333333333334,0.0,0.08,0.094,0.0,0.03777777777777777,0.006666666666666667,0.02,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.035555555555555556,0.006666666666666667,0.02,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013,0.02,0.008333333333333333,0.006666666666666667,0.0,0.0,0.12666666666666668,0.12666666666666668,0.0,0.01,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.042222222222222223,0.12,0.0,0.0,0.0,0.0,0.006666666666666667,0.020999999999999998,0.02,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.06044444444444444,0.02,0.0016666666666666668,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
PKM-214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.8266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLEKHA8P1,0.0,0.0,0.16666666666666669,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.22,0.006666666666666667,0.03944444444444445,0.06203703703703705,0.008333333333333333,0.02,0.0,0.0,0.006666666666666667,0.07333333333333333,0.17,0.028888888888888888,0.028888888888888888,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.04,0.006666666666666667,0.021555555555555553,0.2,0.006666666666666667,0.051111111111111114,0.14955555555555555,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.01,0.06,0.03333333333333333,0.0,0.0,0.0,0.0,0.012666666666666666,0.013333333333333334,0.006666666666666667,0.02,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.12,0.03333333333333333,0.0,0.04777777777777778,0.0,0.0,0.0,0.0,0.006666666666666667,0.009166666666666667,0.0,0.14333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.021666666666666667,0.0,0.0,0.013333333333333334,0.0,0.07333333333333333,0.26666666666666666,0.006666666666666667,0.02,0.0,0.013333333333333334,0.02,0.0,0.2,0.06,0.0,0.006666666666666667,0.0,0.0,0.0,0.14955555555555555,0.008333333333333333,0.0,0.021555555555555553,0.0,0.0,0.02666666666666667,0.0,0.06203703703703705,0.006666666666666667,0.008333333333333333,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0
PMP22,0.006666666666666667,0.013333333333333334,0.055238095238095246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.06666666666666667,0.0044444444444444444,0.057222222222222216,0.0419047619047619,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.06888888888888887,0.019999999999999997,0.019999999999999997,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.24,0.0,0.013333333333333334,0.02088888888888889,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.008888888888888889,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.05,0.0,0.02,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.02088888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419047619047619,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0
PP14571,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.20666666666666667,0.0,0.09952380952380953,0.006666666666666667,0.10060606060606062,0.014666666666666668,0.033666666666666664,0.006666666666666667,0.14,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.15666666666666668,0.015,0.015,0.05333333333333334,0.0,0.030666666666666665,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.007777777777777778,0.32666666666666666,0.0,0.05333333333333334,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0012121212121212121,0.0,0.03333333333333333,0.006666666666666667,0.04,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.011666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.23333333333333334,0.0,0.09333333333333334,0.04,0.0,0.02,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.008888888888888889,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.165,0.13577777777777778,0.0,0.045,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.009444444444444443,0.0,0.007777777777777778,0.0,0.0,0.0012121212121212121,0.006666666666666667,0.014666666666666668,0.0,0.033666666666666664,0.0,0.005,0.0044444444444444444,0.0,0.0
PPIHP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233333333333333,0.0,0.048888888888888885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
PPP1R3B-DT,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.061500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0761111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061500000000000006,0.0,0.0,0.0,0.004,0.0,0.0,0.0
PRAC2,0.0,0.0,0.11333333333333333,0.02,0.0,0.02,0.0,0.006666666666666667,0.03333333333333333,0.0,0.028888888888888888,0.22666666666666666,0.0,0.19333333333333333,0.006666666666666667,0.2866666666666667,0.12733333333333335,0.0,0.06666666666666667,0.05333333333333334,0.0,0.06,0.06296296296296297,0.21333333333333335,0.008888888888888889,0.008888888888888889,0.006666666666666667,0.02,0.21555555555555553,0.006666666666666667,0.0,0.0,0.0,0.09166666666666666,0.0,0.0033333333333333335,0.21555555555555553,0.05333333333333334,0.06,0.07666666666666666,0.0,0.02,0.013333333333333334,0.07333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.027407407407407405,0.02666666666666667,0.108,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.04555555555555555,0.06,0.006666666666666667,0.0,0.17333333333333334,0.0,0.15055555555555555,0.05,0.04666666666666667,0.07333333333333333,0.02,0.0,0.02,0.0,0.0,0.066,0.0,0.13111111111111112,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.14388888888888887,0.19666666666666666,0.0,0.03333333333333333,0.006666666666666667,0.02,0.01111111111111111,0.006666666666666667,0.04,0.18444444444444444,0.0,0.0,0.0,0.0,0.0,0.07666666666666666,0.06666666666666667,0.04666666666666667,0.0033333333333333335,0.05333333333333334,0.006666666666666667,0.0,0.02,0.12733333333333335,0.0,0.0,0.03888888888888889,0.006666666666666667,0.04055555555555556,0.012777777777777777,0.013333333333333334
PRKAR1B-AS2-201,0.0,0.0,0.042444444444444444,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.05455555555555556,0.0,0.04,0.30666666666666664,0.0,0.14666666666666667,0.0011111111111111111,0.22347222222222218,0.06577777777777777,0.006792452830188679,0.04,0.006666666666666667,0.0,0.02,0.015555555555555553,0.1735632183908046,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.014666666666666668,0.2522222222222222,0.0007999999999999999,0.04,0.03,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.08107407407407408,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004166666666666667,0.19333333333333333,0.0,0.051666666666666666,0.02666666666666667,0.013333333333333334,0.08,0.0,0.0,0.0,0.0,0.006666666666666667,0.03666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0011111111111111111,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.08333333333333333,0.18666666666666668,0.0,0.06785714285714285,0.0,0.006666666666666667,0.0202020202020202,0.0,0.03333333333333333,0.07555555555555554,0.0,0.0,0.0,0.0,0.0,0.03,0.006666666666666667,0.0,0.014666666666666668,0.0,0.006666666666666667,0.0033333333333333335,0.013333333333333334,0.06577777777777777,0.012,0.006792452830188679,0.0,0.02,0.006666666666666667,0.03666666666666667,0.02
PSMG3-AS1,0.02,0.0,0.15333333333333332,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.1688888888888889,0.0,0.21,0.16655555555555554,0.01,0.04,0.02666666666666667,0.0,0.031111111111111107,0.043333333333333335,0.18066666666666664,0.006666666666666667,0.006666666666666667,0.08666666666666667,0.02,0.16,0.0,0.0,0.0,0.0,0.05733333333333333,0.013333333333333334,0.04511111111111111,0.3433333333333333,0.006666666666666667,0.07555555555555556,0.04744444444444445,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.02,0.12,0.03777777777777778,0.0,0.006666666666666667,0.0,0.0,0.08844444444444444,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0033333333333333335,0.0,0.06477777777777778,0.0,0.0,0.0,0.02,0.0,0.12666666666666668,0.030666666666666665,0.08,0.056666666666666664,0.0,0.0,0.013333333333333334,0.0,0.0,0.07,0.0,0.013333333333333334,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.09777777777777778,0.165,0.0,0.014444444444444444,0.006666666666666667,0.056666666666666664,0.11333333333333333,0.0,0.11,0.023333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.04744444444444445,0.0,0.0,0.04511111111111111,0.006666666666666667,0.006666666666666667,0.0022222222222222222,0.006666666666666667,0.16655555555555554,0.006666666666666667,0.01,0.0,0.02,0.0,0.0,0.013333333333333334
PTGES2-AS1-201,0.0,0.0,0.016666666666666666,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.19333333333333333,0.0,0.11333333333333333,0.0,0.05333333333333334,0.018333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.08666666666666667,0.0,0.0,0.09777777777777777,0.006666666666666667,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.013333333333333334,0.02822222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.031111111111111107,0.0,0.0,0.0,0.10888888888888888,0.0,0.022666666666666665,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.019333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03222222222222222,0.08666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.014444444444444444,0.0,0.0,0.0,0.0,0.0,0.02822222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.01,0.0
PTPRG,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626190476190476,0.0,0.16901587301587304,0.13683333333333333,0.005481481481481482,0.027257575757575758,0.0,0.0,0.0044444444444444444,0.0033333333333333335,0.12201587301587301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.025555555555555554,0.0,0.002666666666666667,0.342484126984127,0.0,0.013333333333333334,0.03074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.03,0.0,0.0038888888888888883,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.0,0.0,0.0,0.0,0.0,0.014444444444444444,0.0,0.025984126984126988,0.0,0.016666666666666666,0.0,0.10666666666666667,0.02844444444444445,0.0,0.015555555555555553,0.002666666666666667,0.0,0.0,0.0,0.0,0.09,0.0,0.2075238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.12956349206349208,0.13685714285714284,0.0,0.013333333333333334,0.0,0.0,0.029333333333333336,0.0,0.042222222222222223,0.04466666666666667,0.0,0.004333333333333333,0.0,0.0,0.0,0.03074074074074074,0.0,0.0,0.002666666666666667,0.0,0.0,0.002857142857142857,0.0,0.13683333333333333,0.01111111111111111,0.005481481481481482,0.0,0.0,0.0,0.0,0.01222222222222222
PWARSN,0.0,0.0,0.03777777777777777,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.3606666666666667,0.0,0.06,0.0,0.05111111111111111,0.018888888888888886,0.0025,0.0,0.0,0.0,0.0,0.06444444444444446,0.03333333333333333,0.0016666666666666668,0.0016666666666666668,0.11507936507936509,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0016666666666666668,0.006666666666666667,0.14666666666666667,0.0,0.07333333333333333,0.05333333333333333,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.14,0.0,0.03333333333333333,0.03333333333333333,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.006666666666666667,0.02,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.08,0.11333333333333333,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.006666666666666667,0.02666666666666667,0.24285714285714288,0.0,0.0,0.0,0.0,0.0,0.05333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.018888888888888886,0.0,0.0025,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0
RAD51C,0.0,0.0,0.03777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.12666666666666668,0.0,0.12666666666666668,0.09811111111111111,0.0033333333333333335,0.0044444444444444444,0.0,0.0,0.013333333333333334,0.013333333333333334,0.034666666666666665,0.008888888888888889,0.008888888888888889,0.0,0.0,0.2866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.5333333333333333,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.017777777777777778,0.0,0.02,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.031111111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.09333333333333334,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.074,0.02,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.09811111111111111,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0
RAD51L3-RFFL,0.0,0.0,0.07047619047619047,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.04,0.16,0.0,0.06622222222222222,0.016666666666666666,0.02172759856630824,0.013333333333333334,0.0,0.06,0.013333333333333334,0.02666666666666667,0.02,0.041111111111111105,0.06,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.04666666666666667,0.05333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.2733333333333333,0.0,0.05333333333333334,0.03166666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.01888888888888889,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.01382716049382716,0.14666666666666667,0.0,0.05333333333333334,0.03333333333333333,0.006666666666666667,0.014444444444444444,0.006666666666666667,0.0,0.0,0.0,0.0,0.05944444444444444,0.0,0.02,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.006666666666666667,0.07333333333333333,0.1,0.006666666666666667,0.10666666666666667,0.0,0.0,0.006666666666666667,0.0,0.056666666666666664,0.06,0.0,0.0,0.0,0.0,0.0,0.03166666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0
RAET1G,0.0,0.0,0.09777777777777777,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.08666666666666667,0.0,0.11333333333333333,0.01111111111111111,0.0911111111111111,0.05388888888888888,0.0,0.03368421052631579,0.0,0.0,0.0,0.02,0.175,0.004,0.004,0.02,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.021111111111111112,0.30666666666666664,0.0002666666666666667,0.013333333333333334,0.01388888888888889,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.03714529914529914,0.0,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.015,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.007777777777777778,0.02666666666666667,0.0,0.035,0.0,0.0,0.0,0.0016666666666666668,0.0,0.03333333333333333,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.01111111111111111,0.0011111111111111111,0.0,0.0022222222222222222,0.0,0.0,0.02666666666666667,0.16,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.01388888888888889,0.0,0.0,0.021111111111111112,0.0,0.013333333333333334,0.0,0.0,0.05388888888888888,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667
