ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
PURPL,0.04666666666666667,0.0,0.245,0.08666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.005833333333333334,0.03,0.013333333333333334,0.013333333333333334,0.12333333333333334,0.017777777777777778,0.3188888888888889,0.1527777777777778,0.06966666666666667,0.03333333333333333,0.006666666666666667,0.05333333333333334,0.06666666666666667,0.05222222222222222,0.24333333333333335,0.049666666666666665,0.049666666666666665,0.08,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.06333333333333334,0.013333333333333334,0.006222222222222223,0.23044444444444442,0.013333333333333334,0.006666666666666667,0.062000000000000006,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.013666666666666669,0.0,0.013333333333333334,0.08222222222222221,0.028888888888888895,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.12333333333333334,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.08833333333333333,0.0,0.054,0.01,0.0,0.0,0.0,0.0,0.18444444444444444,0.0044444444444444444,0.3211111111111111,0.0,0.0,0.0,0.044,0.005,0.017777777777777778,0.013333333333333334,0.0,0.0,0.0,0.0,0.2388888888888889,0.09333333333333334,0.0,0.04844444444444444,0.02666666666666667,0.03333333333333333,0.13,0.013333333333333334,0.10666666666666667,0.11333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.062000000000000006,0.013333333333333334,0.0,0.006222222222222223,0.08,0.0,0.013666666666666669,0.0,0.1527777777777778,0.0,0.06966666666666667,0.0,0.036000000000000004,0.0,0.0,0.01
RAB11B-203,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.08,0.0,0.10722222222222222,0.035555555555555556,0.0022222222222222222,0.04,0.0,0.0,0.0033333333333333335,0.04,0.12400000000000001,0.0016666666666666668,0.0016666666666666668,0.013333333333333334,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.33,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021666666666666667,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.017333333333333333,0.0,0.0,0.0,0.0,0.0,0.052222222222222225,0.06,0.0,0.023333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.04666666666666667,0.0,0.11333333333333333,0.0,0.006666666666666667,0.0,0.015555555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06666666666666667,0.0,0.02,0.0,0.013333333333333334,0.028888888888888888,0.0,0.03333333333333333,0.052444444444444446,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.006666666666666667,0.0022222222222222222,0.0,0.0033333333333333335,0.0,0.0,0.0
RAB23,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.07333333333333333,0.023333333333333334,0.06333333333333334,0.0061111111111111106,0.015,0.02666666666666667,0.0,0.0,0.022222222222222223,0.05333333333333334,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.06666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.013333333333333332,0.3977777777777778,0.0,0.02,0.005555555555555555,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.04,0.0,0.0,0.008888888888888889,0.0,0.02,0.01,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02,0.02666666666666667,0.03333333333333333,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.018333333333333333,0.0,0.03,0.0,0.0,0.0,0.006666666666666667,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.08666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.04,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.005555555555555555,0.02666666666666667,0.0,0.013333333333333332,0.0,0.05333333333333334,0.0,0.0,0.0061111111111111106,0.013333333333333334,0.015,0.05333333333333334,0.006666666666666667,0.013333333333333334,0.0033333333333333335,0.0
RAPGEF2-212,0.02,0.0,0.11600000000000002,0.023333333333333334,0.0,0.0,0.0,0.0,0.02222222222222222,0.02388888888888889,0.05111111111111112,0.006666666666666667,0.0,0.14288888888888887,0.006666666666666667,0.2922222222222222,0.11655555555555554,0.04033333333333333,0.02,0.015555555555555557,0.006666666666666667,0.0016666666666666668,0.0,0.18333333333333332,0.07798268398268399,0.07798268398268399,0.10666666666666667,0.04022222222222223,0.11333333333333333,0.02,0.0,0.035555555555555556,0.0022222222222222222,0.043333333333333335,0.0,0.0,0.36288888888888887,0.0,0.023333333333333334,0.05,0.0,0.0033333333333333335,0.0,0.0,0.02944444444444444,0.0,0.04000000000000001,0.0,0.016666666666666666,0.02,0.01,0.0,0.013333333333333334,0.0,0.0,0.057777777777777775,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.02,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.06166666666666667,0.06466666666666666,0.0,0.013333333333333334,0.01111111111111111,0.0,0.0044444444444444444,0.0,0.0,0.12873015873015872,0.005,0.2543333333333333,0.0,0.0,0.006666666666666667,0.02666666666666667,0.020555555555555553,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.06933333333333333,0.112,0.0,0.015555555555555553,0.0,0.018333333333333333,0.013333333333333334,0.0,0.034666666666666665,0.13166666666666665,0.0,0.0,0.0,0.0,0.034666666666666665,0.05,0.035555555555555556,0.0,0.0,0.006666666666666667,0.018888888888888886,0.04000000000000001,0.013333333333333334,0.11655555555555554,0.0,0.04033333333333333,0.0,0.002666666666666667,0.0,0.0,0.005
RBAT1,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.36,0.0,0.02,0.0,0.043333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
RBL2-202,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04666666666666667,0.0,0.04,0.0,0.06,0.037222222222222226,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.29333333333333333,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.04,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.24666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.07333333333333333,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.03,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.037222222222222226,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
RELCH,0.0,0.0,0.009166666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.04,0.015555555555555553,0.0,0.0,0.0,0.0,0.06,0.0,0.11111111111111109,0.009166666666666667,0.0044444444444444444,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.32666666666666666,0.059555555555555556,0.0,0.0,0.0,0.023333333333333334,0.0,0.022666666666666665,0.16666666666666666,0.0,0.02,0.01388888888888889,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.009333333333333332,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.03333333333333333,0.006666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.11333333333333333,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.0,0.013333333333333334,0.008444444444444444,0.0,0.006666666666666667,0.0,0.12666666666666668,0.04666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.02,0.013333333333333334,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.01388888888888889,0.0,0.006666666666666667,0.022666666666666665,0.0,0.0,0.0,0.0,0.009166666666666667,0.0,0.0044444444444444444,0.0,0.013333333333333334,0.0,0.002666666666666667,0.0
RFPL1S-202,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.22111111111111115,0.023333333333333334,0.12555555555555556,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.006666666666666667,0.0,0.008888888888888889,0.07044444444444445,0.01,0.01,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.4824444444444445,0.006666666666666667,0.02,0.011666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.007777777777777777,0.0,0.0,0.09333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0022222222222222222,0.03333333333333333,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.03333333333333333,0.0,0.03333333333333333,0.006666666666666667,0.04,0.02,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.008888888888888889,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.023333333333333334,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.20111111111111113,0.0,0.012222222222222221,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.023333333333333334,0.02,0.0,0.010666666666666668,0.0,0.0,0.0,0.011666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.007777777777777777,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667
RNU4ATAC8P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.02666666666666667,0.043333333333333335,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03711111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03711111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
RP11-116G8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,0.006666666666666667,0.14666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15333333333333332,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP11-279C4.1,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.1,0.0,0.085,0.0,0.03833333333333333,0.02288888888888889,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.11299999999999999,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.016,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.005,0.0,0.006666666666666667,0.0,0.18,0.0,0.013333333333333334,0.023333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03666666666666667,0.12333333333333334,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02288888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP11-286H15.1,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.14666666666666667,0.0,0.11333333333333333,0.008333333333333333,0.07444444444444444,0.040777777777777774,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0022222222222222222,0.15333333333333332,0.0,0.0,0.0061111111111111106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.06666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.19333333333333333,0.0,0.016666666666666666,0.0,0.0,0.005333333333333334,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.025555555555555554,0.11,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0061111111111111106,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.013333333333333334,0.0,0.0,0.040777777777777774,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
RP11-357H14.17,0.0,0.006666666666666667,0.07833333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.01,0.02666666666666667,0.0,0.11333333333333333,0.017333333333333333,0.13666666666666666,0.0618888888888889,0.0,0.043333333333333335,0.0,0.0,0.02,0.05333333333333334,0.17111111111111113,0.023333333333333334,0.023333333333333334,0.013333333333333334,0.0,0.10666666666666667,0.0,0.0,0.03333333333333333,0.0,0.04533333333333333,0.04,0.0033333333333333335,0.19333333333333333,0.0,0.04666666666666667,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028333333333333332,0.0,0.023333333333333334,0.0,0.013333333333333334,0.0,0.0,0.031111111111111114,0.013333333333333334,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.03166666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.08666666666666667,0.09333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.08888888888888889,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.017333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.04,0.19333333333333333,0.0,0.02,0.0,0.006666666666666667,0.04,0.0,0.02666666666666667,0.12,0.0,0.0,0.0,0.0,0.0,0.015,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0618888888888889,0.006666666666666667,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.0
RP11-530C5.1,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.41292063492063485,0.0,0.013333333333333334,0.04,0.0,0.04,0.025555555555555557,0.019333333333333334,0.006666666666666667,0.006666666666666667,0.015033602150537633,0.0,0.0,0.02,0.013333333333333334,0.08666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.008888888888888889,0.0,0.0,0.011888888888888888,0.11444444444444443,0.0033333333333333335,0.0,0.021015873015873016,0.013333333333333334,0.0033333333333333335,0.23389947089947086,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.16313492063492063,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.05,0.0,0.019444444444444445,0.0,0.02,0.013333333333333334,0.017777777777777778,0.0,0.02,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.03333333333333333,0.0,0.025555555555555557,0.02,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.021015873015873016,0.0,0.03333333333333333,0.011888888888888888,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.006666666666666667
RP11-552M11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.013333333333333334,0.0,0.018333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RPL13P5,0.0,0.0,0.03222222222222222,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.3,0.0,0.07666666666666666,0.0,0.1572222222222222,0.025111111111111112,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.23444444444444443,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.21666666666666667,0.0,0.013333333333333334,0.016999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.015555555555555553,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.30666666666666664,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.15,0.0,0.02,0.0,0.006666666666666667,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.016999999999999998,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.025111111111111112,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
RPL26-207,0.0,0.0,0.07944444444444444,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.10222222222222221,0.023333333333333334,0.22666666666666666,0.05,0.028,0.04,0.0,0.0,0.03333333333333333,0.02,0.11,0.01111111111111111,0.01111111111111111,0.0,0.0,0.08666666666666667,0.006666666666666667,0.0,0.0,0.0,0.028333333333333332,0.006666666666666667,0.024444444444444442,0.21777777777777782,0.02666666666666667,0.006666666666666667,0.05844444444444445,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.04,0.0,0.07333333333333333,0.0,0.01,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.04666666666666667,0.0,0.10888888888888888,0.10333333333333333,0.008333333333333333,0.08,0.0,0.0,0.0,0.006666666666666667,0.0,0.041666666666666664,0.005,0.02666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.023333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.09333333333333334,0.13066666666666668,0.0,0.02,0.006666666666666667,0.006666666666666667,0.13333333333333333,0.0,0.03333333333333333,0.085,0.0,0.0,0.0,0.0,0.0,0.05844444444444445,0.006666666666666667,0.0,0.024444444444444442,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.05,0.0,0.028,0.0,0.013333333333333334,0.0,0.0,0.00787878787878788
