ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
RHOBTB1,0.006666666666666667,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.25733333333333336,0.0,0.08666666666666667,0.08188888888888889,0.0044444444444444444,0.10222222222222223,0.013333333333333334,0.0,0.06,0.05177777777777777,0.22333333333333333,0.013333333333333334,0.013333333333333334,0.03,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.26666666666666666,0.0,0.02666666666666667,0.033968253968253974,0.0,0.0,0.0,0.0,0.02,0.0,0.002857142857142857,0.0,0.0,0.0,0.08666666666666667,0.0,0.01111111111111111,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.006666666666666667,0.0,0.02666666666666667,0.05333333333333334,0.14222222222222222,0.10666666666666667,0.0,0.05952380952380953,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.13777777777777775,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0044444444444444444,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.07166666666666667,0.19377777777777777,0.0,0.09333333333333334,0.0,0.06,0.02666666666666667,0.0,0.07333333333333333,0.12444444444444443,0.0,0.0,0.006666666666666667,0.0,0.0,0.033968253968253974,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.08188888888888889,0.0,0.0044444444444444444,0.0,0.0,0.0,0.03333333333333333,0.0
RMI2,0.0,0.0,0.02022222222222222,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0748888888888889,0.011666666666666667,0.22666666666666666,0.02261904761904762,0.0,0.049523809523809526,0.0044444444444444444,0.0,0.03333333333333333,0.02666666666666667,0.03972222222222222,0.0,0.0,0.04666666666666667,0.0,0.10333333333333333,0.0,0.0,0.0,0.0,0.010666666666666668,0.006666666666666667,0.0,0.12533333333333332,0.0,0.006666666666666667,0.044055555555555556,0.0,0.0,0.0,0.0,0.009333333333333332,0.0,0.0,0.0,0.01888888888888889,0.0,0.012777777777777777,0.0,0.006666666666666667,0.005666666666666666,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.05344444444444444,0.0,0.008333333333333333,0.0,0.022333333333333334,0.0,0.03888888888888889,0.006666666666666667,0.0,0.024444444444444442,0.0,0.0,0.0,0.0,0.006666666666666667,0.06817460317460318,0.0,0.33799999999999997,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.02,0.0,0.0,0.0,0.0,0.04,0.06666666666666667,0.0,0.025555555555555557,0.02,0.0033333333333333335,0.008888888888888889,0.04,0.02,0.056333333333333326,0.06666666666666667,0.006666666666666667,0.0,0.0,0.0,0.044055555555555556,0.012222222222222221,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.02261904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RMRP,0.0,0.0,0.04722222222222222,0.05777777777777779,0.0,0.0,0.0,0.07333333333333333,0.02666666666666667,0.0,0.0,0.24666666666666667,0.013333333333333334,0.08,0.0,0.06,0.07455555555555556,0.0,0.02,0.0,0.0,0.02666666666666667,0.0,0.08,0.0,0.0,0.13666666666666666,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.31333333333333335,0.0,0.04,0.015,0.02,0.02,0.02666666666666667,0.0,0.02,0.0,0.04622222222222223,0.0,0.02666666666666667,0.16,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.08666666666666667,0.10666666666666667,0.007111111111111111,0.0,0.44,0.0,0.051111111111111114,0.01,0.0,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.06,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.034444444444444444,0.18,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.07333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.015,0.03333333333333333,0.03333333333333333,0.0,0.0,0.04558730158730159,0.04622222222222223,0.0,0.07455555555555556,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
RN7SL417P,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.04666666666666667,0.0,0.051111111111111114,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.07333333333333333,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0013333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.07333333333333333,0.0,0.006666666666666667,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
RNF185-AS1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.23333333333333334,0.013333333333333334,0.03333333333333333,0.0,0.03777777777777777,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.1,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.31333333333333335,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0
RNU4ATAC10P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.021333333333333336,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0
RNU4ATAC11P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.02,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RORA-AS1,0.0,0.0,0.054481481481481485,0.01,0.0,0.0,0.0,0.06,0.0075,0.0,0.02,0.006666666666666667,0.0,0.042,0.007777777777777777,0.14888888888888888,0.03875420875420875,0.01,0.04555555555555555,0.0,0.0,0.02,0.024444444444444442,0.09666666666666666,0.006666666666666667,0.006666666666666667,0.0,0.010444444444444445,0.0,0.008888888888888889,0.0,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.23222222222222225,0.0,0.0022222222222222222,0.03994444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0037777777777777775,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.08,0.0911111111111111,0.0,0.021111111111111112,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.2147777777777778,0.0025,0.0,0.0,0.013333333333333334,0.0,0.007777777777777777,0.0044444444444444444,0.0,0.0,0.0,0.0,0.04825396825396826,0.09799999999999999,0.0,0.01888888888888889,0.006666666666666667,0.0,0.025,0.0,0.023333333333333334,0.05388888888888888,0.0,0.01746031746031746,0.0,0.0,0.0,0.03994444444444445,0.008888888888888889,0.0,0.0,0.0,0.0033333333333333335,0.0037777777777777775,0.0,0.03875420875420875,0.0,0.01,0.0,0.008888888888888889,0.0,0.0,0.0033333333333333335
RP1,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.40388888888888874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.484111111111111,0.0022222222222222222,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42068253968253966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
RP11-569A11.1,0.013333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.32,0.0,0.08,0.0,0.064,0.013333333333333334,0.0044444444444444444,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0038888888888888883,0.0038888888888888883,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.007777777777777777,0.17333333333333334,0.0,0.0,0.0011111111111111111,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.2,0.0,0.028888888888888888,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.031111111111111107,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.008888888888888889,0.0,0.08777777777777779,0.12,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0,0.0,0.007777777777777777,0.0,0.0,0.0,0.0,0.013333333333333334,0.0044444444444444444,0.0044444444444444444,0.0,0.0,0.006666666666666667,0.0,0.0
RP11-626G11.3,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.23333333333333334,0.0,0.1,0.011333333333333332,0.08611111111111112,0.03990476190476191,0.0013333333333333335,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.2,0.0,0.013333333333333334,0.014920634920634921,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.04,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011333333333333332,0.02666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.16333333333333333,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.01,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.014920634920634921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03990476190476191,0.0,0.0013333333333333335,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.0
RP11-89K10.1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.020666666666666667,0.0044444444444444444,0.02222222222222222,0.01,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.6733333333333333,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.09777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.011666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.0,0.0,0.022222222222222223,0.04,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.01,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RPL21P28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.4533333333333333,0.0,0.11333333333333333,0.0,0.11911111111111111,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.014666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
RPL23AP35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.05333333333333334,0.0,0.18722222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.15333333333333332,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.3,0.0,0.02211111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.08,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RPL35A-208,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.04,0.0,0.11777777777777776,0.023333333333333334,0.12,0.0524074074074074,0.0,0.07333333333333333,0.0,0.0,0.006666666666666667,0.006666666666666667,0.11222222222222221,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.13333333333333333,0.02,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.256,0.0,0.0,0.024444444444444442,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.013333333333333334,0.006666666666666667,0.0,0.0,0.1,0.0,0.041111111111111105,0.06444444444444444,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.008666666666666666,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.006666666666666667,0.006666666666666667,0.0044444444444444444,0.006666666666666667,0.0,0.06888888888888889,0.11,0.0,0.02666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.05357142857142856,0.13555555555555557,0.0,0.0,0.0,0.0,0.0,0.024444444444444442,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0033333333333333335,0.0524074074074074,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0
RUNX2,0.0,0.0,0.1411111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.015555555555555553,0.0,0.1248888888888889,0.0033333333333333335,0.06444444444444446,0.12113564213564212,0.0,0.07722222222222222,0.0,0.0,0.0,0.05333333333333334,0.103,0.0,0.0,0.0,0.027777777777777773,0.0,0.0,0.0,0.0,0.0,0.007222222222222222,0.0,0.048999999999999995,0.18666666666666668,0.0,0.006666666666666667,0.016333333333333335,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.07055555555555555,0.021111111111111112,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.17555555555555558,0.0,0.0,0.02,0.024,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.0,0.013333333333333334,0.1,0.0,0.0,0.0,0.04079365079365079,0.006666666666666667,0.0,0.03333333333333333,0.04488888888888889,0.0,0.0,0.0,0.0,0.0,0.016333333333333335,0.0,0.0,0.048999999999999995,0.0,0.01,0.0,0.0,0.12113564213564212,0.02,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0
SCARNA2,0.0,0.0,0.07888888888888888,0.10599999999999998,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.37333333333333335,0.013333333333333334,0.1688888888888889,0.0,0.16266666666666665,0.14611111111111114,0.0,0.04,0.0,0.0,0.04,0.04666666666666667,0.18,0.0,0.0,0.15111111111111108,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.07333333333333333,0.0,0.02222222222222222,0.3333333333333333,0.0,0.02666666666666667,0.050666666666666665,0.006666666666666667,0.04666666666666667,0.06666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.024222222222222218,0.0,0.06666666666666667,0.11333333333333333,0.12666666666666668,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.020444444444444442,0.0,0.43333333333333335,0.0,0.15666666666666668,0.12,0.0,0.11333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.08,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.1,0.04666666666666667,0.0,0.04,0.0,0.15833333333333333,0.24,0.0,0.09066666666666666,0.0,0.006666666666666667,0.02,0.0,0.04,0.16,0.0,0.006666666666666667,0.06,0.0,0.0,0.050666666666666665,0.04,0.0,0.02222222222222222,0.0,0.04847619047619048,0.024222222222222218,0.0,0.14611111111111114,0.0,0.0,0.0,0.013333333333333334,0.02,0.02666666666666667,0.0
SDMGC,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.09111111111111111,0.018333333333333333,0.11317460317460316,0.010222222222222221,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.025,0.057435897435897436,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.020555555555555556,0.0,0.005555555555555555,0.19333333333333333,0.0,0.006666666666666667,0.01,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.05622222222222222,0.0,0.0,0.0,0.13333333333333333,0.0,0.051111111111111114,0.043333333333333335,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.041999999999999996,0.0,0.04,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.018333333333333333,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.09,0.0,0.09833333333333333,0.0,0.006666666666666667,0.016666666666666666,0.0,0.02666666666666667,0.07,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.006666666666666667,0.005555555555555555,0.0,0.0,0.0,0.0,0.010222222222222221,0.013333333333333334,0.006666666666666667,0.0033333333333333335,0.0,0.008333333333333333,0.021111111111111112,0.0
