ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
PSORS1C3,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03444444444444444,0.0044444444444444444,0.07333333333333333,0.012777777777777777,0.005555555555555555,0.04,0.0033333333333333335,0.0,0.0,0.015555555555555553,0.07333333333333333,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.03,0.0,0.0022222222222222222,0.34,0.0,0.0,0.038968253968253964,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.031111111111111107,0.0,0.0,0.0,0.0,0.009333333333333332,0.02,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.08222222222222222,0.01111111111111111,0.0,0.026666666666666665,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.034888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.048,0.0,0.006666666666666667,0.0,0.028888888888888895,0.03333333333333333,0.0,0.03733333333333333,0.08066666666666666,0.0,0.0,0.0,0.0,0.0,0.038968253968253964,0.013333333333333334,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.012777777777777777,0.0,0.005555555555555555,0.0,0.0,0.0,0.0,0.004
PTCSC3,0.0,0.0,0.005,0.006666666666666667,0.08666666666666667,0.0,0.0,0.013333333333333334,0.01,0.0,0.009333333333333332,0.07333333333333333,0.0,0.18,0.006666666666666667,0.08,0.02992063492063492,0.0,0.12333333333333334,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,0.002666666666666667,0.002666666666666667,0.08666666666666667,0.006666666666666667,0.04,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.26,0.0022222222222222222,0.04666666666666667,0.08447619047619047,0.0,0.01,0.0044444444444444444,0.08,0.013333333333333334,0.013333333333333334,0.0,0.0,0.04,0.05333333333333334,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.10666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008888888888888889,0.0,0.07333333333333333,0.013333333333333334,0.16,0.07555555555555554,0.006666666666666667,0.08,0.013333333333333334,0.0,0.0,0.0,0.0,0.0013333333333333335,0.0,0.23852380952380955,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.12666666666666668,0.2733333333333333,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,0.0,0.07,0.055555555555555546,0.0,0.0,0.0,0.0,0.0,0.08447619047619047,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.02992063492063492,0.08666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.04
PTPRM-207,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726666666666667,0.0,0.06088888888888889,0.05896296296296297,0.016888888888888887,0.015555555555555557,0.0,0.0,0.11211111111111109,0.03866666666666667,0.06022222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07277777777777776,0.0,0.0,0.2463333333333333,0.0,0.035555555555555556,0.1061111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.006190476190476191,0.0,0.043190476190476196,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.009555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01511111111111111,0.0,0.08111111111111112,0.05277777777777778,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21844444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16355555555555557,0.07155555555555555,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.004814814814814814,0.11148148148148147,0.0,0.0,0.0,0.0,0.006666666666666667,0.1061111111111111,0.0,0.0,0.0,0.0,0.0,0.006190476190476191,0.0,0.05896296296296297,0.0,0.016888888888888887,0.0,0.008888888888888889,0.0,0.0,0.013333333333333334
PTTG3P,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5133333333333333,0.015555555555555553,0.07333333333333333,0.0,0.08055555555555555,0.016666666666666666,0.01,0.006666666666666667,0.0,0.0,0.004666666666666666,0.0,0.18966666666666665,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.2622222222222222,0.0,0.013333333333333334,0.057555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.12855555555555553,0.0,0.0,0.0,0.0,0.01888888888888889,0.006,0.029333333333333336,0.0,0.17333333333333334,0.0,0.05533333333333334,0.020444444444444442,0.0,0.0033333333333333335,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.07777777777777778,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.057555555555555554,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.016666666666666666,0.0,0.01,0.0,0.0865079365079365,0.0,0.0,0.0
RAB4A-AS1-201,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0033333333333333335,0.006666666666666667,0.0,0.07555555555555556,0.0,0.11666666666666667,0.05,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.006666666666666667,0.0,0.07333333333333333,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.20666666666666667,0.006666666666666667,0.006666666666666667,0.02333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.08222222222222221,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.04,0.0,0.017777777777777778,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,0.011666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.05,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0
RBM5,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0038095238095238095,0.0,0.0,0.085,0.0,0.13,0.023333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.016666666666666666,0.035,0.07,0.0038095238095238095,0.0038095238095238095,0.006666666666666667,0.013333333333333334,0.043333333333333335,0.0,0.0,0.0,0.0,0.02,0.0,0.0033333333333333335,0.23,0.006666666666666667,0.0,0.016,0.0,0.024444444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444444444444444,0.04666666666666667,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.04777777777777778,0.0,0.18611111111111112,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.08022222222222222,0.0,0.023333333333333334,0.0,0.02666666666666667,0.006666666666666667,0.0,0.016666666666666666,0.06,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.0,0.023333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0
RBMXP3,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.42133333333333334,0.006666666666666667,0.08666666666666667,0.0,0.14666666666666667,0.025666666666666667,0.0,0.04,0.0,0.0,0.0033333333333333335,0.0,0.12333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.315,0.013333333333333334,0.04,0.042222222222222223,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.0,0.02666666666666667,0.0,0.0,0.07333333333333333,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.24,0.006666666666666667,0.05111111111111111,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.07866666666666668,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.10666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.02,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.025666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RBPJ-230,0.0,0.0,0.09822222222222221,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.008888888888888889,0.006666666666666667,0.0,0.04,0.0,0.06466666666666666,0.04219047619047619,0.0011111111111111111,0.020555555555555556,0.0,0.02,0.0,0.0,0.04833333333333333,0.06382539682539681,0.06382539682539681,0.02,0.005,0.05,0.0,0.0,0.0,0.0,0.048888888888888885,0.0,0.0,0.13333333333333333,0.006666666666666667,0.03777777777777778,0.028333333333333332,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.008,0.0,0.0,0.06666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.010666666666666668,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.03301587301587302,0.006666666666666667,0.0,0.002666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.074,0.0,0.17533333333333334,0.0,0.0,0.013333333333333334,0.0022222222222222222,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.021666666666666667,0.04666666666666666,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.016666666666666666,0.028888888888888895,0.0022222222222222222,0.0,0.0,0.0,0.0,0.028333333333333332,0.023333333333333334,0.0,0.0,0.0,0.0,0.008,0.0,0.04219047619047619,0.03333333333333333,0.0011111111111111111,0.0,0.0044444444444444444,0.0,0.0,0.0
RERT,0.0,0.0,0.08666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.12666666666666668,0.01977777777777778,0.10666666666666667,0.06955555555555555,0.0,0.02666666666666667,0.02,0.0,0.006666666666666667,0.013333333333333334,0.16666666666666666,0.0,0.0,0.006666666666666667,0.005333333333333334,0.1,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.016666666666666666,0.22444444444444442,0.005555555555555555,0.013333333333333334,0.007111111111111111,0.0,0.0,0.011666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0038888888888888883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.06222222222222223,0.048888888888888885,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.01977777777777778,0.02,0.0,0.0,0.0,0.006666666666666667,0.04,0.125,0.0,0.015555555555555553,0.0,0.0,0.0,0.0,0.013333333333333334,0.015555555555555553,0.0,0.0,0.0,0.0,0.0,0.007111111111111111,0.0,0.0,0.016666666666666666,0.0,0.013333333333333334,0.0,0.0,0.06955555555555555,0.0,0.0,0.008888888888888889,0.0,0.0,0.006666666666666667,0.014666666666666668
RFPL3S,0.006666666666666667,0.030777777777777775,0.04266666666666667,0.0,0.08066666666666666,0.006666666666666667,0.042777777777777776,0.0,0.08188888888888889,0.07222222222222223,0.0,0.0,0.0033333333333333335,0.057777777777777775,0.06955555555555555,0.06666666666666667,0.025,0.008333333333333333,0.06266666666666666,0.0,0.0,0.016666666666666666,0.018412698412698412,0.08055555555555556,0.058769841269841264,0.058769841269841264,0.02,0.04111111111111111,0.03333333333333333,0.025,0.0022222222222222222,0.04922222222222222,0.07188888888888889,0.04622222222222222,0.051111111111111114,0.027174603174603174,0.2577777777777778,0.006666666666666667,0.01111111111111111,0.010222222222222221,0.0,0.06951851851851852,0.06133333333333333,0.0,0.08622222222222221,0.0,0.03313227513227513,0.0,0.055555555555555546,0.08277777777777777,0.03888888888888889,0.0,0.07066666666666667,0.0033333333333333335,0.0,0.02,0.03611111111111111,0.0,0.03288888888888889,0.07344444444444445,0.015666666666666666,0.0,0.08455555555555555,0.0,0.04777777777777777,0.0,0.010222222222222221,0.051904761904761905,0.01111111111111111,0.0,0.03777777777777777,0.02711111111111111,0.0,0.016666666666666666,0.03888888888888889,0.0,0.021111111111111112,0.0,0.0,0.034222222222222216,0.012222222222222221,0.006666666666666667,0.0,0.06411111111111112,0.0,0.028888888888888888,0.08777777777777777,0.06955555555555555,0.08288888888888887,0.0,0.041777777777777775,0.0,0.0,0.07388888888888889,0.12777777777777777,0.075,0.01222222222222222,0.0,0.02222222222222222,0.03777777777777777,0.0,0.04722222222222222,0.013333333333333334,0.02,0.0033333333333333335,0.0,0.0022222222222222222,0.006666666666666667,0.010222222222222221,0.0044444444444444444,0.0,0.027174603174603174,0.0,0.04055555555555556,0.03313227513227513,0.0033333333333333335,0.025,0.0,0.008333333333333333,0.0,0.022666666666666665,0.024444444444444442,0.06222222222222223,0.05022222222222223
RFX3-DT,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.07333333333333333,0.0,0.07,0.0,0.08,0.011,0.016666666666666666,0.006666666666666667,0.02,0.013333333333333334,0.04,0.015,0.11,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.23666666666666666,0.0,0.006666666666666667,0.03766666666666666,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.13333333333333336,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.09244444444444444,0.006666666666666667,0.07333333333333333,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.03766666666666666,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.011,0.0,0.016666666666666666,0.0,0.015555555555555553,0.0,0.013333333333333334,0.0022222222222222222
RGS5-204,0.076,0.02,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02,0.02666666666666667,0.006666666666666667,0.16666666666666666,0.0,0.23387301587301587,0.0,0.13211111111111112,0.02961111111111111,0.018333333333333333,0.006666666666666667,0.0,0.013333333333333334,0.015833333333333335,0.053,0.17400000000000002,0.005,0.005,0.0,0.03,0.02,0.04,0.0,0.036000000000000004,0.0,0.1911111111111111,0.006666666666666667,0.0013333333333333335,0.25322222222222224,0.0,0.08,0.07329629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.032857142857142856,0.0,0.0044444444444444444,0.013333333333333334,0.08936507936507937,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.21044444444444443,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.03777777777777778,0.10366666666666667,0.0,0.02,0.023333333333333334,0.02,0.0,0.0,0.0,0.2,0.01911111111111111,0.04444444444444444,0.0,0.006666666666666667,0.0,0.07666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.1148888888888889,0.21611111111111114,0.0,0.07316666666666666,0.0,0.07111111111111111,0.02,0.02,0.05333333333333334,0.11333333333333333,0.0022222222222222222,0.0,0.0,0.013333333333333334,0.00488888888888889,0.07329629629629629,0.0,0.0,0.0013333333333333335,0.0,0.006666666666666667,0.032857142857142856,0.0,0.02961111111111111,0.04,0.018333333333333333,0.02666666666666667,0.016666666666666666,0.0,0.02,0.03977777777777778
RN7SL1,0.0,0.0,0.04444444444444444,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.4666666666666667,0.013333333333333334,0.10333333333333333,0.012222222222222221,0.04666666666666667,0.056666666666666664,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.06333333333333334,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.04,0.0,0.14666666666666667,0.0,0.024444444444444442,0.033555555555555554,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.013333333333333334,0.025555555555555554,0.0,0.02,0.0,0.16666666666666666,0.02666666666666667,0.021666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.012222222222222221,0.07333333333333333,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.16,0.0,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.06166666666666667,0.0,0.0,0.04,0.0,0.0,0.033555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.015,0.0,0.006666666666666667,0.0
RN7SL329P,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,0.0,0.05333333333333334,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.08,0.0,0.0,0.0,0.04,0.09333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0
RNF217,0.0,0.0,0.031111111111111114,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.04,0.0,0.04666666666666667,0.0,0.048888888888888885,0.08984126984126983,0.021666666666666667,0.08666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.07822222222222222,0.12222222222222222,0.0,0.0,0.02666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733333333333333,0.0,0.0,0.034185185185185187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,0.02666666666666667,0.0,0.03166666666666667,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.07111111111111112,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03,0.09555555555555556,0.0,0.015555555555555553,0.0,0.017777777777777778,0.02666666666666667,0.0,0.017777777777777778,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.034185185185185187,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.08984126984126983,0.02,0.021666666666666667,0.0,0.0,0.0,0.0,0.0
RNU4ATAC17P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.1,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.013333333333333334,0.06666666666666667,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.06,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
ROCR,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.1,0.0,0.07455555555555556,0.02022222222222222,0.11833333333333333,0.02777777777777778,0.006666666666666667,0.006666666666666667,0.0,0.15333333333333332,0.006666666666666667,0.04833333333333333,0.14144444444444446,0.014444444444444444,0.014444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.06333333333333334,0.013333333333333334,0.0,0.114,0.0,0.043333333333333335,0.011333333333333332,0.0,0.0,0.02,0.0,0.0,0.0,0.0044444444444444444,0.0,0.01,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.03955555555555556,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0811111111111111,0.0,0.0,0.0,0.0,0.0,0.02022222222222222,0.0,0.0,0.0,0.0,0.0,0.015,0.055,0.0,0.0033333333333333335,0.013333333333333334,0.02,0.02222222222222222,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.011333333333333332,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0044444444444444444,0.0,0.02777777777777778,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667
