ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
UBE2G2-211,0.006666666666666667,0.013333333333333334,0.052222222222222225,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.07222222222222223,0.02,0.11333333333333333,0.11333333333333333,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.02666666666666667,0.15222222222222223,0.01,0.0,0.0,0.04,0.10666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.38,0.013333333333333334,0.006666666666666667,0.04666666666666667,0.0,0.04,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.1,0.05333333333333334,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.10333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.07333333333333333,0.0,0.006666666666666667,0.0,0.07333333333333333,0.02,0.0,0.025555555555555554,0.03222222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0
UCA1-203,0.0,0.0,0.33097354497354503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31764021164021167,0.0,0.3243068783068784,0.3243068783068784,0.0,0.013333333333333334,0.0,0.0,0.0,0.31764021164021167,0.3376402116402117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31764021164021167,0.31764021164021167,0.3376402116402117,0.0,0.0,0.3243068783068784,0.0,0.0,0.0,0.0,0.31764021164021167,0.31764021164021167,0.0,0.0,0.31764021164021167,0.31764021164021167,0.31764021164021167,0.0,0.31764021164021167,0.0,0.0,0.0,0.0,0.0,0.3243068783068784,0.0,0.0,0.0,0.0,0.0,0.3243068783068784,0.0,0.0,0.0,0.0,0.0,0.31764021164021167,0.31764021164021167,0.0,0.31764021164021167,0.0,0.31764021164021167,0.0,0.31764021164021167,0.0,0.31764021164021167,0.0,0.0,0.0,0.0,0.0,0.31764021164021167,0.0,0.31764021164021167,0.31764021164021167,0.0,0.0,0.0,0.0,0.31764021164021167,0.3243068783068784,0.0,0.31764021164021167,0.31764021164021167,0.31764021164021167,0.0,0.0,0.6354629629629631,0.33097354497354503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31764021164021167,0.0,0.0,0.31764021164021167
UCC,0.0,0.0,0.057999999999999996,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.014666666666666668,0.03333333333333333,0.0,0.1036,0.0,0.06493333333333333,0.09915555555555555,0.0005333333333333334,0.047466666666666664,0.006666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.14386666666666664,0.0,0.0,0.006666666666666667,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.14333333333333334,0.0002666666666666667,0.023333333333333334,0.08133333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.010266666666666667,0.0108,0.05693333333333333,0.0,0.013866666666666668,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04133333333333333,0.0,0.0,0.0005333333333333334,0.02,0.0,0.06826666666666666,0.038,0.028,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.06333333333333334,0.0,0.015555555555555553,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.04493333333333333,0.15826666666666667,0.0,0.023333333333333334,0.0033333333333333335,0.016666666666666666,0.027200000000000002,0.0,0.02,0.06159999999999999,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.006666666666666667
USF1-204,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.06,0.0,0.14,0.0,0.18,0.09,0.02666666666666667,0.02,0.0,0.0,0.006666666666666667,0.013333333333333334,0.11333333333333333,0.0,0.0,0.0,0.0,0.06285714285714286,0.014444444444444444,0.0,0.0,0.0,0.03222222222222222,0.0,0.006666666666666667,0.20666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.02666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.1438095238095238,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667
VCAN-AS1,0.0,0.0,0.12,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334,0.05333333333333334,0.0,0.09333333333333334,0.02,0.1277777777777778,0.09777777777777777,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.02222222222222222,0.06,0.013333333333333334,0.0,0.013333333333333334,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06555555555555556,0.20666666666666667,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.02,0.0,0.07333333333333333,0.0,0.04444444444444444,0.06,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.03333333333333333,0.013333333333333334,0.09333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.06,0.15333333333333332,0.0,0.04,0.0,0.02,0.02,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667
VCAN-AS1-202,0.0,0.0,0.12,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334,0.05333333333333334,0.0,0.09333333333333334,0.02,0.1277777777777778,0.09777777777777777,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.02222222222222222,0.06,0.013333333333333334,0.0,0.013333333333333334,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06555555555555556,0.20666666666666667,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.02,0.0,0.07333333333333333,0.0,0.04444444444444444,0.06,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.03333333333333333,0.013333333333333334,0.09333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.06,0.15333333333333332,0.0,0.04,0.0,0.02,0.02,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667
VPS13B-DT,0.0,0.0,0.09333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.22,0.0,0.07333333333333333,0.04666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.06333333333333334,0.04,0.013333333333333334,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.17333333333333334,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.02,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.02,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.013333333333333334
VWFP1,0.0,0.0,0.06777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.03333333333333333,0.1,0.08555555555555557,0.0,0.04666666666666667,0.02,0.0,0.0,0.013333333333333334,0.05333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.16444444444444442,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.06,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.07333333333333333,0.15333333333333332,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WASH5P,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.18,0.0,0.04666666666666667,0.0,0.06666666666666667,0.08,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.10666666666666667,0.0,0.0,0.10333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.12,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.12666666666666668,0.006666666666666667,0.04,0.006666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.07333333333333333,0.19333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.0,0.02666666666666667,0.06666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0
XAF1,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0033333333333333335,0.0,0.01111111111111111,0.03333333333333333,0.0,0.09444444444444444,0.006666666666666667,0.16777777777777778,0.07,0.02666666666666667,0.023333333333333334,0.0,0.0,0.01,0.023333333333333334,0.15666666666666668,0.013333333333333334,0.0,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.014444444444444444,0.0,0.006666666666666667,0.37,0.0,0.01111111111111111,0.03,0.0033333333333333335,0.0033333333333333335,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.01,0.04,0.06666666666666667,0.0,0.0,0.0,0.0,0.01,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.03,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.05,0.02,0.01,0.016666666666666666,0.0,0.0,0.01,0.013333333333333334,0.0,0.03,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.023333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.06333333333333334,0.09,0.0,0.016666666666666666,0.0,0.03666666666666667,0.007777777777777777,0.0,0.03,0.027777777777777773,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.0,0.0,0.013333333333333334
XR_001745030.1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.32666666666666666,0.006666666666666667,0.07222222222222223,0.0,0.07666666666666666,0.051111111111111114,0.0,0.04,0.0,0.0,0.014444444444444444,0.0,0.08111111111111112,0.0,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544444444444444,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.014444444444444444,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014444444444444444,0.04777777777777778,0.0,0.08,0.0,0.05333333333333334,0.04777777777777778,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03444444444444444,0.05333333333333334,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.054444444444444455,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014444444444444444,0.0,0.0,0.0
YES1P1,0.006666666666666667,0.0,0.042333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.37333333333333335,0.0,0.02666666666666667,0.006666666666666667,0.07233333333333333,0.03666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.01,0.0,0.006666666666666667,0.13333333333333333,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.01,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.07333333333333333,0.006666666666666667,0.013333333333333334,0.016666666666666666,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.04,0.11766666666666666,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
ZFPM2-AS1,0.0,0.0,0.042444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02,0.013333333333333334,0.06244444444444445,0.03333333333333333,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.04,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.6586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.09333333333333334,0.0,0.04,0.0,0.02,0.02666666666666667,0.0,0.04666666666666667,0.02,0.04,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
ZNF267,0.0,0.0,0.1,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.06,0.02,0.16444444444444445,0.06888888888888887,0.04,0.04,0.0,0.0,0.006666666666666667,0.024444444444444442,0.05333333333333334,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.035555555555555556,0.23666666666666666,0.0,0.02666666666666667,0.04,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.06666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.035555555555555556,0.02666666666666667,0.006666666666666667,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.08,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.0,0.08,0.08666666666666667,0.0,0.02,0.006666666666666667,0.03333333333333333,0.04,0.0,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0
ZNF300P1,0.0,0.0,0.11777777777777776,0.0,0.0,0.0,0.04666666666666667,0.0,0.02,0.0,0.02,0.19333333333333333,0.0,0.09333333333333334,0.02,0.15777777777777777,0.0911111111111111,0.02,0.06666666666666667,0.0,0.0,0.02666666666666667,0.03333333333333333,0.10444444444444444,0.0,0.0,0.02,0.0,0.04,0.02,0.0,0.006666666666666667,0.0,0.06666666666666667,0.0,0.02,0.18,0.0,0.006666666666666667,0.03333333333333333,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.04444444444444444,0.02,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.02666666666666667,0.02,0.006666666666666667,0.0,0.02,0.0,0.03777777777777777,0.04666666666666667,0.006666666666666667,0.0,0.14,0.0,0.06666666666666667,0.06666666666666667,0.02,0.04666666666666667,0.02,0.0,0.02666666666666667,0.0,0.02,0.04666666666666667,0.0,0.07333333333333333,0.04666666666666667,0.02,0.0,0.02,0.0,0.02666666666666667,0.02,0.0,0.0,0.0,0.0,0.06444444444444444,0.12666666666666668,0.0,0.024444444444444442,0.0,0.02,0.02,0.0,0.02666666666666667,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.02666666666666667,0.0,0.02,0.0
ZNF710-AS1-202,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.11,0.0,0.06333333333333334,0.06,0.02,0.03333333333333333,0.0,0.0,0.01,0.01,0.08333333333333333,0.0,0.0,0.0,0.0,0.10166666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.016666666666666666,0.0,0.006666666666666667,0.45,0.0,0.04,0.07,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.006666666666666667,0.0,0.0,0.023333333333333334,0.0033333333333333335,0.056666666666666664,0.03,0.0,0.023333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.0,0.03666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.14833333333333334,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.006666666666666667,0.0,0.023333333333333334,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0033333333333333335
ZRANB2-AS2-227,0.0,0.0,0.04,0.04,0.0,0.0,0.02666666666666667,0.04666666666666667,0.0,0.0,0.006666666666666667,0.06666666666666667,0.0,0.4666666666666667,0.06666666666666667,0.13333333333333333,0.02,0.013333333333333334,0.02666666666666667,0.02,0.0,0.0,0.06,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.08666666666666667,0.18,0.0,0.0,0.07333333333333333,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.11333333333333333,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.16666666666666666,0.0,0.02666666666666667,0.0,0.08666666666666667,0.04,0.0,0.11333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667
