ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
SNHG30-204,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04,0.0,0.11333333333333333,0.03333333333333333,0.2,0.08444444444444445,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.0,0.05333333333333334,0.057777777777777775,0.21333333333333335,0.0,0.0,0.006666666666666667,0.006666666666666667,0.06,0.012666666666666666,0.0,0.0,0.006666666666666667,0.08066666666666666,0.0,0.006666666666666667,0.3488888888888889,0.0,0.013333333333333334,0.08,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.02666666666666667,0.06,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.031111111111111107,0.02,0.0,0.0,0.07333333333333333,0.0,0.06888888888888889,0.10888888888888891,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.064,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.06444444444444444,0.1511111111111111,0.0,0.03333333333333333,0.0,0.0,0.08666666666666667,0.0,0.03777777777777777,0.17111111111111113,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0044444444444444444,0.02666666666666667,0.0,0.006666666666666667,0.0
SNORA16A,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.07333333333333333,0.06666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.40166666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.02,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.02,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
SNORA31,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.12,0.006666666666666667,0.013333333333333334,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0
SNORD115-38,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.6133333333333333,0.02,0.006666666666666667,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0
SNRPC,0.0,0.0,0.0911111111111111,0.0,0.0011111111111111111,0.0,0.0,0.0,0.0011111111111111111,0.0011111111111111111,0.016666666666666666,0.027777777777777773,0.0,0.09111111111111111,0.02777777777777778,0.11111111111111112,0.11777777777777779,0.006666666666666667,0.014444444444444447,0.006666666666666667,0.0,0.031111111111111107,0.01,0.09111111111111111,0.0011111111111111111,0.0011111111111111111,0.0,0.0011111111111111111,0.09333333333333334,0.007777777777777778,0.0,0.0,0.0011111111111111111,0.03777777777777778,0.006666666666666667,0.013333333333333334,0.31666666666666665,0.0,0.013333333333333334,0.11111111111111109,0.0,0.0011111111111111111,0.0011111111111111111,0.0,0.0011111111111111111,0.0,0.0011111111111111111,0.0,0.007777777777777778,0.007777777777777778,0.057777777777777775,0.0,0.021111111111111112,0.0,0.006666666666666667,0.0011111111111111111,0.0011111111111111111,0.0,0.006666666666666667,0.0011111111111111111,0.0011111111111111111,0.0,0.0011111111111111111,0.0,0.017777777777777778,0.0,0.006666666666666667,0.0,0.03,0.01,0.08444444444444445,0.04444444444444444,0.0,0.03,0.0,0.0,0.007777777777777778,0.01,0.0,0.03777777777777777,0.0011111111111111111,0.013333333333333334,0.0,0.0011111111111111111,0.0,0.013333333333333334,0.012222222222222223,0.0,0.027777777777777773,0.06666666666666667,0.0,0.0,0.0,0.08444444444444445,0.0911111111111111,0.0011111111111111111,0.031111111111111107,0.0,0.04,0.04,0.0,0.024444444444444442,0.09111111111111111,0.0011111111111111111,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.014444444444444447,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.016666666666666666,0.0011111111111111111,0.0,0.016666666666666666
SPATA17-205,0.02666666666666667,0.0,0.09,0.0,0.0,0.0,0.01,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.20476190476190476,0.02,0.15142857142857144,0.1480952380952381,0.08,0.023333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.1080952380952381,0.1680952380952381,0.02,0.0,0.006666666666666667,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.35642857142857143,0.006666666666666667,0.04,0.1180952380952381,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.07333333333333333,0.08142857142857143,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.02,0.0,0.0,0.0,0.0,0.10142857142857144,0.0,0.0,0.0,0.0,0.0,0.11476190476190477,0.1380952380952381,0.0,0.03,0.013333333333333334,0.0,0.0,0.0,0.0,0.12,0.0,0.07166666666666667,0.0,0.01,0.006666666666666667,0.08142857142857143,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.14476190476190476,0.2180952380952381,0.0,0.11142857142857143,0.0,0.006666666666666667,0.08333333333333333,0.0,0.14333333333333334,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.08142857142857143,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.09142857142857143
SRSF1-202,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.12,0.03333333333333333,0.0,0.23555555555555552,0.11555555555555558,0.3466666666666667,0.2622222222222222,0.015555555555555553,0.13333333333333333,0.006666666666666667,0.0,0.1,0.10666666666666667,0.24888888888888885,0.0,0.0022222222222222222,0.0,0.0,0.17666666666666667,0.0,0.0,0.02,0.0,0.02666666666666667,0.0,0.10222222222222223,0.22,0.0,0.08666666666666667,0.21555555555555553,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0022222222222222222,0.08,0.0,0.11333333333333333,0.08666666666666667,0.15555555555555556,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.02222222222222222,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.08,0.16,0.1,0.08,0.0,0.05333333333333334,0.0,0.21055555555555555,0.18888888888888888,0.04666666666666667,0.18888888888888888,0.1,0.0,0.0,0.0,0.0,0.20222222222222222,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.013333333333333334,0.015555555555555553,0.013333333333333334,0.0,0.0,0.16,0.32555555555555554,0.0,0.06,0.0,0.09555555555555556,0.04,0.0,0.10666666666666667,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.08,0.0,0.08,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.006666666666666667,0.08
SRSF11-206,0.0,0.011666666666666667,0.033888888888888885,0.0,0.011666666666666667,0.0,0.005,0.0,0.005,0.005,0.0,0.08,0.0,0.08722222222222223,0.025,0.07388888888888889,0.23833333333333334,0.006666666666666667,0.025,0.0,0.0,0.011666666666666667,0.051666666666666666,0.07388888888888888,0.011666666666666667,0.005,0.03333333333333333,0.005,0.06666666666666667,0.0,0.0,0.005,0.005,0.011666666666666667,0.011666666666666667,0.022777777777777775,0.285,0.006666666666666667,0.005,0.058333333333333334,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.011666666666666667,0.011666666666666667,0.025,0.0,0.005,0.0,0.0,0.011666666666666667,0.0,0.0,0.011666666666666667,0.005,0.0,0.0,0.011666666666666667,0.0,0.005,0.005,0.005,0.005,0.005,0.0,0.018333333333333333,0.011666666666666667,0.0,0.125,0.03166666666666667,0.0,0.0,0.0,0.006666666666666667,0.12055555555555557,0.0,0.09333333333333334,0.0,0.005,0.0,0.03166666666666667,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.11833333333333333,0.045,0.005,0.005,0.0,0.03166666666666667,0.04,0.0,0.027222222222222228,0.06722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.006666666666666667,0.006666666666666667,0.005,0.0,0.005,0.005
SSBP3-AS1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.24,0.0,0.07358974358974359,0.0,0.04051282051282051,0.08692307692307692,0.0005128205128205128,0.006923076923076923,0.0,0.006666666666666667,0.0,0.02,0.0617948717948718,0.010666666666666668,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.22666666666666666,0.0,0.0,0.016,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0071794871794871795,0.0002564102564102564,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0005128205128205128,0.07333333333333333,0.006666666666666667,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02051282051282051,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.08743589743589743,0.0,0.0071794871794871795,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0
STEAP3-AS1,0.0,0.013333333333333334,0.1,0.006666666666666667,0.02,0.0,0.013333333333333334,0.0,0.04,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.09055555555555554,0.013333333333333334,0.26666666666666666,0.13333333333333333,0.03333333333333333,0.08666666666666667,0.006666666666666667,0.0,0.04666666666666667,0.08944444444444444,0.15333333333333332,0.02666666666666667,0.02666666666666667,0.05333333333333334,0.03333333333333333,0.013333333333333334,0.0,0.0,0.02,0.013333333333333334,0.04666666666666667,0.02666666666666667,0.04666666666666667,0.2866666666666667,0.0,0.07333333333333333,0.09333333333333334,0.0,0.02666666666666667,0.013333333333333334,0.0,0.02,0.0,0.02666666666666667,0.0,0.02,0.05333333333333334,0.1,0.006666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.04,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.013333333333333334,0.04,0.013333333333333334,0.04,0.0,0.12666666666666668,0.14666666666666667,0.006666666666666667,0.06666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.013333333333333334,0.0,0.03333333333333333,0.02,0.02,0.02,0.0,0.02,0.006666666666666667,0.0,0.08277777777777777,0.19333333333333333,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.07333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.010555555555555556,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.02,0.02
STMN1P2-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.4666666666666667,0.0,0.043333333333333335,0.006666666666666667,0.04,0.02,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.11333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.08,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
TCL6,0.0,0.0,0.08666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.013333333333333334,0.03333333333333333,0.0,0.16,0.02666666666666667,0.18666666666666668,0.04666666666666667,0.0,0.04,0.0,0.0,0.05333333333333334,0.013333333333333334,0.16666666666666666,0.03777777777777778,0.013333333333333334,0.04,0.0,0.08,0.02222222222222222,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.2,0.011666666666666667,0.02666666666666667,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.05333333333333334,0.04,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.02,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.024444444444444442,0.0,0.04,0.0,0.04666666666666667,0.18,0.0,0.06,0.0,0.0,0.04,0.0,0.02,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0
TCONS_00013495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCONS_00029632,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007333333333333334,0.04666666666666667,0.0,0.08733333333333333,0.006666666666666667,0.12066666666666667,0.064,0.02,0.05533333333333334,0.0,0.0,0.004,0.033999999999999996,0.10933333333333332,0.006666666666666667,0.0,0.016666666666666666,0.0,0.05333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.01,0.03266666666666667,0.0,0.03866666666666667,0.35933333333333334,0.0,0.028666666666666667,0.06733333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.016666666666666666,0.024,0.0,0.013333333333333334,0.0,0.0,0.016666666666666666,0.0,0.0,0.006666666666666667,0.028666666666666667,0.0,0.0,0.0,0.0,0.04933333333333333,0.022,0.01,0.0,0.05733333333333333,0.026000000000000002,0.094,0.056,0.006666666666666667,0.033999999999999996,0.01,0.01,0.0,0.020666666666666667,0.0,0.06066666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.022,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.046,0.07599999999999998,0.0,0.03266666666666667,0.0,0.016666666666666666,0.02,0.0,0.020666666666666667,0.06066666666666667,0.01,0.0,0.0,0.0,0.0,0.0,0.010666666666666668,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.004,0.0,0.0,0.010666666666666668
TDRKH-AS1,0.0,0.0,0.04,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.03333333333333333,0.05333333333333334,0.0,0.09333333333333334,0.013333333333333334,0.07333333333333333,0.10444444444444445,0.0,0.02666666666666667,0.0,0.0,0.03333333333333333,0.0911111111111111,0.10666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.09888888888888889,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.2555555555555556,0.0,0.04,0.1,0.0,0.02,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.04666666666666667,0.02,0.05333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04444444444444444,0.013333333333333334,0.013333333333333334,0.0,0.04,0.0,0.05555555555555556,0.05555555555555556,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.04666666666666667,0.0,0.021111111111111112,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.06444444444444444,0.09777777777777778,0.0,0.013333333333333334,0.0,0.03333333333333333,0.04666666666666667,0.0,0.057777777777777775,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334
TLR8-AS1,0.0,0.0,0.043333333333333335,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.12666666666666668,0.0,0.06666666666666667,0.0033333333333333335,0.11,0.1,0.0,0.02666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.07333333333333333,0.0,0.0,0.006666666666666667,0.0,0.07555555555555556,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.15333333333333332,0.0,0.013333333333333334,0.06333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.08666666666666667,0.02666666666666667,0.0,0.043333333333333335,0.02,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.02,0.14777777777777779,0.0,0.04,0.0,0.0,0.04,0.0,0.013333333333333334,0.06666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667
TMEM108-AS1,0.0,0.0,0.05333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.03333333333333333,0.36666666666666664,0.0,0.06666666666666667,0.006666666666666667,0.14,0.062222222222222213,0.06,0.0,0.0,0.0,0.0,0.02666666666666667,0.08222222222222221,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.02666666666666667,0.0,0.04,0.0,0.006666666666666667,0.16666666666666666,0.0,0.0,0.02666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.04,0.035555555555555556,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.02666666666666667,0.0,0.08,0.09555555555555555,0.03333333333333333,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.06,0.013333333333333334,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.08888888888888888,0.0,0.02666666666666667,0.0,0.0,0.06666666666666667,0.0,0.006666666666666667,0.08,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.03333333333333333,0.0
