ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
RBM5,0.0,0.008888888888888889,0.015555555555555557,0.0,0.0022222222222222222,0.006666666666666667,0.0022222222222222222,0.0,0.0022222222222222222,0.0022222222222222222,0.006666666666666667,0.02666666666666667,0.0,0.042222222222222223,0.0022222222222222222,0.08888888888888889,0.08555555555555557,0.013333333333333334,0.042222222222222223,0.006666666666666667,0.013333333333333334,0.008888888888888889,0.048888888888888885,0.09555555555555556,0.008888888888888889,0.0022222222222222222,0.0,0.028888888888888888,0.07233333333333333,0.013333333333333334,0.0,0.008888888888888889,0.0022222222222222222,0.022222222222222223,0.0022222222222222222,0.015555555555555557,0.4222222222222222,0.006666666666666667,0.028888888888888888,0.035555555555555556,0.0,0.022222222222222223,0.0022222222222222222,0.0,0.008888888888888889,0.0,0.0022222222222222222,0.0,0.015555555555555557,0.008888888888888889,0.01888888888888889,0.0,0.008888888888888889,0.0,0.0,0.048888888888888885,0.013333333333333334,0.0,0.022222222222222223,0.0022222222222222222,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.015555555555555557,0.0022222222222222222,0.022222222222222223,0.0022222222222222222,0.022222222222222223,0.0,0.06888888888888889,0.048888888888888885,0.006666666666666667,0.028888888888888888,0.008888888888888889,0.0,0.0,0.0,0.0,0.015555555555555557,0.0,0.21433333333333332,0.0,0.008888888888888889,0.0,0.008888888888888889,0.0022222222222222222,0.015555555555555557,0.0022222222222222222,0.02,0.0022222222222222222,0.0,0.0,0.06222222222222223,0.06222222222222223,0.0022222222222222222,0.028888888888888888,0.0,0.042222222222222223,0.0,0.0,0.028888888888888895,0.048888888888888885,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.006666666666666667,0.02,0.008888888888888889,0.0,0.0022222222222222222,0.015555555555555557
RBMXP3,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.2977777777777778,0.0,0.056666666666666664,0.006666666666666667,0.09333333333333332,0.06999999999999999,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.03777777777777778,0.07,0.007777777777777777,0.0,0.015555555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.18333333333333332,0.0,0.03333333333333333,0.03444444444444444,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.005555555555555555,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.0,0.024444444444444442,0.0,0.0,0.0,0.14,0.007777777777777777,0.051111111111111114,0.0044444444444444444,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.005555555555555555,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.05888888888888888,0.08444444444444445,0.0,0.0,0.0,0.0,0.007777777777777777,0.0,0.013333333333333334,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.034444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007777777777777777,0.0,0.01,0.0,0.02666666666666667,0.0
RBPJ-230,0.0,0.0,0.09666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.05111111111111111,0.0,0.06111111111111111,0.06777777777777777,0.008888888888888889,0.023333333333333334,0.0,0.0,0.02,0.01,0.09666666666666666,0.013333333333333334,0.0,0.013333333333333334,0.02666666666666667,0.03333333333333333,0.02,0.0,0.0,0.0,0.02,0.0,0.014444444444444444,0.14888888888888888,0.006666666666666667,0.028888888888888888,0.04766666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07666666666666666,0.04666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.2912222222222222,0.0,0.0,0.0,0.03,0.0,0.0,0.006666666666666667,0.06666666666666667,0.0,0.0,0.0,0.04,0.07,0.0,0.013333333333333334,0.0,0.043333333333333335,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0
RERT,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.08,0.0,0.12666666666666668,0.03333333333333333,0.06,0.10333333333333333,0.02666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.06333333333333334,0.14666666666666667,0.02,0.0,0.006666666666666667,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.13,0.0,0.013333333333333334,0.04,0.0,0.0,0.011666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.03,0.006666666666666667,0.0,0.03166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.08,0.07333333333333333,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0033333333333333335,0.02,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.03,0.09622222222222221,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.01,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667
RFPL3S,0.0,0.01,0.03222222222222222,0.0,0.005555555555555555,0.0,0.0033333333333333335,0.0,0.012222222222222221,0.005555555555555555,0.0,0.035555555555555556,0.0,0.035555555555555556,0.025555555555555554,0.08888888888888888,0.07333333333333333,0.0,0.008888888888888889,0.0,0.0,0.015555555555555553,0.023333333333333334,0.08555555555555555,0.005555555555555555,0.005555555555555555,0.013333333333333334,0.005555555555555555,0.08,0.0022222222222222222,0.0,0.0033333333333333335,0.005555555555555555,0.048888888888888885,0.01,0.0033333333333333335,0.3233333333333333,0.006666666666666667,0.0033333333333333335,0.035555555555555556,0.0,0.005555555555555555,0.005555555555555555,0.0,0.005555555555555555,0.0,0.005555555555555555,0.0,0.012222222222222221,0.03222222222222222,0.048888888888888885,0.0,0.012222222222222221,0.006666666666666667,0.0,0.012222222222222221,0.008888888888888889,0.02,0.0033333333333333335,0.005555555555555555,0.0022222222222222222,0.0,0.012222222222222221,0.0,0.005555555555555555,0.0033333333333333335,0.016666666666666666,0.0033333333333333335,0.01,0.0,0.062222222222222213,0.05888888888888888,0.006666666666666667,0.03666666666666667,0.0033333333333333335,0.0,0.0022222222222222222,0.0,0.0,0.015555555555555553,0.0022222222222222222,0.05333333333333334,0.0,0.005555555555555555,0.0,0.0033333333333333335,0.007777777777777777,0.0033333333333333335,0.025555555555555554,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.03222222222222222,0.14666666666666667,0.005555555555555555,0.005555555555555555,0.0,0.03,0.022222222222222223,0.0,0.05333333333333334,0.008888888888888889,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.02,0.0033333333333333335,0.008888888888888889,0.0033333333333333335,0.016666666666666666
RFX3-DT,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.04,0.0,0.08333333333333333,0.0,0.03333333333333333,0.035555555555555556,0.013333333333333334,0.048888888888888885,0.0,0.0,0.006666666666666667,0.016666666666666666,0.10222222222222223,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.30333333333333334,0.0,0.03333333333333333,0.09222222222222222,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.008888888888888889,0.0,0.02,0.013333333333333334,0.0,0.012222222222222221,0.0,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.18611111111111112,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03666666666666667,0.09222222222222222,0.0,0.06,0.0,0.04666666666666667,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.055,0.0,0.006666666666666667,0.006666666666666667
RGS5-204,0.04,0.02,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.06666666666666667,0.0,0.15844444444444447,0.0,0.2017777777777778,0.08177777777777777,0.06666666666666667,0.006666666666666667,0.0,0.0,0.02,0.06844444444444443,0.2851111111111111,0.0,0.02666666666666667,0.0,0.02,0.0,0.04666666666666667,0.0,0.02,0.0,0.03333333333333333,0.0,0.07666666666666666,0.2817777777777778,0.0,0.12666666666666668,0.08177777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055111111111111104,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.1417777777777778,0.0,0.0,0.0,0.02,0.0,0.08177777777777777,0.11511111111111112,0.0,0.02,0.013333333333333334,0.06666666666666667,0.0,0.0,0.0,0.2,0.0,0.04666666666666667,0.0,0.02,0.0,0.0751111111111111,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.11511111111111112,0.15511111111111112,0.0,0.1317777777777778,0.0,0.05333333333333334,0.02,0.02666666666666667,0.07333333333333333,0.17333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04844444444444444,0.0,0.07333333333333333,0.06666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.02,0.04844444444444444
RN7SL1,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.38666666666666666,0.0,0.05333333333333334,0.0,0.04666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.07333333333333333,0.0,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.15333333333333332,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.02,0.12,0.0,0.02,0.0,0.0,0.04,0.0,0.03333333333333333,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
RN7SL329P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.18666666666666668,0.006666666666666667,0.06666666666666667,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.17333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.15333333333333332,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.08666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0
RNF217,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.06,0.006666666666666667,0.04,0.013333333333333334,0.0,0.0,0.013333333333333334,0.05333333333333334,0.0,0.0,0.02,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.24,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.21,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
RNU4ATAC17P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
ROCR,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.10933333333333335,0.03333333333333333,0.10555555555555556,0.055,0.04,0.03333333333333333,0.0,0.02,0.006666666666666667,0.02666666666666667,0.08811111111111111,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.05,0.02666666666666667,0.0,0.0,0.006666666666666667,0.13444444444444445,0.0,0.006666666666666667,0.11777777777777776,0.0,0.006666666666666667,0.04055555555555556,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.027777777777777773,0.006666666666666667,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.08166666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.03888888888888889,0.0,0.027777777777777773,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.015,0.015,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0
ROR1-AS1,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.043333333333333335,0.0,0.15333333333333332,0.006666666666666667,0.1,0.03333333333333333,0.013333333333333334,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.0,0.02,0.0,0.02,0.002666666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.14666666666666667,0.035777777777777776,0.04,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.08,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.22088888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.017333333333333333,0.0,0.0,0.0,0.06666666666666667,0.14666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.03333333333333333,0.0,0.02666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.02
RP1-85F18.6,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4492222222222221,0.0,0.0,0.4307777777777778,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.043333333333333335,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.01111111111111111,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4492222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
RP11-295G20.2,0.0,0.0,0.06666666666666667,0.0,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.17333333333333334,0.0,0.12333333333333334,0.03,0.20666666666666667,0.12333333333333334,0.023333333333333334,0.02,0.02,0.0,0.013333333333333334,0.006666666666666667,0.10333333333333333,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.03,0.20666666666666667,0.0,0.013333333333333334,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.03666666666666667,0.006666666666666667,0.02,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.0,0.02,0.0,0.056666666666666664,0.056666666666666664,0.0,0.03666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.03666666666666667,0.0033333333333333335,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.016666666666666666,0.0,0.023333333333333334,0.0,0.013333333333333334,0.0,0.02,0.15,0.0,0.013333333333333334,0.0,0.016666666666666666,0.02,0.0,0.013333333333333334,0.07333333333333333,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.006666666666666667
RP11-731F5.2,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.11333333333333333,0.0,0.02,0.0,0.03733333333333333,0.04,0.013333333333333334,0.03333333333333333,0.0,0.013333333333333334,0.02,0.0,0.036000000000000004,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.31333333333333335,0.0,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.23333333333333334,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.02,0.0,0.03933333333333334,0.08,0.0,0.04,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0
RPL10A-205,0.0,0.0,0.04,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.06,0.0,0.09333333333333334,0.02666666666666667,0.08666666666666667,0.07333333333333333,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.07333333333333333,0.0,0.0,0.0,0.013333333333333334,0.09866666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.17,0.0,0.02666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.016666666666666666,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.12,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04133333333333333,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.043333333333333335,0.03333333333333333,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.016666666666666666,0.016666666666666666,0.0
