ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
PAPPA-AS1,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.5666666666666667,0.0,0.025444444444444443,0.013333333333333334,0.02666666666666667,0.02,0.0,0.019333333333333334,0.0,0.0,0.0,0.0,0.018777777777777775,0.0,0.0,0.04,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.08666666666666667,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02188888888888889,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.018777777777777775,0.02,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0
PART-1,0.0,0.0,0.03822222222222222,0.005,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.2733333333333333,0.0,0.08155555555555556,0.013333333333333334,0.0798888888888889,0.06933333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.021555555555555557,0.05822222222222223,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.011555555555555557,0.011555555555555557,0.18655555555555559,0.0,0.0,0.011555555555555557,0.0,0.006666666666666667,0.0,0.0,0.018222222222222223,0.011555555555555557,0.0,0.0,0.018222222222222223,0.018222222222222223,0.02488888888888889,0.0,0.011555555555555557,0.0,0.0,0.02,0.0016666666666666668,0.0,0.011555555555555557,0.0,0.0,0.0,0.0,0.006666666666666667,0.018222222222222223,0.006666666666666667,0.0,0.0,0.055,0.0,0.04488888888888888,0.01988888888888889,0.0,0.03155555555555556,0.0,0.011555555555555557,0.006666666666666667,0.011555555555555557,0.0,0.02488888888888889,0.0,0.028888888888888895,0.0,0.0,0.0,0.011555555555555557,0.0,0.011555555555555557,0.018222222222222223,0.0,0.0,0.0,0.0,0.02488888888888889,0.059888888888888894,0.0,0.04488888888888889,0.011555555555555557,0.018222222222222223,0.0,0.0,0.043111111111111114,0.051555555555555556,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.018222222222222223,0.0,0.0,0.018222222222222223
PAS1,0.0,0.0,0.006666666666666667,0.007222222222222222,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.22666666666666666,0.0,0.0736231884057971,0.013333333333333334,0.07258454106280193,0.02666666666666667,0.0,0.013623188405797102,0.0,0.006666666666666667,0.0,0.0,0.04028985507246377,0.006666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.20833333333333334,0.0005797101449275362,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002898550724637681,0.013913043478260868,0.04028985507246377,0.0,0.0005797101449275362,0.0,0.0,0.0,0.0061111111111111106,0.0,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.0,0.0005797101449275362,0.07277777777777779,0.0,0.02666666666666667,0.03944444444444444,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.08640096618357487,0.0,0.03391304347826087,0.0,0.03333333333333333,0.006956521739130434,0.0,0.006666666666666667,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
PCA3,0.0,0.0,0.07777777777777778,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11444444444444443,0.013333333333333334,0.05111111111111111,0.051111111111111114,0.0,0.08,0.0,0.0,0.006666666666666667,0.0,0.03,0.0,0.006666666666666667,0.06,0.0,0.020555555555555553,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.3038888888888889,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.20444444444444443,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.023333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0
PCAT1-228,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.4305238095238095,0.0011111111111111111,0.01888888888888889,0.4038571428571428,0.40274603174603174,0.40274603174603174,0.0,0.0,0.40274603174603174,0.4038571428571428,0.4038571428571428,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038571428571428,0.0,0.0,0.8333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40274603174603174,0.0,0.4294126984126984,0.0,0.40274603174603174,0.0,0.40274603174603174,0.0,0.0,0.0011111111111111111,0.0,0.0,0.40274603174603174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038571428571428,0.0,0.007777777777777778,0.40274603174603174,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0,0.0,0.0,0.42052380952380947,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.40274603174603174
PCAT29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.19833333333333333,0.0,0.09666666666666666,0.0,0.06444444444444444,0.062222222222222213,0.0,0.006666666666666667,0.0,0.0,0.0,0.024444444444444442,0.10666666666666667,0.0044444444444444444,0.0,0.035,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.195,0.0,0.0033333333333333335,0.06111111111111111,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.015555555555555557,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.021111111111111112,0.006666666666666667,0.0,0.0,0.15333333333333332,0.0044444444444444444,0.024444444444444442,0.0033333333333333335,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.015555555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.028888888888888895,0.0911111111111111,0.0,0.023333333333333334,0.0,0.0033333333333333335,0.01111111111111111,0.0,0.006666666666666667,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0044444444444444444,0.0,0.01,0.0,0.0,0.0
PCNAP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.013333333333333334,0.04666666666666667,0.0,0.008333333333333333,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0016666666666666668,0.013333333333333334,0.015,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14833333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.08,0.0,0.0,0.0016666666666666668,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.021666666666666667,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0
PCSK2-2,0.0,0.0,0.023333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.01,0.06666666666666667,0.0,0.08,0.0,0.05,0.16333333333333333,0.0,0.02,0.0,0.0,0.013333333333333334,0.02,0.1,0.0,0.0,0.0,0.006666666666666667,0.08666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.14666666666666667,0.013333333333333334,0.02666666666666667,0.04,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.08666666666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.006666666666666667,0.0,0.0,0.06,0.0,0.056666666666666664,0.03,0.0033333333333333335,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.06333333333333334,0.10333333333333333,0.0,0.013333333333333334,0.0,0.006666666666666667,0.016666666666666666,0.0,0.006666666666666667,0.09,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0
PEG10,0.0,0.0,0.07666666666666666,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.013333333333333334,0.016666666666666666,0.03333333333333333,0.0,0.15666666666666668,0.04,0.15,0.13666666666666666,0.006666666666666667,0.06666666666666667,0.0,0.0,0.043333333333333335,0.016666666666666666,0.20333333333333334,0.013333333333333334,0.013333333333333334,0.02,0.013333333333333334,0.13333333333333333,0.02,0.0,0.02,0.013333333333333334,0.07,0.0,0.04666666666666667,0.19666666666666666,0.0,0.04,0.16333333333333333,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.04666666666666667,0.02,0.05,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.02,0.013333333333333334,0.0,0.02666666666666667,0.02,0.013333333333333334,0.0,0.02,0.0,0.056666666666666664,0.006666666666666667,0.006666666666666667,0.0,0.023333333333333334,0.01,0.13666666666666666,0.08333333333333333,0.0,0.05,0.006666666666666667,0.0,0.02,0.01,0.006666666666666667,0.10333333333333333,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.02,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.03666666666666667,0.18333333333333332,0.013333333333333334,0.056666666666666664,0.0,0.04,0.04666666666666667,0.0,0.09666666666666666,0.09,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.03,0.013333333333333334,0.0,0.016666666666666666
PHAROH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07439331524032938,0.0,0.11892999692820293,0.0,0.03471093818717642,0.11360048176664246,0.0,0.0,0.0,0.0,0.11149084771704967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03951566803997148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728323024786449,0.04296821405999134,0.042582677292521874,0.0,0.04307479877039536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04137850345183447,0.0,0.0,0.07298022406202527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650745098665145,0.06815236816184542,0.0,0.08255288416203918,0.0,0.0,0.039753583697905125,0.0,0.0,0.03597944920855268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHTF1,0.0,0.0,0.09333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.05333333333333334,0.0,0.1,0.0,0.04666666666666667,0.07333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.04666666666666667,0.07333333333333333,0.006666666666666667,0.013333333333333334,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.30666666666666664,0.0033333333333333335,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.04,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.15,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.02
PIGT,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.08666666666666667,0.006666666666666667,0.043333333333333335,0.11333333333333333,0.0,0.02,0.0,0.0,0.02,0.0,0.09333333333333334,0.02,0.0,0.05333333333333334,0.013333333333333334,0.12666666666666668,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.24666666666666667,0.0,0.02,0.06666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.03333333333333333,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.12666666666666668,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.03333333333333333,0.0,0.013333333333333334,0.0,0.07333333333333333,0.0,0.0,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334
PISRT1,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.02,0.26666666666666666,0.03333333333333333,0.06333333333333334,0.0,0.034666666666666665,0.016,0.0,0.0,0.0,0.0,0.0013333333333333335,0.006666666666666667,0.06133333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0013333333333333335,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.008,0.0013333333333333335,0.0,0.26,0.0,0.006666666666666667,0.0013333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.014666666666666668,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014666666666666668,0.0,0.006666666666666667,0.0
PITX1-AS1,0.008333333333333333,0.026857142857142857,0.21519047619047615,0.0,0.0,0.026857142857142857,0.0,0.0,0.026857142857142857,0.026857142857142857,0.026857142857142857,0.006666666666666667,0.0,0.16852380952380946,0.12666666666666668,0.19419047619047616,0.09119047619047621,0.0,0.04685714285714285,0.0,0.0,0.05352380952380952,0.1535238095238095,0.129984126984127,0.04019047619047619,0.026857142857142857,0.006666666666666667,0.002666666666666667,0.0,0.033523809523809525,0.0,0.028523809523809524,0.0,0.05519047619047619,0.0,0.1351904761904762,0.10933333333333332,0.033523809523809525,0.031190476190476185,0.14685714285714283,0.0,0.0,0.0,0.0,0.051873015873015876,0.0,0.0016666666666666668,0.0,0.026857142857142857,0.006666666666666667,0.06019047619047619,0.0,0.04019047619047619,0.0,0.0,0.029523809523809518,0.0,0.0,0.04185714285714286,0.0,0.0,0.026857142857142857,0.0,0.026857142857142857,0.14185714285714282,0.0,0.0,0.0,0.026857142857142857,0.0,0.0761904761904762,0.1311904761904762,0.0,0.046857142857142854,0.0016666666666666668,0.026857142857142857,0.0,0.0,0.026857142857142857,0.0751904761904762,0.0,0.16666666666666666,0.0,0.026857142857142857,0.013333333333333334,0.029523809523809518,0.026857142857142857,0.0,0.05352380952380952,0.02666666666666667,0.0,0.0,0.0,0.03785714285714286,0.1495238095238095,0.0,0.0,0.0,0.03619047619047619,0.008333333333333333,0.0,0.05519047619047619,0.06352380952380952,0.026857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026857142857142857,0.0,0.026857142857142857,0.002666666666666667,0.0,0.0,0.0016666666666666668,0.0,0.0,0.032857142857142856,0.0,0.0,0.0
PM20D1,0.0,0.0,0.08722222222222221,0.0,0.008888888888888889,0.0,0.0,0.02,0.04055555555555555,0.0022222222222222222,0.0,0.02222222222222222,0.0,0.0938888888888889,0.015555555555555553,0.18055555555555555,0.09255555555555556,0.02,0.07388888888888889,0.013333333333333334,0.0,0.033888888888888885,0.03833333333333333,0.16055555555555553,0.042222222222222223,0.0022222222222222222,0.006666666666666667,0.0022222222222222222,0.013333333333333334,0.0022222222222222222,0.0,0.0,0.0022222222222222222,0.06722222222222221,0.0,0.013333333333333334,0.29833333333333334,0.0,0.03333333333333333,0.05388888888888888,0.03166666666666667,0.033888888888888885,0.0022222222222222222,0.0,0.01722222222222222,0.0,0.033888888888888885,0.0,0.04055555555555555,0.035555555555555556,0.015555555555555553,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.04055555555555555,0.0022222222222222222,0.006666666666666667,0.013333333333333334,0.042222222222222223,0.0022222222222222222,0.0,0.033888888888888885,0.0,0.05388888888888888,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0938888888888889,0.02222222222222222,0.03166666666666667,0.03833333333333333,0.0,0.0,0.033888888888888885,0.02666666666666667,0.0,0.04055555555555555,0.0022222222222222222,0.02666666666666667,0.0,0.0022222222222222222,0.0,0.013333333333333334,0.0044444444444444444,0.0,0.04055555555555555,0.02666666666666667,0.0,0.006666666666666667,0.0,0.06722222222222222,0.11255555555555555,0.0022222222222222222,0.08055555555555556,0.0,0.058333333333333334,0.04633333333333334,0.0,0.05255555555555555,0.04722222222222222,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.051666666666666666,0.006666666666666667,0.008888888888888889,0.0,0.0
PMS2P9,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.040256410256410254,0.02,0.047692307692307694,0.05333333333333334,0.006923076923076923,0.014102564102564103,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0341025641025641,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.13333333333333333,0.0002564102564102564,0.013333333333333334,0.03666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013846153846153845,0.006666666666666667,0.02692307692307692,0.0,0.0005128205128205128,0.0,0.0,0.02,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0007692307692307692,0.08666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.033589743589743586,0.0,0.02,0.006666666666666667,0.0,0.013589743589743589,0.0,0.0,0.02692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0
POLR2J3-207,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.09333333333333334,0.0,0.10888888888888888,0.08,0.006666666666666667,0.08666666666666667,0.0,0.0,0.013333333333333334,0.028888888888888895,0.14888888888888888,0.02,0.013333333333333334,0.015555555555555553,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.05555555555555556,0.26,0.006666666666666667,0.02,0.08888888888888889,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04666666666666667,0.006666666666666667,0.06,0.0,0.02222222222222222,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.06222222222222223,0.07555555555555556,0.02,0.06666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.035555555555555556,0.0,0.0911111111111111,0.015555555555555553,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.042222222222222223,0.24222222222222223,0.0,0.02666666666666667,0.0,0.06666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.09333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.01111111111111111,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
