ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
ST7-OT4,0.0,0.02666666666666667,0.03888888888888889,0.0,0.02666666666666667,0.0,0.0,0.02,0.02666666666666667,0.02666666666666667,0.03333333333333333,0.012222222222222221,0.0,0.08600000000000001,0.013333333333333334,0.11333333333333333,0.1248888888888889,0.04666666666666667,0.042222222222222223,0.0,0.0,0.02666666666666667,0.04666666666666667,0.11266666666666665,0.0,0.0,0.02,0.02666666666666667,0.08,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.3048888888888889,0.0,0.04,0.08,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.046,0.03933333333333334,0.0,0.03933333333333334,0.0,0.005555555555555555,0.0,0.0,0.0,0.04666666666666667,0.0,0.15777777777777777,0.0,0.02666666666666667,0.0,0.02,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.057777777777777775,0.08155555555555556,0.0,0.066,0.0,0.05266666666666667,0.013333333333333334,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.01,0.0,0.04666666666666667,0.0
STARD13-AS,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.12666666666666668,0.0,0.10833333333333334,0.09333333333333334,0.0,0.08666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.08333333333333333,0.041111111111111105,0.008333333333333333,0.0,0.04,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.06666666666666667,0.0,0.02666666666666667,0.21666666666666667,0.006666666666666667,0.02,0.08999999999999998,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.07,0.06333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.012777777777777777,0.0,0.1188888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.11777777777777779,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.02666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0
SUMO1P3,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.37333333333333335,0.006666666666666667,0.06666666666666668,0.006666666666666667,0.05888888888888889,0.027777777777777773,0.0,0.0,0.0,0.0,0.007777777777777777,0.02,0.10111111111111111,0.0,0.0,0.051111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.10111111111111111,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.007777777777777777,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.007777777777777777,0.007777777777777777,0.0,0.16,0.0,0.0,0.007777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.02,0.0,0.014444444444444444,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.021111111111111112,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014444444444444444,0.0,0.013333333333333334,0.0
SVIL-AS1-210,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.01,0.013333333333333334,0.0,0.02222222222222222,0.0,0.05,0.6333333333333333,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.0,0.0,0.09333333333333334,0.0044444444444444444,0.0,0.0,0.0,0.02222222222222222,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.03,0.01,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
TAF6,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.07333333333333333,0.02,0.09333333333333334,0.05333333333333334,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.013333333333333334,0.07666666666666666,0.01,0.0,0.006666666666666667,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.37333333333333335,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.06666666666666667,0.06,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.043333333333333335,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.04,0.07666666666666666,0.0,0.006666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667
TBRG1,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.06,0.0,0.11333333333333333,0.022222222222222223,0.16777777777777778,0.14111111111111113,0.02,0.13333333333333333,0.0033333333333333335,0.0,0.013333333333333334,0.04,0.16777777777777778,0.0,0.013333333333333334,0.0,0.0,0.11333333333333333,0.02,0.0,0.0,0.0,0.02,0.006666666666666667,0.04,0.19333333333333333,0.0,0.02,0.10222222222222223,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.04777777777777778,0.006666666666666667,0.0,0.0,0.0,0.07,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.05,0.006666666666666667,0.013333333333333334,0.0,0.04,0.006666666666666667,0.11333333333333333,0.08444444444444445,0.0,0.07555555555555556,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.08,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.024444444444444442,0.006666666666666667,0.02,0.015555555555555557,0.006666666666666667,0.0,0.13,0.13666666666666666,0.0,0.03,0.0,0.02666666666666667,0.006666666666666667,0.0,0.07333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334
TBX5-AS1,0.006666666666666667,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.09333333333333334,0.01111111111111111,0.08666666666666667,0.1,0.02,0.02666666666666667,0.0,0.0,0.013333333333333334,0.02,0.09,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.12,0.013333333333333334,0.02666666666666667,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.013333333333333334,0.03666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.08666666666666667,0.02666666666666667,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.04,0.15333333333333332,0.006666666666666667,0.013333333333333334,0.0,0.04666666666666667,0.02,0.0,0.02666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0
TCAM1P,0.0,0.0,0.06666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.06,0.14,0.0,0.16,0.0,0.1,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.06666666666666667,0.0,0.0,0.022222222222222223,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.22888888888888886,0.0,0.03333333333333333,0.02666666666666667,0.0,0.015555555555555557,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.015555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015555555555555557,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.09555555555555556,0.013333333333333334,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.07333333333333333,0.0,0.04666666666666667,0.0,0.0,0.013333333333333334,0.0,0.044444444444444446,0.042222222222222223,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.015555555555555557,0.0,0.0,0.0,0.0,0.0,0.015555555555555557,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0
TCONS_00026334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18928108618084916,0.046490713311019456,0.039247535706948625,0.1025030545625045,0.0,0.0,0.0,0.0,0.043000345684893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045993419851722346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04438603435294554,0.04640917792158669,0.0,0.0,0.04211700239052663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04977825343204188,0.0,0.0,0.04207274295973307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044525333263063537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047973372988043425,0.08574985205622106,0.0,0.04368960207772741,0.0,0.0,0.04244154555176977,0.0,0.0,0.0430214730551409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TEX41,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.065,0.0,0.125,0.07833333333333334,0.0,0.058333333333333334,0.0,0.0,0.02,0.013333333333333334,0.165,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.13833333333333334,0.013333333333333334,0.02,0.051666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03333333333333333,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.6563333333333333,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.04666666666666667,0.07866666666666668,0.0,0.03333333333333333,0.0,0.11833333333333333,0.03333333333333333,0.0,0.04,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
TEX41-379,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.065,0.0,0.125,0.07833333333333334,0.0,0.058333333333333334,0.0,0.0,0.02,0.013333333333333334,0.165,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.13833333333333334,0.013333333333333334,0.02,0.051666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03333333333333333,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.6563333333333333,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.04666666666666667,0.07866666666666668,0.0,0.03333333333333333,0.0,0.11833333333333333,0.03333333333333333,0.0,0.04,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
THSD4-AS2,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.02,0.18,0.0,0.07333333333333333,0.013333333333333334,0.056666666666666664,0.07,0.013333333333333334,0.011666666666666667,0.0,0.0,0.0,0.023333333333333334,0.065,0.005,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.02,0.0,0.0,0.0,0.0,0.025,0.013333333333333334,0.0,0.2733333333333333,0.0,0.013333333333333334,0.025,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.005,0.008333333333333333,0.03833333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.025,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.005,0.006666666666666667,0.0,0.0,0.07333333333333333,0.01,0.03166666666666667,0.011666666666666667,0.0,0.023333333333333334,0.0,0.0,0.0,0.005,0.0,0.041666666666666664,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.011666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.13,0.0,0.0,0.0,0.006666666666666667,0.01,0.005,0.005,0.045,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.011666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.006666666666666667,0.0
TNK2-AS1,0.0,0.0,0.11555555555555558,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.14222222222222222,0.02,0.1908695652173913,0.07333333333333333,0.013623188405797102,0.013333333333333334,0.0,0.0,0.013333333333333334,0.03333333333333333,0.1636231884057971,0.0,0.02,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.013333333333333334,0.02666666666666667,0.13555555555555557,0.007246376811594202,0.02666666666666667,0.07333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0014492753623188406,0.02028985507246377,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.006666666666666667,0.0002898550724637681,0.02666666666666667,0.0,0.09420289855072464,0.03666666666666667,0.0,0.03444444444444444,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.04,0.02,0.0,0.0,0.036135265700483095,0.08782608695652175,0.0,0.006956521739130434,0.0,0.03333333333333333,0.0002898550724637681,0.0,0.04666666666666667,0.06,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
TPRXL,0.0,0.04666666666666667,0.06333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.04666666666666667,0.06,0.11333333333333333,0.0,0.13444444444444445,0.013333333333333334,0.11,0.09777777777777778,0.04666666666666667,0.03,0.006666666666666667,0.01,0.04666666666666667,0.05555555555555556,0.11666666666666667,0.0,0.013333333333333334,0.0,0.05333333333333334,0.006666666666666667,0.06,0.0,0.04666666666666667,0.0044444444444444444,0.0,0.0,0.03333333333333333,0.21666666666666667,0.0,0.04666666666666667,0.09888888888888889,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.031111111111111107,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05,0.0,0.031111111111111107,0.013333333333333334,0.0,0.05888888888888889,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.09333333333333334,0.0,0.17666666666666667,0.0,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.06222222222222223,0.10555555555555556,0.0,0.09555555555555556,0.02,0.05333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.1,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.02,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.016666666666666666,0.0,0.05111111111111111,0.0
TPT1‑AS1,0.0,0.0,0.05333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.08666666666666667,0.0,0.10933333333333332,0.0,0.08266666666666667,0.04,0.02,0.013333333333333334,0.006666666666666667,0.0,0.0,0.02,0.05333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.002666666666666667,0.27133333333333337,0.022666666666666665,0.02,0.076,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.048666666666666664,0.0,0.0,0.0,0.10266666666666667,0.0,0.036000000000000004,0.04933333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.002666666666666667,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024666666666666667,0.076,0.0,0.009333333333333332,0.0,0.009333333333333332,0.02,0.0,0.04,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.002666666666666667,0.0,0.0,0.0,0.0,0.014,0.0,0.03533333333333333,0.015333333333333332,0.002666666666666667
TPTEP1,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.32,0.0,0.05333333333333334,0.0,0.06444444444444444,0.031111111111111107,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.017777777777777778,0.02,0.01111111111111111,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.0,0.16,0.0,0.006666666666666667,0.031111111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.16666666666666666,0.0044444444444444444,0.024444444444444442,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.028888888888888888,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.042222222222222223,0.057777777777777775,0.006666666666666667,0.0,0.0,0.006666666666666667,0.017777777777777778,0.0,0.03333333333333333,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.024444444444444442,0.0,0.0,0.0,0.006666666666666667,0.0
TRIM52-204,0.006666666666666667,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.03333333333333333,0.0,0.18,0.04,0.15444444444444444,0.11333333333333333,0.02,0.06666666666666667,0.0,0.0,0.05333333333333334,0.07333333333333333,0.18666666666666668,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.13333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.04,0.006666666666666667,0.02666666666666667,0.24,0.0,0.02,0.09888888888888889,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.028888888888888888,0.013333333333333334,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.006666666666666667,0.05333333333333334,0.0,0.06666666666666667,0.09333333333333334,0.0,0.05,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.07333333333333333,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.027777777777777773,0.006666666666666667,0.0,0.06666666666666667,0.14666666666666667,0.006666666666666667,0.04666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.0,0.05222222222222222,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.021111111111111112,0.013333333333333334,0.013333333333333334,0.0
