ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
SCN4B,0.006666666666666667,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.10955555555555556,0.013333333333333334,0.12,0.07333333333333333,0.03333333333333333,0.006666666666666667,0.0,0.0,0.013333333333333334,0.029333333333333336,0.09222222222222222,0.04,0.0,0.04666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.02666666666666667,0.4255555555555556,0.0,0.054444444444444455,0.025555555555555557,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11222222222222224,0.06,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.02,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.056,0.07222222222222222,0.0,0.04,0.0,0.02666666666666667,0.04666666666666667,0.0,0.013333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010666666666666668,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
SLC7A11-AS1,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.07333333333333333,0.0,0.04,0.04666666666666667,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.06,0.0,0.0,0.05333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.38666666666666666,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.03333333333333333,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
SLCO4A1,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0033333333333333335,0.0033333333333333335,0.013333333333333334,0.006666666666666667,0.0,0.12833333333333333,0.013333333333333334,0.10166666666666667,0.09,0.006666666666666667,0.13,0.0,0.0,0.006666666666666667,0.023333333333333334,0.08166666666666667,0.06166666666666667,0.0,0.008333333333333333,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0016666666666666668,0.008333333333333333,0.17,0.023333333333333334,0.05,0.07166666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.005,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0033333333333333335,0.008333333333333333,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.03,0.01,0.0,0.013333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0033333333333333335,0.0033333333333333335,0.08666666666666667,0.0,0.055,0.025,0.0,0.02,0.01,0.0033333333333333335,0.0,0.0,0.0,0.03833333333333333,0.0,0.14333333333333334,0.008333333333333333,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.02,0.15166666666666667,0.0,0.02,0.0,0.013333333333333334,0.013333333333333334,0.0,0.03666666666666667,0.13333333333333333,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0
SLCO4A1-AS1-202,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.04666666666666667,0.0,0.02,0.006666666666666667,0.03333333333333333,0.68,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.6666666666666666,0.6933333333333334,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.7333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733333333333333,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667
SLNCR1,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.7066666666666667,0.0,0.04666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
SMAD5-AS1,0.0,0.0,0.05,0.013333333333333334,0.02,0.0,0.0,0.0,0.02,0.0,0.03,0.013333333333333334,0.0,0.11333333333333333,0.013333333333333334,0.18333333333333332,0.16055555555555553,0.0,0.02666666666666667,0.0,0.0,0.03333333333333333,0.02,0.075,0.0,0.0,0.0,0.0,0.08888888888888888,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.013333333333333334,0.17333333333333334,0.0,0.02666666666666667,0.15,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.03333333333333333,0.07666666666666666,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03666666666666667,0.02,0.013333333333333334,0.0,0.02666666666666667,0.0,0.11,0.06333333333333334,0.01,0.06,0.02,0.0,0.006666666666666667,0.0,0.0,0.06166666666666667,0.0,0.014444444444444444,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.07,0.1611111111111111,0.0,0.02,0.0,0.021666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.145,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02
SMG7-AS1,0.0,0.0,0.05622222222222222,0.0,0.01,0.0,0.0,0.0,0.02666666666666667,0.0033333333333333335,0.0,0.043333333333333335,0.0,0.06666666666666667,0.01,0.14,0.06888888888888887,0.006666666666666667,0.05333333333333334,0.0,0.02666666666666667,0.02666666666666667,0.056666666666666664,0.15622222222222223,0.0033333333333333335,0.01,0.013333333333333334,0.0033333333333333335,0.09444444444444446,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.05333333333333334,0.0,0.0,0.30333333333333334,0.0,0.02,0.05333333333333334,0.016666666666666666,0.02,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.02,0.0,0.04666666666666667,0.01,0.016666666666666666,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.04,0.01,0.0,0.016222222222222225,0.0033333333333333335,0.0033333333333333335,0.0,0.02,0.04,0.04,0.0,0.0,0.0,0.006666666666666667,0.0,0.07333333333333333,0.03,0.016666666666666666,0.043333333333333335,0.0,0.0,0.02,0.0,0.0,0.02666666666666667,0.0033333333333333335,0.096,0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.02,0.013333333333333334,0.0,0.006666666666666667,0.0,0.12666666666666668,0.10888888888888891,0.0033333333333333335,0.04,0.0,0.056666666666666664,0.027777777777777773,0.0,0.03555555555555556,0.04,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.006666666666666667,0.023333333333333334,0.0,0.01,0.0,0.006666666666666667
SMIM27,0.0,0.006666666666666667,0.04777777777777777,0.0,0.021111111111111112,0.0,0.006666666666666667,0.0,0.021111111111111112,0.021111111111111112,0.0,0.03444444444444444,0.0,0.09444444444444444,0.03444444444444444,0.12777777777777777,0.11777777777777776,0.006666666666666667,0.041111111111111105,0.0033333333333333335,0.0,0.03444444444444444,0.013333333333333334,0.08777777777777777,0.021111111111111112,0.021111111111111112,0.03333333333333333,0.027777777777777773,0.16666666666666666,0.021111111111111112,0.0,0.0,0.021111111111111112,0.03444444444444444,0.006666666666666667,0.006666666666666667,0.28,0.013333333333333334,0.02666666666666667,0.1211111111111111,0.0,0.03444444444444444,0.021111111111111112,0.006666666666666667,0.021111111111111112,0.0,0.021111111111111112,0.0,0.03444444444444444,0.03444444444444444,0.06777777777777777,0.0,0.03444444444444444,0.0,0.0,0.021111111111111112,0.021111111111111112,0.006666666666666667,0.006666666666666667,0.027777777777777773,0.021111111111111112,0.0,0.027777777777777773,0.0,0.03444444444444444,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.07444444444444444,0.07444444444444444,0.0,0.013333333333333334,0.006666666666666667,0.0,0.021111111111111112,0.0,0.0,0.06777777777777777,0.021111111111111112,0.006666666666666667,0.0,0.021111111111111112,0.0,0.0,0.025555555555555554,0.0,0.041111111111111105,0.006666666666666667,0.0,0.0,0.0,0.07444444444444444,0.08777777777777777,0.021111111111111112,0.027777777777777773,0.0,0.013333333333333334,0.016666666666666666,0.0,0.06444444444444444,0.027777777777777773,0.021111111111111112,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.027777777777777773,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.021111111111111112,0.0,0.0
SNAI3-AS1,0.006666666666666667,0.0,0.06666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07666666666666666,0.0,0.09333333333333334,0.04,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.10666666666666667,0.07666666666666666,0.04,0.0,0.02,0.006666666666666667,0.08,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.02666666666666667,0.21666666666666667,0.0,0.023333333333333334,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.023333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.06,0.09666666666666666,0.0,0.04666666666666667,0.0,0.04,0.02,0.0,0.04,0.08,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667
SNHG11,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.0,0.11382716049382717,0.0,0.052592592592592594,0.040246913580246915,0.0,0.02074074074074074,0.0,0.0,0.0,0.02,0.13407407407407407,0.0,0.006666666666666667,0.006666666666666667,0.0,0.11333333333333333,0.0,0.0,0.006666666666666667,0.0,0.01111111111111111,0.0,0.013333333333333334,0.18,0.0007407407407407407,0.02666666666666667,0.04444444444444444,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.00691358024691358,0.006666666666666667,0.03358024691358025,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.006666666666666667,0.0,0.0007407407407407407,0.03333333333333333,0.0,0.006666666666666667,0.017777777777777778,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.018888888888888886,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.09382716049382717,0.0,0.00691358024691358,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.058024691358024696,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0
SNHG16,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.06466666666666666,0.0,0.1368888888888889,0.08022222222222222,0.006666666666666667,0.04466666666666667,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.031111111111111114,0.0,0.03577777777777778,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0044444444444444444,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.006666666666666667,0.0,0.0,0.0,0.01111111111111111,0.017777777777777778,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.11533333333333332,0.0,0.0,0.02,0.0044444444444444444,0.0,0.0,0.5933333333333334,0.0,0.0,0.0,0.0,0.042444444444444444,0.031111111111111114,0.0,0.013333333333333334,0.0,0.0044444444444444444,0.038,0.0,0.021111111111111112,0.021111111111111112,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.024666666666666667,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.0,0.006666666666666667
SNORA48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.02,0.02,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.24666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,0.0,0.02,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.04,0.0,0.0
SNORD16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.17333333333333334,0.06,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.006666666666666667,0.02,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
SNORD52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.23333333333333334,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.013333333333333334,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
SNORD81,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.3333333333333333,0.02,0.02666666666666667,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.04,0.0,0.02,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
SOCAR,0.0,0.0,0.06,0.0,0.013333333333333334,0.0,0.0,0.0,0.031111111111111107,0.0,0.0,0.006666666666666667,0.0,0.20777777777777778,0.006666666666666667,0.12944444444444442,0.12333333333333334,0.013333333333333334,0.06,0.006666666666666667,0.0,0.013333333333333334,0.03611111111111111,0.12666666666666668,0.04,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.2,0.0033333333333333335,0.0,0.07444444444444445,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.04,0.0,0.013333333333333334,0.0,0.03333333333333333,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.04,0.02,0.06,0.03333333333333333,0.0,0.02777777777777778,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.08666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02,0.0,0.0,0.013333333333333334,0.0,0.11333333333333333,0.2016666666666667,0.0,0.02,0.04,0.013333333333333334,0.04666666666666667,0.0,0.07333333333333333,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02
SOX2-OT-278,0.4351111111111111,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.49225396825396844,0.0,0.4722539682539684,0.4722539682539684,0.006666666666666667,0.010476190476190476,0.0,0.0,0.006666666666666667,0.023809523809523808,0.458920634920635,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.4351111111111111,0.0,0.006666666666666667,0.0,0.4351111111111111,0.03428571428571428,0.0,0.45225396825396835,0.030476190476190476,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.4417777777777779,0.0,0.013333333333333334,0.013333333333333334,0.010476190476190476,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.4417777777777779,0.0,0.0,0.0,0.0,0.0,0.4351111111111111,0.013333333333333334,0.0,0.0,0.023809523809523808,0.0,0.013333333333333334,0.44558730158730164,0.0,0.013333333333333334,0.4351111111111111,0.0,0.0,0.0,0.0,0.44844444444444453,0.0,0.032380952380952385,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.4789206349206351,0.037142857142857144,0.0,0.013333333333333334,0.0,0.0,0.4351111111111111,0.0,0.438920634920635,0.45225396825396835,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44844444444444453,0.01714285714285714,0.0,0.424888888888889,0.0038095238095238095,0.010476190476190476,0.006666666666666667
