ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
PTPRG-AS1,0.0,0.006666666666666667,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.0,0.09,0.0,0.03333333333333333,0.13733333333333334,0.013333333333333334,0.08066666666666666,0.0,0.0,0.006666666666666667,0.013333333333333334,0.09733333333333333,0.0,0.0,0.02,0.006666666666666667,0.06666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.20333333333333334,0.0,0.013333333333333334,0.04733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.014,0.0,0.016666666666666666,0.056666666666666664,0.0,0.017333333333333333,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.21777777777777782,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.09733333333333333,0.0,0.07,0.0,0.016666666666666666,0.013333333333333334,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548888888888889,0.0,0.013333333333333334,0.0
PURPL,0.013333333333333334,0.006666666666666667,0.24,0.02,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.15033333333333335,0.04,0.2836666666666666,0.2503333333333333,0.04,0.04666666666666667,0.0,0.02,0.06,0.08366666666666667,0.24366666666666664,0.04,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.006666666666666667,0.0,0.16533333333333333,0.0,0.013333333333333334,0.10366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.016999999999999998,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.08366666666666667,0.0,0.0,0.0,0.0,0.0,0.077,0.08366666666666667,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.09333333333333334,0.0,0.225,0.0,0.0,0.006666666666666667,0.016999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22366666666666665,0.12366666666666667,0.0,0.06366666666666668,0.0,0.013333333333333334,0.08,0.0,0.10666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.016999999999999998,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.016999999999999998
RAB11B-203,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.15,0.11,0.0,0.04666666666666667,0.0,0.0,0.016666666666666666,0.03333333333333333,0.15,0.05733333333333333,0.0,0.02,0.02,0.10666666666666667,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.013333333333333334,0.30666666666666664,0.0,0.02666666666666667,0.03666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.018000000000000002,0.07333333333333333,0.03666666666666667,0.0,0.02,0.0,0.0033333333333333335,0.04,0.013333333333333334,0.0,0.04666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.066,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.06333333333333334,0.03666666666666667,0.04,0.016666666666666666,0.0,0.03333333333333333,0.02,0.0,0.013333333333333334,0.043333333333333335,0.0,0.05333333333333334,0.013333333333333334,0.0,0.0,0.023333333333333334,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.05333333333333334,0.10333333333333333,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.04666666666666667,0.056666666666666664,0.0,0.05,0.043333333333333335,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.02,0.013333333333333334,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.013333333333333334
RAB23,0.013333333333333334,0.0,0.04666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.04666666666666666,0.04666666666666667,0.10222222222222223,0.06055555555555556,0.0044444444444444444,0.042222222222222223,0.0,0.0,0.048888888888888885,0.06666666666666667,0.09777777777777778,0.006666666666666667,0.02666666666666667,0.0,0.04,0.05333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.022222222222222223,0.0044444444444444444,0.006666666666666667,0.37111111111111117,0.0,0.02,0.08222222222222221,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.013333333333333334,0.02666666666666667,0.07055555555555557,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02,0.028888888888888888,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.042222222222222223,0.04666666666666667,0.0,0.04,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.02666666666666667,0.006666666666666667,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.04,0.13555555555555554,0.006666666666666667,0.02,0.0,0.02,0.04,0.0,0.04666666666666666,0.028888888888888888,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.06,0.0,0.006666666666666667,0.0,0.0
RAPGEF2-212,0.021666666666666667,0.0,0.12,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.015,0.021666666666666667,0.04,0.0,0.15055555555555555,0.0,0.2772222222222222,0.12333333333333334,0.04,0.023333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.15888888888888889,0.08166666666666667,0.015,0.15333333333333332,0.021666666666666667,0.07388888888888888,0.013333333333333334,0.0,0.028333333333333332,0.0,0.05611111111111112,0.0,0.0,0.3277777777777778,0.0,0.016666666666666666,0.10722222222222223,0.0,0.0,0.02666666666666667,0.0,0.015,0.0,0.013333333333333334,0.0,0.015,0.028333333333333332,0.015,0.0,0.04666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.06166666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.015,0.0,0.0,0.015,0.0,0.08833333333333333,0.028333333333333332,0.0,0.04277777777777778,0.015,0.0,0.0,0.0,0.0,0.04611111111111111,0.015,0.08333333333333333,0.0,0.0,0.04666666666666667,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.09833333333333333,0.12722222222222224,0.0,0.022777777777777775,0.006666666666666667,0.035,0.03666666666666667,0.0,0.02,0.08166666666666667,0.0,0.0,0.0,0.0,0.015,0.0,0.023333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0
RBAT1,0.0,0.0,0.033888888888888885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.4533333333333333,0.0,0.013333333333333334,0.0,0.045,0.021666666666666667,0.0,0.0016666666666666668,0.0,0.0,0.006666666666666667,0.015,0.04833333333333333,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0016666666666666668,0.0,0.0,0.14,0.0,0.006666666666666667,0.07111111111111111,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.008333333333333333,0.0,0.021666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.015,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0016666666666666668,0.006666666666666667,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0016666666666666668,0.07166666666666667,0.0,0.0,0.0,0.0,0.008333333333333333,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RBL2-202,0.0,0.0,0.031111111111111107,0.0,0.0,0.0,0.0,0.0,0.02944444444444444,0.0,0.013333333333333334,0.06666666666666667,0.0,0.10888888888888891,0.0,0.07,0.021111111111111112,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.01611111111111111,0.0,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.2733333333333333,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.023333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.1688888888888889,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.048888888888888885,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
RELCH,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.006666666666666667,0.06,0.06,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.14666666666666667,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.13333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.006666666666666667,0.013333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
RFPL1S-202,0.0,0.0,0.07333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.10666666666666667,0.006666666666666667,0.12666666666666668,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.10444444444444444,0.006666666666666667,0.0,0.01,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.0,0.508888888888889,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.023333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.0,0.02,0.02666666666666667,0.0,0.0033333333333333335,0.0,0.02666666666666667,0.0,0.0,0.02,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.12666666666666668,0.0,0.03,0.0,0.0,0.02666666666666667,0.0,0.016666666666666666,0.06,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RNU4ATAC8P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP11-116G8.5,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.25333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.31333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.013333333333333334,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
RP11-279C4.1,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.15333333333333332,0.0,0.11777777777777776,0.006666666666666667,0.08888888888888889,0.05333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.24666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.16,0.006666666666666667,0.028888888888888888,0.03333333333333333,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.09333333333333334,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0
RP11-286H15.1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.12,0.0,0.06666666666666667,0.0,0.03666666666666667,0.06666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.07,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.18666666666666668,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.20666666666666667,0.0,0.01,0.023333333333333334,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.07666666666666666,0.0,0.03,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.006666666666666667,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
RP11-357H14.17,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.15555555555555556,0.013333333333333334,0.13333333333333333,0.056666666666666664,0.02,0.02666666666666667,0.0,0.0,0.006666666666666667,0.024444444444444442,0.10888888888888888,0.006666666666666667,0.0,0.02,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.02666666666666667,0.006666666666666667,0.21333333333333335,0.0,0.05333333333333334,0.05333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.022666666666666665,0.013333333333333334,0.04444444444444444,0.0,0.0,0.0,0.006666666666666667,0.014666666666666668,0.006666666666666667,0.0,0.06,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.1,0.05,0.006666666666666667,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.08,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.19,0.0,0.02,0.0,0.013333333333333334,0.04,0.0,0.04,0.025333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0013333333333333335,0.02,0.0,0.0,0.0,0.0
RP11-530C5.1,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.40965873015873017,0.0,0.013333333333333334,0.006666666666666667,0.0,0.06222222222222223,0.022222222222222223,0.06,0.062222222222222213,0.008888888888888889,0.02,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.12222222222222223,0.0,0.008888888888888889,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.042222222222222223,0.1,0.0,0.013333333333333334,0.028888888888888895,0.013333333333333334,0.0,0.1770079365079365,0.0,0.0,0.008888888888888889,0.0,0.0,0.013333333333333334,0.006666666666666667,0.042222222222222223,0.013333333333333334,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.20367460317460315,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.02,0.0,0.035555555555555556,0.055555555555555546,0.0,0.015555555555555557,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.055555555555555546,0.008888888888888889,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.022222222222222223,0.013333333333333334,0.008888888888888889,0.0,0.0,0.0,0.05333333333333334,0.06888888888888889,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.02,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0
RP11-552M11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.006666666666666667,0.013333333333333334,0.0,0.04666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.02,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.04,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0
RPL13P5,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.18,0.0,0.066,0.0,0.10733333333333334,0.05,0.0,0.006666666666666667,0.0,0.0,0.023333333333333334,0.006666666666666667,0.06,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.17666666666666667,0.0,0.03,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.023333333333333334,0.016666666666666666,0.0,0.15333333333333332,0.013333333333333334,0.050666666666666665,0.02,0.0,0.0033333333333333335,0.0,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.07,0.21666666666666667,0.0,0.023333333333333334,0.0,0.0033333333333333335,0.03333333333333333,0.0,0.0033333333333333335,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.016666666666666666,0.0,0.006666666666666667,0.0
