ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
NONHSAT180440.1,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.06666666666666667,0.0,0.048888888888888885,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.006666666666666667,0.02,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.13333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NONHSAT187505.1,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.12333333333333334,0.0,0.19333333333333333,0.0,0.19633333333333333,0.18966666666666665,0.0033333333333333335,0.016666666666666666,0.0,0.0,0.013333333333333334,0.053,0.17666666666666667,0.043000000000000003,0.0,0.08,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0033333333333333335,0.006666666666666667,0.14,0.0,0.08333333333333333,0.11299999999999999,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.027,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.06633333333333333,0.006666666666666667,0.006666666666666667,0.0,0.14666666666666667,0.03966666666666667,0.133,0.14333333333333334,0.0,0.11666666666666667,0.0,0.07333333333333333,0.006666666666666667,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.12033333333333333,0.35300000000000004,0.006666666666666667,0.11666666666666667,0.0,0.01,0.063,0.0,0.013333333333333334,0.14333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03966666666666667,0.0,0.02666666666666667,0.0,0.0,0.0
NONHSAT188610.1,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.03222222222222222,0.0,0.03333333333333333,0.12,0.0,0.14848607954087473,0.02,0.2893807934742306,0.22116490142025763,0.12097951024487756,0.06922087343425061,0.006666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.24264932050103985,0.0,0.0,0.02666666666666667,0.006666666666666667,0.02,0.0,0.0,0.13333333333333333,0.0,0.013333333333333334,0.0,0.03333333333333333,0.12,0.0,0.006666666666666667,0.16,0.0,0.0,0.014444444444444444,0.0,0.013333333333333334,0.0,0.0,0.0,0.013838242169237963,0.027416291854072964,0.053838242169237965,0.0,0.026956521739130435,0.12,0.0,0.03333333333333333,0.0,0.0,0.007777777777777777,0.013333333333333334,0.0,0.0,0.02,0.0,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.00044493882091212455,0.04666666666666667,0.0,0.20804662185036515,0.18,0.0,0.08,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.12096467895084717,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.013333333333333334,0.04073479389337589,0.1418848640196031,0.0,0.06767648433847592,0.0,0.013333333333333334,0.02732665925101965,0.0,0.02,0.08688172043010751,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.04,0.0,0.013333333333333334,0.006666666666666667
NONHSAT190138.1,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.41333333333333333,0.006666666666666667,0.02,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.15333333333333332,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
NONHSAT198072.1,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.29555555555555557,0.0,0.07333333333333333,0.0,0.09666666666666666,0.028888888888888888,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.06,0.0,0.0,0.01111111111111111,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.14888888888888888,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.16,0.0,0.03333333333333333,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.10666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
NONHSAT201647.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6133333333333333,0.0,0.04666666666666667,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.06666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
NONHSAT202731.1,0.0,0.0,0.03722222222222222,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.20666666666666667,0.0,0.06666666666666667,0.0,0.048888888888888885,0.02,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.04,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.24,0.0,0.006666666666666667,0.03166666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.09777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
NONHSAT228836.1,0.0,0.0,0.06888888888888887,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.20666666666666667,0.0,0.04666666666666667,0.006666666666666667,0.01,0.05044444444444445,0.0,0.023333333333333334,0.0,0.0,0.0,0.03711111111111111,0.06333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0928888888888889,0.0,0.006666666666666667,0.041111111111111105,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.006666666666666667,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.016666666666666666,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.013777777777777776,0.0,0.0,0.0,0.06666666666666667,0.0033333333333333335,0.01955555555555556,0.016222222222222225,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.03711111111111111,0.07711111111111112,0.006666666666666667,0.02,0.0,0.006666666666666667,0.023333333333333334,0.0033333333333333335,0.11044444444444444,0.030444444444444444,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.06666666666666667,0.013777777777777776,0.006666666666666667,0.0,0.0,0.0
NONHSAT230563.1,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.2,0.0,0.05222222222222222,0.006666666666666667,0.07333333333333333,0.03777777777777777,0.0,0.0,0.023333333333333334,0.006666666666666667,0.0,0.022222222222222223,0.06,0.0,0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.22,0.0,0.013333333333333334,0.021111111111111112,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.03,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.039999999999999994,0.07333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.016666666666666666,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334
NONHSAT254902.1,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.14666666666666667,0.0,0.07333333333333333,0.006666666666666667,0.055555555555555546,0.04,0.0,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.07111111111111111,0.0,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.15333333333333332,0.0,0.008888888888888889,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.16666666666666666,0.0,0.035555555555555556,0.0022222222222222222,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.09555555555555555,0.0,0.028888888888888888,0.0,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
NR_029394,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.11333333333333333,0.0,0.08768199233716475,0.013333333333333334,0.057627133402995474,0.020633925461511667,0.00707070707070707,0.022303204458376868,0.008888888888888889,0.0,0.0,0.02,0.07492685475444097,0.006666666666666667,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.006666666666666667,0.20466666666666666,0.006666666666666667,0.006666666666666667,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444445,0.007578369905956114,0.0007854406130268199,0.0,0.0010658307210031348,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.004666666666666666,0.0,0.0,0.00040404040404040404,0.11333333333333333,0.0,0.055030477185649594,0.016666666666666666,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.05755050505050505,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.01,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.03211877394636015,0.041141588296760706,0.0,0.021447230929989552,0.0,0.02666666666666667,0.0005076628352490422,0.0,0.006666666666666667,0.04424503657262278,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.005333333333333334,0.006666666666666667,0.0013333333333333335,0.0013333333333333335,0.006666666666666667
NT5C3B,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.023333333333333334,0.0,0.056666666666666664,0.03777777777777777,0.06,0.05333333333333334,0.0,0.043333333333333335,0.0,0.0,0.04,0.03,0.11333333333333333,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.02666666666666667,0.0,0.0,0.0,0.043333333333333335,0.0,0.043333333333333335,0.44333333333333336,0.0,0.03666666666666667,0.06666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.05333333333333334,0.03666666666666667,0.0,0.0,0.02666666666666667,0.0,0.043333333333333335,0.03666666666666667,0.0,0.0,0.06,0.01,0.08666666666666667,0.056666666666666664,0.0,0.03333333333333333,0.02666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.043333333333333335,0.0,0.0,0.0,0.02666666666666667,0.0,0.043333333333333335,0.0,0.02666666666666667,0.04,0.006666666666666667,0.0,0.0,0.0,0.07666666666666666,0.07666666666666666,0.0,0.023333333333333334,0.0,0.013333333333333334,0.04,0.0,0.04666666666666667,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
NTM-IT,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.12,0.0,0.06,0.0,0.14,0.06666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.04666666666666667,0.006666666666666667,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.14666666666666667,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.02,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.14666666666666667,0.013333333333333334,0.04666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.12,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
OR7E2P,0.006666666666666667,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.36,0.0,0.02666666666666667,0.0,0.07555555555555554,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.17333333333333334,0.0,0.02666666666666667,0.02,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.1,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
OSBPL9P4,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.42,0.0,0.006666666666666667,0.006666666666666667,0.03777777777777778,0.12666666666666668,0.0,0.014444444444444444,0.0,0.0,0.0,0.0033333333333333335,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.01,0.11,0.0,0.006666666666666667,0.0,0.0,0.0,0.01,0.0,0.006666666666666667,0.0,0.0,0.0,0.01,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.10666666666666667,0.0033333333333333335,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0033333333333333335,0.0,0.03888888888888889,0.0,0.05333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04666666666666667,0.0,0.016666666666666666,0.0,0.0,0.01,0.0033333333333333335,0.09,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0
OTOAP1,0.013333333333333334,0.0,0.10777777777777776,0.0,0.04,0.0,0.006666666666666667,0.0,0.021111111111111112,0.0,0.006666666666666667,0.0,0.0,0.11,0.0,0.13444444444444442,0.12666666666666668,0.031111111111111107,0.06933333333333333,0.0,0.0,0.02,0.07444444444444445,0.18266666666666664,0.02666666666666667,0.0,0.02,0.02,0.016666666666666666,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.11599999999999999,0.01111111111111111,0.06266666666666666,0.3348888888888889,0.0,0.056,0.09888888888888889,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03444444444444444,0.03333333333333333,0.03333333333333333,0.006666666666666667,0.0,0.014444444444444444,0.006666666666666667,0.04,0.0022222222222222222,0.006666666666666667,0.03,0.04933333333333333,0.0,0.0,0.006666666666666667,0.0,0.076,0.04266666666666667,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.036000000000000004,0.13333333333333333,0.09599999999999999,0.013333333333333334,0.05333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.02,0.0,0.062222222222222213,0.013333333333333334,0.07888888888888888,0.0,0.006666666666666667,0.0,0.04933333333333333,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.11711111111111114,0.13044444444444445,0.006666666666666667,0.04933333333333333,0.013333333333333334,0.03333333333333333,0.04,0.006666666666666667,0.10333333333333333,0.07111111111111112,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.014444444444444444,0.006666666666666667,0.006666666666666667,0.014444444444444444,0.013333333333333334,0.006666666666666667
OXP4-AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.38057936507936496,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.360579365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.360579365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360579365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6844920634920634,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360579365079365,0.0,0.2955079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.360579365079365,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.3739126984126983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
