ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
RPL34P35,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0022222222222222222,0.032777777777777774,0.0,0.02666666666666667,0.37666666666666665,0.0,0.18002298850574713,0.006222222222222223,0.14444444444444446,0.04157142857142857,0.01222222222222222,0.05135802469135802,0.0,0.0,0.013333333333333334,0.05166666666666667,0.15266666666666664,0.013333333333333334,0.013333333333333334,0.24833333333333332,0.0,0.10666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.052546176046176056,0.052546176046176056,0.0,0.024444444444444442,0.0284099294702743,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.015462962962962961,0.06333333333333334,0.013333333333333334,0.0,0.011666666666666667,0.015462962962962961,0.015462962962962961,0.009333333333333332,0.052546176046176056,0.0,0.0284099294702743,0.0,0.0,0.02361904761904762,0.0,0.006666666666666667,0.052546176046176056,0.02,0.0284099294702743,0.006666666666666667,0.11595238095238095,0.006666666666666667,0.015462962962962961,0.02,0.006,0.013370370370370371,0.0,0.013370370370370371,0.006666666666666667,0.0,0.015462962962962961,0.043333333333333335,0.0,0.04666666666666667,0.0,0.0,0.0,0.011666666666666667,0.006666666666666667,0.006222222222222223,0.02666666666666667,0.0,0.02361904761904762,0.004666666666666666,0.11595238095238095,0.02361904761904762,0.14666666666666667,0.0,0.020238095238095236,0.0,0.013370370370370371,0.013333333333333334,0.0,0.03944444444444444,0.04,0.015462962962962961,0.0027777777777777775,0.0284099294702743,0.0,0.006666666666666667,0.0284099294702743,0.0,0.0033333333333333335,0.052546176046176056,0.04777777777777778,0.0022222222222222222,0.0,0.0,0.04157142857142857,0.017333333333333333,0.01222222222222222,0.0,0.008166666666666668,0.006333333333333334,0.052546176046176056,0.0284099294702743
RPL39P3,0.0,0.0,0.056666666666666664,0.03222222222222222,0.006666666666666667,0.006666666666666667,0.0,0.01977777777777778,0.051555555555555556,0.04,0.006666666666666667,0.3933333333333333,0.0,0.2082469135802469,0.0075,0.21666666666666667,0.09174603174603176,0.0033333333333333335,0.06911992945326279,0.0022222222222222222,0.0,0.028888888888888895,0.01111111111111111,0.20447619047619048,0.01,0.01,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.016,0.10308156122629807,0.10308156122629807,0.01372549019607843,0.008333333333333333,0.04006588440798968,0.0,0.0,0.015833333333333335,0.036333333333333336,0.0,0.018333333333333333,0.013888888888888886,0.010666666666666668,0.022160683214374494,0.026652329749103944,0.027428571428571427,0.006666666666666667,0.003888888888888889,0.022160683214374494,0.022160683214374494,0.025396825396825397,0.10308156122629807,0.0,0.04006588440798968,0.013333333333333334,0.006666666666666667,0.055248677248677255,0.006666666666666667,0.0,0.10308156122629807,0.04666666666666667,0.04006588440798968,0.0007088809239346874,0.1312222222222222,0.036333333333333336,0.022160683214374494,0.06666666666666667,0.023333333333333334,0.015659451659451654,0.0,0.015659451659451654,0.013333333333333334,0.0,0.022160683214374494,0.08934920634920634,0.015833333333333335,0.02766666666666667,0.0,0.0,0.0,0.003888888888888889,0.0,0.0075,0.03,0.015833333333333335,0.055248677248677255,0.032619047619047624,0.1312222222222222,0.055248677248677255,0.24107353730542133,0.0,0.02,0.004069264069264069,0.015659451659451654,0.023650793650793648,0.006666666666666667,0.036000000000000004,0.13333333333333333,0.022160683214374494,0.016666666666666666,0.04006588440798968,0.0,0.0,0.04006588440798968,0.014814814814814815,0.0033333333333333335,0.10308156122629807,0.013333333333333334,0.008888888888888889,0.013888888888888886,0.006666666666666667,0.09174603174603176,0.01814814814814815,0.0033333333333333335,0.004069264069264069,0.02,0.0058838383838383836,0.10308156122629807,0.04006588440798968
RPL9-210,0.0,0.0,0.02,0.0007407407407407407,0.006666666666666667,0.0,0.0,0.006666666666666667,0.028888888888888895,0.006666666666666667,0.03333333333333333,0.12666666666666668,0.006666666666666667,0.03333333333333333,0.015,0.04,0.00873015873015873,0.04022222222222222,0.0,0.006666666666666667,0.006666666666666667,0.019904761904761904,0.013333333333333334,0.08,0.0044444444444444444,0.0044444444444444444,0.0,0.02,0.24,0.02,0.0,0.0,0.0,0.02,0.0,0.03916738816738817,0.03916738816738817,0.006666666666666667,0.0,0.0092010582010582,0.03333333333333333,0.01,0.0011111111111111111,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.007571428571428571,0.013333333333333334,0.02,0.006666666666666667,0.008888888888888889,0.007571428571428571,0.007571428571428571,0.02,0.03916738816738817,0.006666666666666667,0.0092010582010582,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.03916738816738817,0.0,0.0092010582010582,0.0,0.02722222222222222,0.0,0.007571428571428571,0.03777777777777777,0.0,0.029777777777777778,0.006666666666666667,0.029777777777777778,0.015555555555555553,0.006666666666666667,0.007571428571428571,0.03333333333333333,0.0011111111111111111,0.06666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.008888888888888889,0.0,0.015,0.013333333333333334,0.0011111111111111111,0.006666666666666667,0.004333333333333333,0.02722222222222222,0.006666666666666667,0.02,0.0,0.0033333333333333335,0.002407407407407407,0.029777777777777778,0.02,0.006666666666666667,0.07111111111111111,0.03733333333333333,0.007571428571428571,0.006666666666666667,0.0092010582010582,0.0,0.0,0.0092010582010582,0.04,0.013333333333333334,0.03916738816738817,0.0,0.04,0.0,0.0,0.00873015873015873,0.0,0.04022222222222222,0.002407407407407407,0.009238095238095238,0.009904761904761906,0.03916738816738817,0.0092010582010582
RPLP1-204,0.0,0.0,0.17722222222222223,0.0,0.013333333333333334,0.0,0.0,0.0,0.03311111111111111,0.0,0.0022222222222222222,0.04,0.0,0.22222222222222218,0.026666666666666665,0.19277777777777777,0.10477777777777776,0.0,0.056888888888888885,0.0,0.0,0.13873015873015873,0.056666666666666664,0.24333333333333335,0.0,0.0,0.02,0.0,0.21666666666666667,0.006666666666666667,0.0,0.0,0.0,0.023412698412698413,0.0,0.058522748493336725,0.058522748493336725,0.0,0.02666666666666667,0.05344052740394204,0.0,0.03333333333333333,0.0,0.0,0.02,0.010666666666666668,0.03261904761904762,0.024,0.05675883049412461,0.0022222222222222222,0.024444444444444442,0.0,0.008888888888888889,0.05675883049412461,0.05675883049412461,0.07044444444444445,0.058522748493336725,0.0,0.05344052740394204,0.0,0.0,0.053555555555555544,0.006666666666666667,0.006666666666666667,0.058522748493336725,0.02666666666666667,0.05344052740394204,0.0,0.029555555555555557,0.0,0.05675883049412461,0.20666666666666667,0.013333333333333334,0.0362962962962963,0.02666666666666667,0.0362962962962963,0.0,0.0,0.05675883049412461,0.14888888888888888,0.0,0.06888888888888887,0.0,0.0,0.0,0.008888888888888889,0.0,0.026666666666666665,0.01111111111111111,0.0,0.053555555555555544,0.014025641025641026,0.029555555555555557,0.053555555555555544,0.2853333333333333,0.0,0.12783475783475784,0.01106926406926407,0.0362962962962963,0.1311111111111111,0.0,0.15288888888888888,0.21777777777777776,0.05675883049412461,0.013333333333333332,0.05344052740394204,0.0,0.006666666666666667,0.05344052740394204,0.017333333333333333,0.01037037037037037,0.058522748493336725,0.02,0.014444444444444444,0.03261904761904762,0.006666666666666667,0.10477777777777776,0.022174603174603177,0.0,0.01106926406926407,0.030279202279202277,0.01268037518037518,0.058522748493336725,0.05344052740394204
RPSAP16,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.39,0.0,0.12888888888888891,0.012142857142857143,0.06222222222222223,0.05466666666666666,0.013333333333333334,0.03722222222222222,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.10666666666666667,0.011666666666666667,0.011666666666666667,0.14333333333333334,0.013333333333333334,0.03333333333333333,0.0,0.0,0.017777777777777778,0.0013333333333333335,0.015,0.0,0.0474973544973545,0.0474973544973545,0.0,0.08,0.013042328042328043,0.0,0.0033333333333333335,0.0044444444444444444,0.0,0.0,0.035555555555555556,0.002666666666666667,0.02222222222222222,0.01414957264957265,0.02,0.048888888888888885,0.0,0.013333333333333334,0.01414957264957265,0.01414957264957265,0.017777777777777778,0.0474973544973545,0.0,0.013042328042328043,0.013333333333333334,0.0,0.033777777777777775,0.0,0.0016666666666666668,0.0474973544973545,0.0,0.013042328042328043,0.0,0.12344444444444444,0.0,0.01414957264957265,0.006666666666666667,0.023333333333333334,0.03955555555555556,0.006666666666666667,0.03955555555555556,0.0,0.0,0.01414957264957265,0.04444444444444444,0.0044444444444444444,0.05333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.012142857142857143,0.03333333333333333,0.0044444444444444444,0.033777777777777775,0.0016666666666666668,0.12344444444444444,0.033777777777777775,0.16,0.0,0.015238095238095238,0.0,0.03955555555555556,0.006666666666666667,0.0,0.036698412698412695,0.03333333333333333,0.01414957264957265,0.0033333333333333335,0.013042328042328043,0.0,0.0016666666666666668,0.013042328042328043,0.0,0.0,0.0474973544973545,0.0,0.0011111111111111111,0.002666666666666667,0.0,0.05466666666666666,0.0,0.013333333333333334,0.0,0.015,0.01111111111111111,0.0474973544973545,0.013042328042328043
RPSAP36,0.006666666666666667,0.0033333333333333335,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.002857142857142857,0.013333333333333334,0.0,0.03333333333333333,0.06,0.0,0.06666666666666667,0.0,0.014285714285714285,0.0069387755102040816,0.0075,0.02,0.0,0.0,0.013333333333333334,0.02666666666666667,0.04666666666666667,0.0,0.0,0.13333333333333333,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.03761688311688311,0.03761688311688311,0.0,0.07577777777777778,0.011277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.002666666666666667,0.01,0.006606060606060606,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006606060606060606,0.006606060606060606,0.018126984126984123,0.03761688311688311,0.006666666666666667,0.011277777777777777,0.0,0.0,0.036126984126984125,0.0,0.0,0.03761688311688311,0.0,0.011277777777777777,0.00688888888888889,0.048523809523809525,0.0,0.006606060606060606,0.006666666666666667,0.0033333333333333335,0.031111111111111114,0.006666666666666667,0.031111111111111114,0.006666666666666667,0.0,0.006606060606060606,0.024444444444444442,0.0,0.04,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.036126984126984125,0.0,0.048523809523809525,0.036126984126984125,0.20777777777777776,0.0,0.006666666666666667,0.0,0.031111111111111114,0.006666666666666667,0.0,0.013333333333333334,0.02,0.006606060606060606,0.008888888888888889,0.011277777777777777,0.0,0.0,0.011277777777777777,0.0035,0.0022222222222222222,0.03761688311688311,0.005555555555555555,0.0,0.002666666666666667,0.0,0.0069387755102040816,0.0033333333333333335,0.0075,0.0,0.011050505050505052,0.00488888888888889,0.03761688311688311,0.011277777777777777
RUSC1-AS-N,0.0,0.0,0.03,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.09444444444444444,0.01,0.11122222222222225,0.04196825396825397,0.0,0.02,0.0,0.0,0.006666666666666667,0.02,0.035,0.0022222222222222222,0.0022222222222222222,0.006666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.03314940293201163,0.03314940293201163,0.0,0.006666666666666667,0.002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.015555555555555553,0.0,0.0,0.006666666666666667,0.04266666666666667,0.0,0.0,0.0,0.0,0.0,0.03314940293201163,0.0,0.002666666666666667,0.0,0.0,0.012777777777777777,0.0,0.0,0.03314940293201163,0.0,0.002666666666666667,0.0,0.01722222222222222,0.0,0.0,0.013333333333333334,0.02,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.036000000000000004,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.012777777777777777,0.0,0.01722222222222222,0.012777777777777777,0.04,0.0,0.006666666666666667,0.0022222222222222222,0.008333333333333333,0.02,0.0,0.013333333333333334,0.023333333333333334,0.0,0.006666666666666667,0.002666666666666667,0.0,0.0,0.002666666666666667,0.006666666666666667,0.0,0.03314940293201163,0.0,0.006666666666666667,0.015555555555555553,0.008888888888888889,0.04196825396825397,0.0,0.0,0.0022222222222222222,0.0,0.0,0.03314940293201163,0.002666666666666667
SAMD12-AS1,0.0,0.02,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.006666666666666667,0.0,0.006666666666666667,0.0,0.062222222222222213,0.014444444444444444,0.06833333333333333,0.02222222222222222,0.007111111111111111,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.06944444444444443,0.006666666666666667,0.03888888888888889,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.055718374218374236,0.055718374218374236,0.0,0.0194017094017094,0.01554985754985755,0.0,0.0,0.009333333333333332,0.0,0.013333333333333334,0.0,0.0,0.0016666666666666668,0.007333333333333334,0.006666666666666667,0.0,0.0,0.0,0.007333333333333334,0.007333333333333334,0.013333333333333334,0.055718374218374236,0.0,0.01554985754985755,0.006666666666666667,0.0,0.00988888888888889,0.0,0.0033333333333333335,0.055718374218374236,0.0,0.01554985754985755,0.0,0.008888888888888889,0.0,0.007333333333333334,0.02666666666666667,0.005,0.01848677248677249,0.0,0.01848677248677249,0.0,0.0,0.007333333333333334,0.036000000000000004,0.009333333333333332,0.12044444444444444,0.0,0.0,0.0,0.0,0.0,0.014444444444444444,0.006666666666666667,0.009333333333333332,0.00988888888888889,0.006666666666666667,0.008888888888888889,0.00988888888888889,0.195,0.0,0.02,0.0,0.01848677248677249,0.011666666666666667,0.0,0.03333333333333333,0.06,0.007333333333333334,0.0,0.01554985754985755,0.0,0.0033333333333333335,0.01554985754985755,0.01,0.0,0.055718374218374236,0.0,0.0013333333333333335,0.0,0.0,0.02222222222222222,0.013333333333333334,0.007111111111111111,0.0,0.015555555555555553,0.0,0.055718374218374236,0.01554985754985755
SAMMSON,0.0,0.0,0.05333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.02,0.0,0.0775,0.0,0.05222222222222222,0.03577777777777778,0.014444444444444444,0.014666666666666668,0.0,0.0,0.011666666666666667,0.013333333333333334,0.06799999999999999,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.06637614237614238,0.06637614237614238,0.0,0.04,0.010682461873638345,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02388888888888889,0.0,0.011420634920634921,0.02222222222222222,0.0,0.0,0.0,0.011420634920634921,0.011420634920634921,0.0,0.06637614237614238,0.0,0.010682461873638345,0.0,0.0,0.01622222222222222,0.0,0.0,0.06637614237614238,0.0,0.010682461873638345,0.0,0.01,0.0,0.011420634920634921,0.035555555555555556,0.0033333333333333335,0.015333333333333332,0.028888888888888888,0.015333333333333332,0.0,0.0,0.011420634920634921,0.04066666666666666,0.0,0.28622222222222227,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.01622222222222222,0.014666666666666668,0.01,0.01622222222222222,0.12666666666666668,0.0,0.02,0.0,0.015333333333333332,0.01,0.0,0.02666666666666667,0.034666666666666665,0.011420634920634921,0.012333333333333333,0.010682461873638345,0.0,0.0,0.010682461873638345,0.0016666666666666668,0.0,0.06637614237614238,0.0,0.0013333333333333335,0.02388888888888889,0.0,0.03577777777777778,0.04361111111111111,0.014444444444444444,0.0,0.009904761904761906,0.0035555555555555553,0.06637614237614238,0.010682461873638345
SAP30L-AS1,0.006666666666666667,0.006666666666666667,0.08222222222222221,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.016666666666666666,0.013333333333333334,0.043333333333333335,0.006666666666666667,0.16544444444444445,0.0,0.13317460317460317,0.06691666666666667,0.005470085470085471,0.09988888888888889,0.006666666666666667,0.0022222222222222222,0.02,0.08006349206349207,0.1134920634920635,0.0,0.0,0.0,0.0,0.013333333333333334,0.016666666666666666,0.0,0.0,0.02666666666666667,0.0,0.0,0.040528851698613075,0.040528851698613075,0.027777777777777773,0.05352380952380952,0.017488180120533058,0.0,0.0,0.014,0.0,0.02,0.0,0.0044444444444444444,0.0044444444444444444,0.028642838642838644,0.02,0.0535,0.006666666666666667,0.007222222222222222,0.028642838642838644,0.028642838642838644,0.006666666666666667,0.040528851698613075,0.0,0.017488180120533058,0.006666666666666667,0.006666666666666667,0.006851851851851851,0.0,0.009523809523809525,0.040528851698613075,0.006666666666666667,0.017488180120533058,0.0,0.0009722222222222221,0.0,0.028642838642838644,0.08296296296296295,0.0,0.027040404040404045,0.0,0.027040404040404045,0.0,0.0,0.028642838642838644,0.02666666666666667,0.014,0.2519444444444444,0.0,0.0,0.0,0.007222222222222222,0.008888888888888889,0.0,0.03333333333333333,0.014,0.006851851851851851,0.006666666666666667,0.0009722222222222221,0.006851851851851851,0.13112698412698415,0.0,0.028888888888888888,0.0,0.027040404040404045,0.02766666666666667,0.0,0.05311640211640212,0.07114814814814815,0.028642838642838644,0.0022222222222222222,0.017488180120533058,0.0,0.009523809523809525,0.017488180120533058,0.0044444444444444444,0.0022222222222222222,0.040528851698613075,0.008888888888888889,0.0,0.0044444444444444444,0.006666666666666667,0.06691666666666667,0.03,0.005470085470085471,0.0,0.005407407407407408,0.0016666666666666668,0.040528851698613075,0.017488180120533058
SARAF-202,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.09,0.0,0.04666666666666667,0.0,0.08,0.014444444444444444,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.008888888888888889,0.016,0.0033333333333333335,0.0033333333333333335,0.013333333333333334,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.048936748436748445,0.048936748436748445,0.0044444444444444444,0.006666666666666667,0.005509259259259259,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.004666666666666666,0.006666666666666667,0.08,0.0,0.01,0.004666666666666666,0.004666666666666666,0.016666666666666666,0.048936748436748445,0.0,0.005509259259259259,0.0,0.0,0.012222222222222221,0.006666666666666667,0.013333333333333334,0.048936748436748445,0.006666666666666667,0.005509259259259259,0.0,0.0,0.0,0.004666666666666666,0.02666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.004666666666666666,0.06333333333333334,0.006666666666666667,0.14666666666666667,0.0,0.006666666666666667,0.0,0.01,0.0,0.0,0.0,0.006666666666666667,0.012222222222222221,0.0,0.0,0.012222222222222221,0.04,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.05333333333333334,0.004666666666666666,0.0,0.005509259259259259,0.006666666666666667,0.013333333333333334,0.005509259259259259,0.0,0.0,0.048936748436748445,0.0,0.0,0.0,0.0,0.014444444444444444,0.0,0.0,0.0,0.014666666666666668,0.0,0.048936748436748445,0.005509259259259259
SATB2-AS1-205,0.0,0.0,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.10166666666666667,0.0,0.09833333333333333,0.0419047619047619,0.0,0.013333333333333334,0.0,0.0,0.021333333333333336,0.011555555555555555,0.6933333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.03333333333333333,0.0,0.19296118696118686,0.19296118696118686,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012222222222222223,0.0,0.0,0.0,0.0,0.0,0.19296118696118686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19296118696118686,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16933333333333334,0.0,0.016666666666666666,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19296118696118686,0.0,0.006666666666666667,0.0,0.0,0.0419047619047619,0.0,0.0,0.0,0.0,0.0,0.19296118696118686,0.0
SCARNA5,0.006666666666666667,0.0044444444444444444,0.08600000000000001,0.013333333333333334,0.0022222222222222222,0.0,0.0,0.03666666666666667,0.07666666666666666,0.0,0.006666666666666667,0.3,0.04,0.04666666666666667,0.006666666666666667,0.10333333333333333,0.06580272108843539,0.00013333333333333334,0.04191358024691358,0.013333333333333334,0.0,0.035,0.09333333333333334,0.12362573099415206,0.0035555555555555553,0.0035555555555555553,0.17333333333333334,0.03333333333333333,0.02666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.03722222222222222,0.006666666666666667,0.04073728123728124,0.04073728123728124,0.0093748314140471,0.03428571428571429,0.027715303215303213,0.0013333333333333335,0.0022222222222222222,0.01577777777777778,0.006666666666666667,0.0,0.006666666666666667,0.0044444444444444444,0.006666666666666667,0.017863683127572017,0.04798765432098765,0.04666666666666667,0.009259259259259259,0.009333333333333332,0.017863683127572017,0.017863683127572017,0.04123809523809524,0.04073728123728124,0.0,0.027715303215303213,0.006666666666666667,0.009259259259259259,0.07690909090909091,0.0,0.0,0.04073728123728124,0.006666666666666667,0.027715303215303213,0.00020202020202020202,0.11850793650793652,0.006666666666666667,0.017863683127572017,0.07,0.05452380952380952,0.016666666666666666,0.006666666666666667,0.016666666666666666,0.0,0.0,0.017863683127572017,0.06,0.01577777777777778,0.067,0.0,0.0,0.0,0.009333333333333332,0.0,0.006666666666666667,0.006666666666666667,0.01577777777777778,0.07690909090909091,0.019179894179894175,0.11850793650793652,0.07690909090909091,0.20047619047619047,0.0,0.053968253968253964,0.006666666666666667,0.016666666666666666,0.03738816738816739,0.0,0.05277777777777777,0.07555555555555556,0.017863683127572017,0.03531746031746032,0.027715303215303213,0.0,0.0,0.027715303215303213,0.009333333333333332,0.013333333333333334,0.04073728123728124,0.018888888888888886,0.0019047619047619048,0.0044444444444444444,0.0,0.06580272108843539,0.006666666666666667,0.00013333333333333334,0.006666666666666667,0.009000000000000001,0.015,0.04073728123728124,0.027715303215303213
SCARNA6,0.0,0.0044444444444444444,0.016666666666666666,0.0006666666666666668,0.0,0.0,0.0,0.02,0.052444444444444446,0.0,0.0,0.04666666666666667,0.0,0.063,0.0,0.06833333333333333,0.021111111111111112,0.0033333333333333335,0.02666666666666667,0.0,0.0,0.033777777777777775,0.07333333333333333,0.1,0.0033333333333333335,0.0033333333333333335,0.13599999999999998,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0011111111111111111,0.046321690292278526,0.046321690292278526,0.0,0.02666666666666667,0.023323232323232322,0.0022222222222222222,0.0,0.023174603174603174,0.0,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.014305555555555556,0.027,0.02666666666666667,0.015277777777777777,0.0033333333333333335,0.014305555555555556,0.014305555555555556,0.006666666666666667,0.046321690292278526,0.0,0.023323232323232322,0.006666666666666667,0.015277777777777777,0.030666666666666665,0.0,0.0,0.046321690292278526,0.02,0.023323232323232322,0.0,0.12577777777777777,0.0,0.014305555555555556,0.03333333333333333,0.008444444444444444,0.011666666666666667,0.0,0.011666666666666667,0.0,0.0,0.014305555555555556,0.035,0.023174603174603174,0.03333333333333333,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.02666666666666667,0.023174603174603174,0.030666666666666665,0.011555555555555555,0.12577777777777777,0.030666666666666665,0.08666666666666667,0.0,0.04733333333333333,0.0006666666666666668,0.011666666666666667,0.01,0.0,0.013333333333333334,0.04666666666666667,0.014305555555555556,0.004,0.023323232323232322,0.0,0.0,0.023323232323232322,0.003666666666666667,0.0,0.046321690292278526,0.0,0.0,0.0,0.0,0.021111111111111112,0.0016666666666666668,0.0033333333333333335,0.0006666666666666668,0.0042499999999999994,0.008888888888888889,0.046321690292278526,0.023323232323232322
