ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
OSER1-DT,0.006666666666666667,0.0,0.0722063492063492,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0013333333333333335,0.006666666666666667,0.11166666666666666,0.0025555555555555553,0.09968253968253968,0.01896700083542189,0.0033333333333333335,0.07555555555555556,0.0,0.0,0.013333333333333334,0.022571428571428572,0.10393939393939393,0.006888888888888888,0.006888888888888888,0.013333333333333334,0.013333333333333334,0.08,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.04027777777777777,0.006666666666666667,0.006666666666666667,0.2769444444444444,0.0,0.023333333333333334,0.05288888888888889,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.028,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.032545454545454544,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.02,0.0,0.006666666666666667,0.013333333333333334,0.02,0.0,0.0,0.0,0.010952380952380951,0.0,0.05761904761904762,0.02,0.0,0.003703703703703704,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.11676984126984126,0.0,0.02,0.0,0.006666666666666667,0.0,0.0025555555555555553,0.006666666666666667,0.00835978835978836,0.008,0.0,0.0,0.008,0.05822222222222223,0.0,0.02,0.0,0.015555555555555557,0.02,0.0,0.006666666666666667,0.05915151515151514,0.0,0.0013333333333333335,0.0,0.006666666666666667,0.0,0.05288888888888889,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.01896700083542189,0.0019047619047619048,0.0033333333333333335,0.013333333333333334,0.004285714285714285,0.0,0.006666666666666667,0.0
OTUD6B-AS1,0.0,0.0,0.12444444444444443,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0022222222222222222,0.0,0.20666666666666667,0.0,0.07522222222222222,0.03954545454545454,0.17222222222222222,0.10555555555555554,0.023222222222222224,0.0,0.013333333333333334,0.02,0.006666666666666667,0.07666666666666666,0.08833333333333333,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.02,0.04,0.013333333333333334,0.0,0.025555555555555557,0.0,0.10333333333333333,0.0,0.008,0.2016666666666667,0.006666666666666667,0.04666666666666667,0.0788888888888889,0.0,0.0,0.006666666666666667,0.0,0.008888888888888889,0.0,0.0,0.0,0.023333333333333334,0.04,0.03777777777777777,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.03333333333333333,0.006666666666666667,0.022222222222222223,0.0,0.02666666666666667,0.008333333333333333,0.0,0.0,0.06166666666666667,0.006666666666666667,0.008888888888888889,0.0,0.02666666666666667,0.0,0.10333333333333333,0.08333333333333333,0.051666666666666666,0.08,0.015,0.0,0.0,0.006666666666666667,0.0,0.05,0.006666666666666667,0.14166666666666666,0.0,0.0,0.0,0.0,0.0044444444444444444,0.03954545454545454,0.02,0.0,0.08396825396825397,0.023333333333333334,0.006666666666666667,0.08396825396825397,0.1746666666666667,0.0,0.03166666666666667,0.006666666666666667,0.05333333333333334,0.07333333333333333,0.01111111111111111,0.062222222222222213,0.1261111111111111,0.006666666666666667,0.01,0.007777777777777778,0.0,0.0022222222222222222,0.0788888888888889,0.08666666666666667,0.0,0.008,0.0,0.006666666666666667,0.0,0.0,0.10555555555555554,0.022222222222222223,0.023222222222222224,0.006666666666666667,0.02611111111111111,0.007777777777777778,0.013333333333333334,0.007777777777777778
OTX2-AS1,0.0,0.0,0.0723015873015873,0.0033333333333333335,0.006666666666666667,0.0,0.041777777777777775,0.0,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.013333333333333334,0.006666666666666667,0.06799999999999999,0.005555555555555555,0.15688888888888888,0.032777777777777774,0.02666666666666667,0.04968253968253968,0.016666666666666666,0.0,0.024444444444444442,0.026,0.18777777777777777,0.011666666666666667,0.011666666666666667,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.012222222222222221,0.17133333333333337,0.023809523809523808,0.022222222222222223,0.030888888888888893,0.0,0.03888888888888889,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.020724867724867726,0.0,0.006,0.006666666666666667,0.03666666666666667,0.0,0.018920634920634918,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.043222222222222224,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.01,0.0,0.019444444444444445,0.0,0.05222222222222222,0.10844444444444444,0.0,0.04700000000000001,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.14822222222222223,0.0,0.03155555555555556,0.0,0.01,0.0,0.005555555555555555,0.006666666666666667,0.0,0.08493650793650795,0.015,0.0,0.08493650793650795,0.13999999999999999,0.0,0.05682539682539683,0.0033333333333333335,0.015555555555555553,0.07244444444444444,0.0,0.08666666666666667,0.09222222222222222,0.0,0.006666666666666667,0.04116666666666667,0.0,0.0,0.030888888888888893,0.0,0.006666666666666667,0.012222222222222221,0.0,0.018888888888888886,0.020724867724867726,0.0,0.032777777777777774,0.0,0.02666666666666667,0.02,0.11055555555555555,0.0016666666666666668,0.0,0.04116666666666667
P2RX4,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.01111111111111111,0.0,0.156,0.0,0.08133333333333333,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.03777777777777777,0.064,0.015,0.015,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.3194444444444444,0.008333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.041,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.011666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.029333333333333336,0.0,0.02666666666666667,0.05333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.014666666666666668,0.0016666666666666668,0.0,0.014666666666666668,0.06666666666666667,0.0,0.02666666666666667,0.0,0.0,0.04,0.0,0.024,0.06355555555555556,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.02,0.01111111111111111,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666668
PARP6,0.006666666666666667,0.0,0.03833333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.017333333333333333,0.018333333333333333,0.02,0.105,0.0,0.1201111111111111,0.008888888888888889,0.06888888888888889,0.07555555555555556,0.0044444444444444444,0.05977777777777778,0.0,0.0,0.07,0.028333333333333332,0.33555555555555555,0.01,0.01,0.02,0.008888888888888889,0.02666666666666667,0.023333333333333334,0.0,0.006666666666666667,0.031111111111111107,0.010666666666666668,0.0,0.016666666666666666,0.412,0.0,0.05333333333333334,0.06706349206349206,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.005238095238095238,0.0,0.03666666666666667,0.03444444444444444,0.036587301587301585,0.02,0.006666666666666667,0.004,0.006666666666666667,0.028888888888888895,0.01,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.028,0.0,0.04777777777777778,0.006666666666666667,0.017619047619047618,0.0,0.015833333333333335,0.0,0.03333333333333333,0.06444444444444446,0.0,0.06844444444444443,0.006666666666666667,0.008888888888888889,0.0038888888888888883,0.01,0.0,0.07122222222222221,0.0,0.12333333333333334,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.006666666666666667,0.008888888888888889,0.014444444444444444,0.020833333333333332,0.009444444444444443,0.0,0.0,0.009444444444444443,0.11444444444444443,0.006666666666666667,0.04,0.0,0.021666666666666667,0.02,0.0,0.06,0.06666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.06706349206349206,0.0,0.0,0.016666666666666666,0.006666666666666667,0.0,0.005238095238095238,0.0019047619047619048,0.07555555555555556,0.0019047619047619048,0.0044444444444444444,0.013333333333333334,0.021333333333333336,0.006666666666666667,0.011666666666666667,0.0033333333333333335
PCAL7,0.0,0.0,0.032777777777777774,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035238095238095235,0.0,0.104,0.013333333333333334,0.17,0.03333333333333333,0.0033333333333333335,0.02,0.02,0.0,0.008888888888888889,0.03333333333333333,0.055,0.0,0.0,0.015238095238095238,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.008717948717948718,0.3055555555555555,0.013333333333333334,0.14,0.030666666666666665,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.01,0.0,0.0044444444444444444,0.0,0.0,0.02,0.0,0.0,0.0022222222222222222,0.03833333333333333,0.0,0.08222222222222221,0.06,0.0,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.0,0.01888888888888889,0.0,0.0,0.01888888888888889,0.11555555555555555,0.0,0.04,0.006666666666666667,0.02,0.02666666666666667,0.0,0.03333333333333333,0.08,0.0,0.0,0.0,0.0,0.0,0.030666666666666665,0.0033333333333333335,0.0,0.008717948717948718,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0033333333333333335,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0
PCBP3,0.0,0.024666666666666667,0.06433333333333334,0.0,0.0,0.015555555555555557,0.0,0.0,0.03333333333333333,0.018666666666666665,0.03833333333333333,0.05333333333333334,0.0,0.16,0.0,0.12011111111111113,0.03379365079365079,0.0012121212121212121,0.03777777777777778,0.0,0.0,0.02619047619047619,0.07044444444444445,0.12666666666666668,0.01909090909090909,0.01909090909090909,0.013333333333333334,0.0,0.023333333333333334,0.0,0.0,0.02222222222222222,0.006666666666666667,0.0,0.006666666666666667,0.016444444444444446,0.20666666666666667,0.01955555555555556,0.03744444444444445,0.09861976911976912,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0033333333333333335,0.033777777777777775,0.0,0.04444444444444444,0.006666666666666667,0.015555555555555553,0.0,0.0,0.036238095238095236,0.0,0.0,0.008095238095238096,0.0,0.0,0.013333333333333334,0.0,0.009222222222222222,0.018222222222222223,0.006666666666666667,0.006666666666666667,0.0,0.024444444444444442,0.0,0.04688888888888889,0.11288888888888889,0.08666666666666667,0.019444444444444445,0.006666666666666667,0.0016666666666666668,0.0,0.0,0.01111111111111111,0.04555555555555556,0.0,0.03,0.0,0.015555555555555557,0.0,0.025555555555555554,0.014444444444444444,0.0,0.002666666666666667,0.0,0.018634920634920633,0.0,0.0,0.018634920634920633,0.10055555555555556,0.0,0.008833333333333334,0.0,0.036000000000000004,0.006666666666666667,0.0044444444444444444,0.03688888888888889,0.05619047619047619,0.0035555555555555553,0.0,0.0,0.0,0.0,0.09861976911976912,0.0,0.006666666666666667,0.016444444444444446,0.0,0.01611111111111111,0.0,0.0,0.03379365079365079,0.0,0.0012121212121212121,0.0,0.007,0.0,0.0,0.0
PCED1B,0.0,0.0,0.04666666666666667,0.0,0.0,0.0044444444444444444,0.01111111111111111,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.10066666666666667,0.01577777777777778,0.16444444444444445,0.03427777777777778,0.018666666666666665,0.02222222222222222,0.006666666666666667,0.0,0.023333333333333334,0.009333333333333332,0.11444444444444443,0.008888888888888889,0.008888888888888889,0.06,0.03333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.0022222222222222222,0.2488888888888889,0.006666666666666667,0.04666666666666667,0.06405555555555555,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.016666666666666666,0.006666666666666667,0.006666666666666667,0.01,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02222222222222222,0.0,0.031111111111111114,0.0,0.03666666666666667,0.04777777777777778,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.07466666666666666,0.0,0.07666666666666666,0.0,0.04,0.0,0.012,0.0,0.01577777777777778,0.0,0.0,0.064,0.0,0.0,0.064,0.1,0.0,0.029444444444444447,0.0,0.006666666666666667,0.08666666666666667,0.014444444444444447,0.08111111111111112,0.014444444444444444,0.0,0.0,0.015,0.0,0.0,0.06405555555555555,0.0,0.02666666666666667,0.0022222222222222222,0.006666666666666667,0.015,0.0,0.0,0.03427777777777778,0.0,0.018666666666666665,0.02,0.03666666666666667,0.0,0.0,0.015
PCLAF,0.0,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.01111111111111111,0.0,0.16,0.008888888888888889,0.2288888888888889,0.051777777777777784,0.016666666666666666,0.03,0.0,0.0,0.02666666666666667,0.16666666666666666,0.10666666666666667,0.0022222222222222222,0.0022222222222222222,0.0,0.013333333333333334,0.04444444444444444,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.0,0.016666666666666666,0.1,0.04,0.0,0.07222222222222223,0.0,0.03333333333333333,0.006666666666666667,0.0,0.04,0.0,0.013333333333333334,0.0,0.024,0.0,0.025,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.044444444444444446,0.006666666666666667,0.035,0.0,0.04666666666666667,0.0033333333333333335,0.15333333333333332,0.08666666666666667,0.0,0.06333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.05333333333333334,0.0,0.04,0.0,0.013333333333333334,0.013333333333333334,0.008888888888888889,0.0,0.006666666666666667,0.03555555555555556,0.0,0.0,0.03555555555555556,0.12,0.0,0.04666666666666667,0.0,0.013333333333333334,0.016666666666666666,0.0033333333333333335,0.02,0.12666666666666668,0.0,0.0,0.0,0.013333333333333334,0.0,0.07222222222222223,0.01,0.0,0.016666666666666666,0.006666666666666667,0.02,0.013333333333333334,0.0,0.051777777777777784,0.0,0.016666666666666666,0.02,0.013333333333333334,0.0,0.0,0.0
PCMTD1-205,0.006666666666666667,0.0,0.01,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.04,0.0,0.09333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.04,0.012142857142857143,0.012142857142857143,0.04666666666666667,0.0,0.18,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.09333333333333334,0.0,0.006666666666666667,0.010555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.01,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.03777777777777778,0.013333333333333334,0.0,0.006666666666666667,0.0016666666666666668,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.15333333333333332,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.010555555555555556,0.006666666666666667,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0044444444444444444,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDCD4-206,0.0,0.0,0.014444444444444444,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.20666666666666667,0.0,0.05333333333333334,0.0,0.03,0.03,0.01111111111111111,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0033333333333333335,0.0033333333333333335,0.03333333333333333,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.016333333333333335,0.0,0.0,0.4,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.07333333333333333,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.009333333333333332,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.022222222222222223,0.0,0.02,0.04,0.0044444444444444444,0.020793650793650795,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.15333333333333332,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0022222222222222222,0.04488888888888888,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01111111111111111,0.0,0.0,0.0,0.006666666666666667,0.0
PDIA3P1,0.0,0.0,0.008888888888888889,0.0,0.01,0.0,0.0,0.0,0.0,0.006666666666666667,0.018333333333333333,0.39599999999999996,0.006666666666666667,0.09222222222222222,0.0044444444444444444,0.11333333333333333,0.026215656565656564,0.0,0.01021505376344086,0.0,0.006666666666666667,0.02,0.013333333333333334,0.04833333333333333,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.03333333333333333,0.02,0.0,0.013333333333333334,0.0,0.015555555555555553,0.006666666666666667,0.01611111111111111,0.20666666666666667,0.008888888888888889,0.0,0.02333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.014246913580246915,0.027457912457912455,0.0,0.013333333333333334,0.0,0.0,0.004666666666666666,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.03,0.006666666666666667,0.02,0.0002777777777777778,0.07866666666666668,0.0,0.05024691358024692,0.04666666666666667,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0016666666666666668,0.005,0.0,0.09066666666666666,0.016666666666666666,0.03,0.0,0.013333333333333334,0.0,0.02,0.0,0.0044444444444444444,0.006666666666666667,0.02666666666666667,0.03133333333333333,0.006666666666666667,0.0,0.03133333333333333,0.07032098765432099,0.0,0.0074691358024691346,0.0,0.013333333333333334,0.02,0.0,0.016666666666666666,0.04,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.02,0.02333333333333333,0.006666666666666667,0.006666666666666667,0.01611111111111111,0.0,0.0022222222222222222,0.0,0.0,0.026215656565656564,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667
PICSAR,0.0,0.0,0.018222222222222223,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.09333333333333334,0.006666666666666667,0.051666666666666666,0.0,0.11833333333333333,0.028888888888888888,0.0,0.02,0.006666666666666667,0.0,0.0,0.013333333333333334,0.043333333333333335,0.013015873015873014,0.013015873015873014,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.0,0.0,0.018222222222222223,0.0,0.0,0.004814814814814814,0.1972222222222222,0.0,0.03333333333333333,0.017777777777777778,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.0,0.05444444444444444,0.012,0.02,0.0,0.0,0.0,0.0,0.025333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.06833333333333333,0.0,0.02,0.013333333333333334,0.0,0.028888888888888888,0.024444444444444442,0.0033333333333333335,0.0,0.01111111111111111,0.006666666666666667,0.016666666666666666,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.02666666666666667,0.0,0.013333333333333334,0.0,0.02,0.006666666666666667,0.0,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.004814814814814814,0.0,0.0,0.0022222222222222222,0.0022222222222222222,0.028888888888888888,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
PIK3CD-AS1,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.06777777777777778,0.0,0.11,0.0,0.04857142857142857,0.018412698412698412,0.0033333333333333335,0.0002564102564102564,0.0,0.0,0.006666666666666667,0.05333333333333334,0.1322222222222222,0.01,0.01,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.23666666666666666,0.002666666666666667,0.024,0.013055555555555555,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0022222222222222222,0.0,0.01,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.04666666666666667,0.0,0.01,0.006666666666666667,0.08,0.0,0.051333333333333335,0.05,0.006666666666666667,0.02,0.0,0.008888888888888889,0.0,0.0,0.0,0.02,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.02,0.12888888888888891,0.0,0.03333333333333333,0.006666666666666667,0.01888888888888889,0.02,0.0,0.02,0.03833333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.013055555555555555,0.02,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0022222222222222222,0.0,0.018412698412698412,0.0,0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.006666666666666667
PMS2P1,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.06,0.0,0.10866666666666668,0.025238095238095237,0.17333333333333334,0.05944444444444444,0.002666666666666667,0.03333333333333333,0.0,0.0,0.02,0.02,0.09333333333333334,0.02,0.02,0.02,0.0033333333333333335,0.04888888888888889,0.008888888888888889,0.0,0.0,0.0,0.006666666666666667,0.0,0.029166666666666667,0.32,0.0,0.02666666666666667,0.01111111111111111,0.0,0.0,0.0022222222222222222,0.013333333333333334,0.018333333333333333,0.0,0.008,0.0,0.01,0.0,0.01111111111111111,0.0,0.002666666666666667,0.0,0.0,0.02666666666666667,0.01,0.006666666666666667,0.012222222222222221,0.0,0.004,0.006666666666666667,0.0022222222222222222,0.0,0.05,0.0,0.028888888888888895,0.0,0.14888888888888888,0.0,0.09888888888888889,0.07777777777777778,0.0,0.04,0.0,0.0,0.0,0.006666666666666667,0.0,0.03,0.0,0.056666666666666664,0.0,0.0,0.0,0.002666666666666667,0.0,0.025238095238095237,0.017777777777777778,0.02,0.08,0.006666666666666667,0.0,0.08,0.21333333333333335,0.0,0.016190476190476193,0.0,0.013333333333333334,0.0,0.0,0.03,0.1,0.0,0.0,0.006767676767676768,0.0,0.0,0.01111111111111111,0.02,0.0,0.029166666666666667,0.0,0.006666666666666667,0.008,0.006666666666666667,0.05944444444444444,0.0,0.002666666666666667,0.0,0.006666666666666667,0.0,0.016666666666666666,0.006767676767676768
