ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
RPSAP58,0.0,0.0,0.04722222222222222,0.024444444444444442,0.006666666666666667,0.0,0.006666666666666667,0.0,0.01111111111111111,0.007777777777777777,0.006666666666666667,0.115,0.0,0.1877777777777778,0.008888888888888889,0.09,0.06509259259259259,0.0038888888888888883,0.11099999999999999,0.011666666666666667,0.0,0.03722222222222222,0.021111111111111112,0.16355555555555557,0.019333333333333334,0.019333333333333334,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0016666666666666668,0.01,0.0,0.06530159927218751,0.06530159927218751,0.0,0.015238095238095238,0.027255633255633255,0.0,0.006666666666666667,0.002666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.028139514080690552,0.006666666666666667,0.04666666666666667,0.0,0.004259259259259259,0.028139514080690552,0.028139514080690552,0.030666666666666672,0.06530159927218751,0.0,0.027255633255633255,0.0,0.0,0.034,0.006666666666666667,0.0,0.06530159927218751,0.021666666666666667,0.027255633255633255,0.006666666666666667,0.013555555555555555,0.0,0.028139514080690552,0.10277777777777777,0.002666666666666667,0.03138888888888889,0.013333333333333334,0.03138888888888889,0.0,0.0033333333333333335,0.028139514080690552,0.09333333333333334,0.002666666666666667,0.12,0.0033333333333333335,0.01,0.0,0.004259259259259259,0.0044444444444444444,0.008888888888888889,0.03133333333333333,0.002666666666666667,0.034,0.0,0.013555555555555555,0.034,0.13388888888888892,0.0,0.05333333333333334,0.006666666666666667,0.03138888888888889,0.054444444444444455,0.006666666666666667,0.09222222222222222,0.1611111111111111,0.028139514080690552,0.029333333333333336,0.027255633255633255,0.0,0.0,0.027255633255633255,0.01568253968253968,0.0,0.06530159927218751,0.0,0.009666666666666667,0.006666666666666667,0.006666666666666667,0.06509259259259259,0.0,0.0038888888888888883,0.006666666666666667,0.018111111111111113,0.005,0.06530159927218751,0.027255633255633255
RUNDC3A-AS1,0.006666666666666667,0.0,0.056666666666666664,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.020666666666666667,0.013333333333333334,0.0,0.12777777777777777,0.0,0.15333333333333332,0.055619047619047624,0.0,0.008,0.0,0.0,0.006666666666666667,0.04,0.05466666666666666,0.03855555555555555,0.03855555555555555,0.0,0.006666666666666667,0.04,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.04695389617835439,0.04695389617835439,0.006666666666666667,0.013333333333333334,0.004190476190476191,0.0,0.0,0.0011111111111111111,0.0,0.0,0.0,0.0,0.006666666666666667,0.003267195767195767,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.003267195767195767,0.003267195767195767,0.015555555555555553,0.04695389617835439,0.0,0.004190476190476191,0.0,0.0,0.0022222222222222222,0.0,0.0,0.04695389617835439,0.0,0.004190476190476191,0.006666666666666667,0.009333333333333332,0.0,0.003267195767195767,0.07333333333333333,0.0,0.0,0.02,0.0,0.0,0.0,0.003267195767195767,0.08222222222222221,0.0011111111111111111,0.016666666666666666,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0011111111111111111,0.0022222222222222222,0.0,0.009333333333333332,0.0022222222222222222,0.1388888888888889,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0033333333333333335,0.0,0.03333333333333333,0.09333333333333334,0.003267195767195767,0.0,0.004190476190476191,0.0,0.0,0.004190476190476191,0.0075,0.0,0.04695389617835439,0.0,0.006666666666666667,0.0,0.0,0.055619047619047624,0.0033333333333333335,0.0,0.0,0.0,0.0019047619047619048,0.04695389617835439,0.004190476190476191
SAR1AP3,0.0,0.006666666666666667,0.07333333333333333,0.0033333333333333335,0.0,0.0,0.0,0.02,0.02666666666666667,0.0,0.015555555555555557,0.47111111111111104,0.0,0.07709677419354839,0.006666666666666667,0.09580267558528428,0.03444444444444444,0.011555555555555557,0.02666666666666667,0.013333333333333334,0.0,0.01785714285714286,0.04507936507936509,0.16676923076923078,0.022444444444444444,0.022444444444444444,0.02,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.017777777777777778,0.006666666666666667,0.04804497354497355,0.04804497354497355,0.0,0.005,0.014814814814814815,0.0033333333333333335,0.0,0.0033333333333333335,0.0022222222222222222,0.013333333333333334,0.016666666666666666,0.0022222222222222222,0.01111111111111111,0.017,0.02,0.04986111111111111,0.0033333333333333335,0.012555555555555556,0.017,0.017,0.02666666666666667,0.04804497354497355,0.006666666666666667,0.014814814814814815,0.0,0.0033333333333333335,0.03761904761904762,0.006666666666666667,0.004333333333333333,0.04804497354497355,0.0,0.014814814814814815,0.000392156862745098,0.06444444444444446,0.0022222222222222222,0.017,0.04,0.005952380952380952,0.024888888888888887,0.0,0.024888888888888887,0.0,0.0022222222222222222,0.017,0.06277777777777778,0.0033333333333333335,0.07333333333333333,0.0022222222222222222,0.0,0.0,0.012555555555555556,0.0,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.03761904761904762,0.009666666666666667,0.06444444444444446,0.03761904761904762,0.09384615384615384,0.0,0.02,0.003,0.024888888888888887,0.03568888888888889,0.0,0.08222222222222221,0.04023809523809524,0.017,0.014444444444444444,0.014814814814814815,0.0,0.004333333333333333,0.014814814814814815,0.018333333333333337,0.006666666666666667,0.04804497354497355,0.015555555555555553,0.0,0.0022222222222222222,0.0,0.03444444444444444,0.008888888888888889,0.011555555555555557,0.003,0.009999999999999998,0.005,0.04804497354497355,0.014814814814814815
SBDSP1,0.0,0.006666666666666667,0.04555555555555556,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.015555555555555553,0.0,0.12666666666666668,0.0,0.1522222222222222,0.06,0.013333333333333334,0.020666666666666667,0.0,0.0,0.03183333333333334,0.006666666666666667,0.11333333333333333,0.016666666666666666,0.016666666666666666,0.0,0.006666666666666667,0.21333333333333335,0.013333333333333334,0.0,0.013333333333333334,0.0,0.036000000000000004,0.0,0.033346560846560847,0.033346560846560847,0.006666666666666667,0.0,0.007,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.021084452584452584,0.006666666666666667,0.028888888888888895,0.0,0.031000000000000003,0.021084452584452584,0.021084452584452584,0.015222222222222222,0.033346560846560847,0.0,0.007,0.0,0.0,0.016888888888888887,0.0,0.0,0.033346560846560847,0.006666666666666667,0.007,0.0,0.010555555555555556,0.0,0.021084452584452584,0.07,0.02,0.02546031746031746,0.006666666666666667,0.02546031746031746,0.0,0.0,0.021084452584452584,0.03333333333333333,0.0,0.12333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.031000000000000003,0.0,0.0,0.02666666666666667,0.0,0.016888888888888887,0.0,0.010555555555555556,0.016888888888888887,0.15666666666666668,0.0,0.02,0.009074074074074075,0.02546031746031746,0.008888888888888889,0.0,0.04555555555555555,0.06666666666666667,0.021084452584452584,0.0033333333333333335,0.007,0.006666666666666667,0.0,0.007,0.0,0.006666666666666667,0.033346560846560847,0.002564102564102564,0.0,0.0,0.0,0.06,0.0016666666666666668,0.013333333333333334,0.009074074074074075,0.01461111111111111,0.002333333333333333,0.033346560846560847,0.007
SCARNA10,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.4622380952380953,0.0,0.02488888888888889,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCARNA16,0.02666666666666667,0.015555555555555553,0.06244444444444446,0.0,0.01111111111111111,0.0,0.0,0.013333333333333334,0.0751111111111111,0.0,0.02,0.29333333333333333,0.008888888888888889,0.06666666666666667,0.006666666666666667,0.06733333333333333,0.059111111111111114,0.016666666666666666,0.08,0.02,0.006666666666666667,0.006666666666666667,0.104,0.07111111111111111,0.01,0.01,0.08,0.013333333333333334,0.06666666666666667,0.02666666666666667,0.0,0.028333333333333332,0.006666666666666667,0.022444444444444447,0.025555555555555557,0.03372029822029821,0.03372029822029821,0.0,0.051666666666666666,0.018230639730639733,0.008333333333333333,0.006666666666666667,0.029285714285714283,0.01111111111111111,0.01111111111111111,0.006666666666666667,0.006666666666666667,0.0,0.023476190476190473,0.02,0.04833333333333333,0.024986772486772488,0.013333333333333334,0.023476190476190473,0.023476190476190473,0.017777777777777778,0.03372029822029821,0.0,0.018230639730639733,0.022222222222222223,0.024986772486772488,0.04116666666666667,0.013333333333333334,0.01388888888888889,0.03372029822029821,0.03333333333333333,0.018230639730639733,0.015,0.0928042328042328,0.01111111111111111,0.023476190476190473,0.04666666666666667,0.030666666666666665,0.01977777777777778,0.006666666666666667,0.01977777777777778,0.0,0.013333333333333334,0.023476190476190473,0.03333333333333333,0.029285714285714283,0.07333333333333333,0.013333333333333334,0.0,0.028333333333333332,0.013333333333333334,0.008333333333333333,0.006666666666666667,0.03333333333333333,0.029285714285714283,0.04116666666666667,0.02,0.0928042328042328,0.04116666666666667,0.14,0.0,0.04666666666666667,0.0,0.01977777777777778,0.013333333333333334,0.006666666666666667,0.042809523809523804,0.07,0.023476190476190473,0.018611111111111113,0.018230639730639733,0.0,0.01388888888888889,0.018230639730639733,0.011587301587301587,0.0011111111111111111,0.03372029822029821,0.034444444444444444,0.0,0.006666666666666667,0.013333333333333334,0.059111111111111114,0.013333333333333334,0.016666666666666666,0.0,0.0011111111111111111,0.006333333333333333,0.03372029822029821,0.018230639730639733
SDCBP-AS1,0.0,0.0,0.013333333333333334,0.0,0.0013333333333333335,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.22666666666666666,0.006666666666666667,0.16666666666666666,0.0033333333333333335,0.048888888888888885,0.022328042328042325,0.005242424242424243,0.05333333333333334,0.013333333333333334,0.006666666666666667,0.0007407407407407407,0.03666666666666667,0.042222222222222223,0.0,0.0,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.028634920634920635,0.0,0.0796969696969697,0.0796969696969697,0.0,0.01,0.02017460317460318,0.015555555555555553,0.0,0.008888888888888889,0.0,0.006666666666666667,0.0,0.0,0.0,0.019574795574795575,0.02666666666666667,0.006666666666666667,0.0,0.00012578616352201257,0.019574795574795575,0.019574795574795575,0.004841269841269841,0.0796969696969697,0.0,0.02017460317460318,0.013333333333333334,0.0,0.0067460317460317455,0.006666666666666667,0.0,0.0796969696969697,0.013333333333333334,0.02017460317460318,0.0,0.05155555555555555,0.0,0.019574795574795575,0.04666666666666667,0.0022222222222222222,0.009841269841269842,0.0,0.009841269841269842,0.0,0.0,0.019574795574795575,0.048888888888888885,0.008888888888888889,0.01,0.0,0.0,0.0,0.00012578616352201257,0.0,0.0033333333333333335,0.0,0.008888888888888889,0.0067460317460317455,0.009523809523809525,0.05155555555555555,0.0067460317460317455,0.05333333333333334,0.006666666666666667,0.02666666666666667,0.0,0.009841269841269842,0.0,0.0,0.019444444444444445,0.04,0.019574795574795575,0.008888888888888889,0.02017460317460318,0.0,0.0,0.02017460317460318,0.02208994708994709,0.0,0.0796969696969697,0.0,0.0013333333333333335,0.0,0.0,0.022328042328042325,0.009225589225589225,0.005242424242424243,0.0,0.035,0.014634920634920636,0.0796969696969697,0.02017460317460318
SDHAP1,0.0,0.0033333333333333335,0.029111111111111115,0.0,0.0,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.0,0.0,0.07333333333333333,0.0,0.18,0.0016666666666666668,0.12111111111111111,0.05211111111111111,0.0,0.02666666666666667,0.0,0.0,0.04083333333333333,0.05766666666666667,0.14185185185185184,0.0,0.0,0.006666666666666667,0.0,0.08666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.011555555555555557,0.0,0.03475787175787176,0.03475787175787176,0.0,0.016,0.027872608872608874,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.017777777777777778,0.012782865282865282,0.0,0.006666666666666667,0.0,0.0,0.012782865282865282,0.012782865282865282,0.03761904761904762,0.03475787175787176,0.0,0.027872608872608874,0.0,0.0,0.01676767676767677,0.0,0.006666666666666667,0.03475787175787176,0.0,0.027872608872608874,0.0,0.038809523809523815,0.0,0.012782865282865282,0.22,0.008888888888888889,0.033777777777777775,0.0,0.033777777777777775,0.0,0.0,0.012782865282865282,0.08,0.0,0.1272222222222222,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.02,0.0,0.01676767676767677,0.0,0.038809523809523815,0.01676767676767677,0.12222222222222222,0.0,0.02666666666666667,0.0,0.033777777777777775,0.0,0.0,0.05333333333333334,0.14222222222222225,0.012782865282865282,0.0022222222222222222,0.027872608872608874,0.0,0.006666666666666667,0.027872608872608874,0.005619047619047618,0.0,0.03475787175787176,0.0,0.0007407407407407407,0.0,0.0,0.05211111111111111,0.027944444444444442,0.0,0.0,0.009055555555555556,0.005074074074074074,0.03475787175787176,0.027872608872608874
SELENOW-206,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.01,0.0,0.013333333333333334,0.06,0.0,0.08333333333333333,0.0,0.14666666666666667,0.05692063492063492,0.003888888888888889,0.013333333333333334,0.0,0.0,0.0022222222222222222,0.02666666666666667,0.14166666666666666,0.01222222222222222,0.01222222222222222,0.0,0.016,0.04666666666666667,0.008333333333333333,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.04999134199134199,0.04999134199134199,0.002857142857142857,0.02,0.03740720390720391,0.0,0.0,0.0011111111111111111,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.022174603174603173,0.013333333333333334,0.05333333333333334,0.0,0.0,0.022174603174603173,0.022174603174603173,0.020555555555555556,0.04999134199134199,0.0,0.03740720390720391,0.0,0.0,0.02946031746031746,0.006666666666666667,0.0,0.04999134199134199,0.0,0.03740720390720391,0.006666666666666667,0.03037037037037037,0.0,0.022174603174603173,0.04,0.0016666666666666668,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.0,0.011666666666666667,0.022174603174603173,0.02,0.0011111111111111111,0.02,0.011666666666666667,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0011111111111111111,0.0011111111111111111,0.02946031746031746,0.006333333333333333,0.03037037037037037,0.02946031746031746,0.14555555555555558,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0,0.04777777777777777,0.03333333333333333,0.022174603174603173,0.006666666666666667,0.03740720390720391,0.0,0.0,0.03740720390720391,0.010222222222222221,0.004,0.04999134199134199,0.01111111111111111,0.01611111111111111,0.0,0.0,0.05692063492063492,0.0,0.003888888888888889,0.0033333333333333335,0.02095238095238095,0.0040384615384615385,0.04999134199134199,0.03740720390720391
SFPQ,0.0,0.013333333333333334,0.01111111111111111,0.0,0.006666666666666667,0.0,0.0,0.0,0.007222222222222222,0.006666666666666667,0.006666666666666667,0.12,0.006666666666666667,0.02,0.0,0.04,0.020222222222222225,0.0016666666666666668,0.0,0.0,0.0,0.015833333333333335,0.02666666666666667,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.76,0.0,0.0,0.0,0.0,0.016666666666666666,0.0033333333333333335,0.036229344729344734,0.036229344729344734,0.006666666666666667,0.0,0.007079365079365079,0.0,0.006666666666666667,0.007777777777777777,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.0022222222222222222,0.006666666666666667,0.0,0.0044444444444444444,0.0044444444444444444,0.013333333333333334,0.036229344729344734,0.0,0.007079365079365079,0.006666666666666667,0.006666666666666667,0.0067460317460317455,0.006666666666666667,0.0,0.036229344729344734,0.0,0.007079365079365079,0.0,0.005,0.0,0.0044444444444444444,0.0044444444444444444,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0044444444444444444,0.01111111111111111,0.007777777777777777,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.007777777777777777,0.0067460317460317455,0.0,0.005,0.0067460317460317455,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.006666666666666667,0.017333333333333333,0.0044444444444444444,0.006666666666666667,0.007079365079365079,0.0,0.0,0.007079365079365079,0.006666666666666667,0.0,0.036229344729344734,0.0,0.0,0.0,0.0,0.020222222222222225,0.006666666666666667,0.0016666666666666668,0.0,0.013333333333333334,0.006412698412698412,0.036229344729344734,0.007079365079365079
SGO1-AS1,0.02,0.0,0.03777777777777777,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.08555555555555557,0.0,0.13166666666666665,0.010555555555555556,0.016444444444444446,0.0007017543859649122,0.008888888888888889,0.02,0.02,0.02,0.05,0.005333333333333334,0.005333333333333334,0.006666666666666667,0.01,0.006666666666666667,0.006666666666666667,0.0,0.015555555555555553,0.0,0.0,0.0,0.023875661375661376,0.023875661375661376,0.006666666666666667,0.10777777777777776,0.02628310283640072,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.03173280423280423,0.0,0.0,0.0,0.006666666666666667,0.03173280423280423,0.03173280423280423,0.04888888888888889,0.023875661375661376,0.0,0.02628310283640072,0.0,0.0,0.04303703703703704,0.0,0.006666666666666667,0.023875661375661376,0.0,0.02628310283640072,0.0,0.02,0.0,0.03173280423280423,0.02,0.0,0.009444444444444443,0.006666666666666667,0.009444444444444443,0.0,0.0,0.03173280423280423,0.04777777777777777,0.0,0.30411111111111117,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.04303703703703704,0.01,0.02,0.04303703703703704,0.16844444444444442,0.0,0.034166666666666665,0.0009523809523809524,0.009444444444444443,0.006666666666666667,0.0,0.03933333333333334,0.056666666666666664,0.03173280423280423,0.01111111111111111,0.02628310283640072,0.0,0.006666666666666667,0.02628310283640072,0.013111111111111112,0.0,0.023875661375661376,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.010555555555555556,0.04133333333333333,0.016444444444444446,0.0009523809523809524,0.007962962962962963,0.00619047619047619,0.023875661375661376,0.02628310283640072
SLC25A21-AS1,0.006666666666666667,0.0,0.09377777777777778,0.0022222222222222222,0.0,0.0,0.0,0.006666666666666667,0.041666666666666664,0.006666666666666667,0.006666666666666667,0.04,0.006666666666666667,0.17333333333333334,0.028888888888888888,0.22666666666666666,0.07855555555555556,0.018888888888888886,0.02666666666666667,0.006666666666666667,0.0,0.044126984126984126,0.06333333333333334,0.23,0.04368253968253968,0.04368253968253968,0.014444444444444444,0.05333333333333334,0.04444444444444444,0.02,0.0,0.013333333333333334,0.021666666666666667,0.035,0.0,0.07857092907092908,0.07857092907092908,0.0,0.07855555555555556,0.04036688311688312,0.006666666666666667,0.013333333333333334,0.012666666666666666,0.008333333333333333,0.01,0.006666666666666667,0.017777777777777778,0.009333333333333332,0.03891269841269842,0.006666666666666667,0.03777777777777777,0.0,0.014444444444444444,0.03891269841269842,0.03891269841269842,0.021349206349206347,0.07857092907092908,0.0,0.04036688311688312,0.006666666666666667,0.0,0.06079365079365079,0.032,0.0,0.07857092907092908,0.008888888888888889,0.04036688311688312,0.006666666666666667,0.047,0.008333333333333333,0.03891269841269842,0.10622222222222222,0.0,0.03300913900913901,0.006666666666666667,0.03300913900913901,0.0,0.044111111111111115,0.03891269841269842,0.11777777777777776,0.012666666666666666,0.04666666666666667,0.044111111111111115,0.006666666666666667,0.013333333333333334,0.014444444444444444,0.0,0.028888888888888888,0.013333333333333334,0.012666666666666666,0.06079365079365079,0.008777777777777778,0.047,0.06079365079365079,0.23,0.006666666666666667,0.06,0.0022222222222222222,0.03300913900913901,0.11266666666666665,0.0,0.08000000000000002,0.1448888888888889,0.03891269841269842,0.0032380952380952383,0.04036688311688312,0.0,0.0,0.04036688311688312,0.011277777777777777,0.0,0.07857092907092908,0.006666666666666667,0.014583333333333334,0.017777777777777778,0.013333333333333334,0.07855555555555556,0.022285714285714287,0.018888888888888886,0.0022222222222222222,0.02173015873015873,0.01606349206349206,0.07857092907092908,0.04036688311688312
SLK-203,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.012222222222222223,0.04666666666666667,0.0,0.02666666666666667,0.0,0.03333333333333333,0.01111111111111111,0.0,0.0,0.0,0.0022222222222222222,0.0010256410256410256,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.21333333333333335,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.03815608465608465,0.03815608465608465,0.0,0.0002898550724637681,0.0,0.0,0.0,0.002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0013154960981047938,0.0025,0.0,0.0,0.0,0.0013154960981047938,0.0013154960981047938,0.0033333333333333335,0.03815608465608465,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.03815608465608465,0.0,0.0,0.0,0.0,0.0,0.0013154960981047938,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04388888888888889,0.0013154960981047938,0.05,0.002666666666666667,0.30833333333333335,0.04388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.002666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.002666666666666667,0.02,0.0013154960981047938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03815608465608465,0.0,0.0,0.0,0.0,0.01111111111111111,0.005555555555555555,0.0,0.0,0.0,0.0,0.03815608465608465,0.0
SMAD7,0.02,0.0,0.04666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.03805555555555555,0.0033333333333333335,0.0,0.09166666666666666,0.0,0.2222222222222223,0.006666666666666667,0.2753703703703704,0.0723015873015873,0.0,0.051666666666666666,0.0,0.0,0.04527777777777778,0.02666666666666667,0.13555555555555554,0.0,0.0,0.0,0.01,0.18266666666666664,0.004,0.0,0.02666666666666667,0.006666666666666667,0.033888888888888885,0.005555555555555555,0.05075925925925927,0.05075925925925927,0.01,0.021666666666666667,0.020621244621244622,0.0,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.006666666666666667,0.006068376068376067,0.009285714285714286,0.02203447170113837,0.013333333333333334,0.01722222222222222,0.003846153846153846,0.006666666666666667,0.02203447170113837,0.02203447170113837,0.049682539682539675,0.05075925925925927,0.006666666666666667,0.020621244621244622,0.0033333333333333335,0.003846153846153846,0.02677248677248677,0.0,0.012222222222222221,0.05075925925925927,0.0,0.020621244621244622,0.0,0.036326118326118324,0.0,0.02203447170113837,0.037222222222222226,0.006666666666666667,0.04831856378915203,0.017884559884559885,0.04831856378915203,0.006666666666666667,0.0,0.02203447170113837,0.04619047619047619,0.0033333333333333335,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.008333333333333333,0.0033333333333333335,0.02677248677248677,0.0,0.036326118326118324,0.02677248677248677,0.16133333333333333,0.0,0.05,0.006,0.04831856378915203,0.02222222222222222,0.0,0.07796296296296297,0.04857142857142857,0.02203447170113837,0.008555555555555554,0.020621244621244622,0.006666666666666667,0.012222222222222221,0.020621244621244622,0.012444444444444445,0.006666666666666667,0.05075925925925927,0.01,0.0,0.006068376068376067,0.0033333333333333335,0.0723015873015873,0.011648148148148149,0.0,0.006,0.022063492063492063,0.0061111111111111106,0.05075925925925927,0.020621244621244622
