ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
POU6F2-AS1,0.0,0.01,0.043333333333333335,0.016666666666666666,0.0,0.0,0.0,0.013333333333333334,0.03444444444444444,0.007777777777777777,0.02,0.245,0.0,0.06533333333333334,0.022222222222222223,0.08,0.06357936507936507,0.008,0.15111111111111108,0.0,0.024444444444444442,0.04666666666666667,0.10222222222222221,0.183,0.0044444444444444444,0.0044444444444444444,0.013333333333333334,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.037920634920634924,0.006666666666666667,0.07286243386243385,0.07286243386243385,0.006666666666666667,0.022407407407407407,0.01581729381729382,0.013333333333333334,0.006666666666666667,0.004666666666666666,0.0,0.0,0.01,0.006666666666666667,0.0033333333333333335,0.014756613756613754,0.03333333333333333,0.03555555555555556,0.006666666666666667,0.006666666666666667,0.014756613756613754,0.014756613756613754,0.013846153846153845,0.07286243386243385,0.006666666666666667,0.01581729381729382,0.0,0.006666666666666667,0.03411111111111111,0.016,0.0,0.07286243386243385,0.013333333333333334,0.01581729381729382,0.006666666666666667,0.08211111111111112,0.0,0.014756613756613754,0.07,0.0,0.018000000000000002,0.013333333333333334,0.018000000000000002,0.02,0.020444444444444442,0.014756613756613754,0.08444444444444445,0.004666666666666666,0.09888888888888889,0.020444444444444442,0.0,0.006666666666666667,0.006666666666666667,0.0,0.022222222222222223,0.03166666666666667,0.004666666666666666,0.03411111111111111,0.015883190883190883,0.08211111111111112,0.03411111111111111,0.15866666666666668,0.006666666666666667,0.03333333333333333,0.014444444444444444,0.018000000000000002,0.03166666666666667,0.0,0.07166666666666667,0.04555555555555555,0.014756613756613754,0.028888888888888888,0.01581729381729382,0.0,0.0,0.01581729381729382,0.02895238095238095,0.0,0.07286243386243385,0.014666666666666668,0.005925925925925926,0.006666666666666667,0.006666666666666667,0.06357936507936507,0.0007407407407407407,0.008,0.014444444444444444,0.04968253968253968,0.016179894179894183,0.07286243386243385,0.01581729381729382
POU6F2-AS2,0.006666666666666667,0.006666666666666667,0.09,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.005,0.013333333333333334,0.12,0.0,0.09333333333333334,0.0,0.26952380952380955,0.08900000000000001,0.013333333333333334,0.09037037037037036,0.011666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.04666666666666667,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02,0.013333333333333334,0.07789417989417989,0.008,0.11639682539682535,0.11639682539682535,0.0,0.006666666666666667,0.02837830687830688,0.006666666666666667,0.0,0.011333333333333332,0.006666666666666667,0.065,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.014444444444444444,0.08,0.009444444444444443,0.0,0.0022222222222222222,0.0022222222222222222,0.005037037037037037,0.11639682539682535,0.0,0.02837830687830688,0.0,0.009444444444444443,0.024444444444444442,0.0,0.0,0.11639682539682535,0.0,0.02837830687830688,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.03333333333333333,0.0,0.0016666666666666668,0.006666666666666667,0.0016666666666666668,0.0,0.0,0.0022222222222222222,0.03333333333333333,0.011333333333333332,0.04,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.011333333333333332,0.024444444444444442,0.0045079365079365085,0.0,0.024444444444444442,0.02666666666666667,0.0,0.02,0.006666666666666667,0.0016666666666666668,0.013333333333333334,0.0,0.04666666666666667,0.04666666666666667,0.0022222222222222222,0.0,0.02837830687830688,0.0,0.0,0.02837830687830688,0.003703703703703704,0.006666666666666667,0.11639682539682535,0.0,0.010952380952380951,0.0,0.0,0.08900000000000001,0.02,0.013333333333333334,0.006666666666666667,0.02222222222222222,0.01658465608465608,0.11639682539682535,0.02837830687830688
PPP1R26-AS1,0.0,0.0,0.06972222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.12,0.01977777777777778,0.12888888888888891,0.04677777777777778,0.019555555555555555,0.006666666666666667,0.0,0.0,0.055111111111111104,0.04133333333333333,0.1797777777777778,0.0044444444444444444,0.0044444444444444444,0.013333333333333334,0.0,0.09333333333333334,0.0044444444444444444,0.0,0.0013333333333333335,0.018888888888888886,0.029444444444444447,0.006666666666666667,0.049185185185185186,0.049185185185185186,0.0,0.056666666666666664,0.01675793650793651,0.0,0.0,0.0,0.0,0.04444444444444444,0.006666666666666667,0.016666666666666666,0.038981481481481485,0.02314799253034547,0.006666666666666667,0.04444444444444444,0.0,0.01111111111111111,0.02314799253034547,0.02314799253034547,0.03166666666666667,0.049185185185185186,0.0,0.01675793650793651,0.0,0.0,0.021555555555555557,0.0,0.0,0.049185185185185186,0.02666666666666667,0.01675793650793651,0.0,0.006666666666666667,0.0,0.02314799253034547,0.06666666666666667,0.006666666666666667,0.015227980080921256,0.006666666666666667,0.015227980080921256,0.0,0.0,0.02314799253034547,0.09,0.0,0.04666666666666667,0.0,0.0,0.0,0.01111111111111111,0.011666666666666667,0.01977777777777778,0.026666666666666665,0.0,0.021555555555555557,0.0033333333333333335,0.006666666666666667,0.021555555555555557,0.15844444444444444,0.0,0.02666666666666667,0.0044444444444444444,0.015227980080921256,0.013333333333333334,0.0,0.07777777777777778,0.06166666666666667,0.02314799253034547,0.007222222222222222,0.01675793650793651,0.0,0.0,0.01675793650793651,0.006666666666666667,0.006666666666666667,0.049185185185185186,0.0,0.0,0.016666666666666666,0.013333333333333334,0.04677777777777778,0.02,0.019555555555555555,0.0044444444444444444,0.010814814814814815,0.01973015873015873,0.049185185185185186,0.01675793650793651
PRO1804,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.41333333333333333,0.0,0.08888888888888888,0.0,0.16799999999999998,0.018333333333333333,0.0,0.04,0.006666666666666667,0.0,0.03194444444444444,0.04,0.06666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.03223809523809524,0.03223809523809524,0.006666666666666667,0.011666666666666667,0.019703703703703706,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.016666666666666666,0.016245051245051247,0.003968253968253968,0.013333333333333334,0.0,0.022777777777777775,0.016245051245051247,0.016245051245051247,0.01,0.03223809523809524,0.0,0.019703703703703706,0.006666666666666667,0.0,0.027523809523809527,0.006666666666666667,0.0,0.03223809523809524,0.025777777777777778,0.019703703703703706,0.0,0.035555555555555556,0.0,0.016245051245051247,0.06666666666666667,0.0,0.01122222222222222,0.0,0.01122222222222222,0.0,0.006666666666666667,0.016245051245051247,0.08,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.022777777777777775,0.0,0.0,0.02666666666666667,0.0,0.027523809523809527,0.007592592592592593,0.035555555555555556,0.027523809523809527,0.06,0.0,0.0,0.0022222222222222222,0.01122222222222222,0.08,0.0,0.08666666666666667,0.09333333333333334,0.016245051245051247,0.002857142857142857,0.019703703703703706,0.0,0.0,0.019703703703703706,0.011,0.0,0.03223809523809524,0.009333333333333332,0.0,0.0,0.006666666666666667,0.018333333333333333,0.04681481481481482,0.0,0.0022222222222222222,0.0033333333333333335,0.010259259259259258,0.03223809523809524,0.019703703703703706
PRSS23,0.0,0.0,0.1366666666666667,0.0013333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.0,0.02,0.0,0.07333333333333333,0.0,0.09066666666666666,0.09044444444444442,0.018888888888888886,0.06,0.0,0.0,0.021500000000000002,0.03333333333333333,0.051666666666666666,0.0020634920634920637,0.0020634920634920637,0.0,0.0,0.0,0.016666666666666666,0.0,0.0011111111111111111,0.0044444444444444444,0.06444444444444444,0.0016666666666666668,0.033080567580567585,0.033080567580567585,0.0,0.006190476190476191,0.021330687830687832,0.006666666666666667,0.0,0.007444444444444446,0.005,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.012949735449735449,0.013333333333333334,0.013333333333333334,0.0,0.008888888888888889,0.012949735449735449,0.012949735449735449,0.010555555555555556,0.033080567580567585,0.006666666666666667,0.021330687830687832,0.0,0.0,0.028333333333333332,0.0,0.0,0.033080567580567585,0.0,0.021330687830687832,0.0033333333333333335,0.031111111111111107,0.005,0.012949735449735449,0.03222222222222223,0.0,0.017777777777777778,0.0,0.017777777777777778,0.0,0.0,0.012949735449735449,0.02666666666666667,0.007444444444444446,0.0748888888888889,0.0,0.013333333333333334,0.0,0.008888888888888889,0.0,0.0,0.0,0.007444444444444446,0.028333333333333332,0.0044444444444444444,0.031111111111111107,0.028333333333333332,0.10333333333333333,0.0,0.023333333333333334,0.0013333333333333335,0.017777777777777778,0.015555555555555553,0.0,0.02,0.013333333333333334,0.012949735449735449,0.006666666666666667,0.021330687830687832,0.006666666666666667,0.0,0.021330687830687832,0.0008333333333333334,0.0,0.033080567580567585,0.006666666666666667,0.006666666666666667,0.0,0.0,0.09044444444444442,0.020833333333333332,0.018888888888888886,0.0013333333333333335,0.0027777777777777775,0.010185185185185184,0.033080567580567585,0.021330687830687832
PSMA6-212,0.0,0.0022222222222222222,0.023333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.0,0.022222222222222223,0.0,0.08444444444444445,0.0013333333333333335,0.12777777777777777,0.03475757575757575,0.016666666666666666,0.03749494949494949,0.013333333333333334,0.01111111111111111,0.02,0.03333333333333333,0.079,0.0022222222222222222,0.0022222222222222222,0.006666666666666667,0.0,0.031111111111111107,0.025555555555555557,0.006666666666666667,0.0,0.006666666666666667,0.010555555555555556,0.0,0.050924383894972135,0.050924383894972135,0.006666666666666667,0.00984126984126984,0.016487567987567987,0.00977777777777778,0.006666666666666667,0.005333333333333334,0.0,0.023333333333333334,0.0,0.0061111111111111106,0.0044444444444444444,0.020591269841269844,0.000392156862745098,0.10944444444444443,0.007777777777777777,0.005396825396825397,0.020591269841269844,0.020591269841269844,0.025555555555555554,0.050924383894972135,0.006666666666666667,0.016487567987567987,0.0022222222222222222,0.007777777777777777,0.029523809523809525,0.006666666666666667,0.0,0.050924383894972135,0.0,0.016487567987567987,0.0,0.010555555555555556,0.0,0.020591269841269844,0.10777777777777776,0.0,0.01707407407407407,0.0,0.01707407407407407,0.0044444444444444444,0.0,0.020591269841269844,0.02666666666666667,0.005333333333333334,0.18133333333333332,0.0,0.013333333333333334,0.0,0.005396825396825397,0.0,0.0013333333333333335,0.016666666666666666,0.005333333333333334,0.029523809523809525,0.0,0.010555555555555556,0.029523809523809525,0.09166666666666666,0.01111111111111111,0.02095238095238095,0.01,0.01707407407407407,0.02,0.0,0.02666666666666667,0.08,0.020591269841269844,0.0,0.016487567987567987,0.006666666666666667,0.0,0.016487567987567987,0.0016666666666666668,0.006666666666666667,0.050924383894972135,0.0,0.009090909090909092,0.0061111111111111106,0.0,0.03475757575757575,0.0,0.016666666666666666,0.01,0.045396825396825394,0.008888888888888889,0.050924383894972135,0.016487567987567987
PSMB8-AS1,0.0,0.0,0.012222222222222221,0.0008333333333333334,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.14,0.0,0.22444444444444447,0.055079365079365075,0.008888888888888889,0.043333333333333335,0.0,0.006666666666666667,0.005777777777777778,0.048888888888888885,0.19388888888888892,0.02173015873015873,0.02173015873015873,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.03666666666666667,0.013333333333333334,0.048392857142857154,0.048392857142857154,0.006666666666666667,0.05333333333333334,0.012007936507936507,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0013333333333333335,0.016666666666666666,0.030866679473490616,0.02,0.08,0.0,0.014138990638990639,0.030866679473490616,0.030866679473490616,0.04077777777777778,0.048392857142857154,0.0,0.012007936507936507,0.0,0.0,0.06428571428571428,0.006666666666666667,0.0,0.048392857142857154,0.0,0.012007936507936507,0.0,0.02944444444444444,0.0,0.030866679473490616,0.047301587301587296,0.01,0.029238095238095233,0.0,0.029238095238095233,0.0,0.010952380952380951,0.030866679473490616,0.08666666666666668,0.006666666666666667,0.03492063492063492,0.010952380952380951,0.0,0.0,0.014138990638990639,0.0,0.0,0.02,0.006666666666666667,0.06428571428571428,0.0,0.02944444444444444,0.06428571428571428,0.13,0.0,0.0,0.0008333333333333334,0.029238095238095233,0.05333333333333334,0.0,0.062222222222222213,0.06285714285714286,0.030866679473490616,0.010222222222222221,0.012007936507936507,0.0,0.0,0.012007936507936507,0.028,0.0,0.048392857142857154,0.013333333333333334,0.0,0.0013333333333333335,0.0,0.055079365079365075,0.0033333333333333335,0.008888888888888889,0.0008333333333333334,0.009904761904761906,0.0,0.048392857142857154,0.012007936507936507
PTK7,0.0,0.0,0.048888888888888885,0.009666666666666667,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.031111111111111107,0.0,0.20555555555555555,0.042888888888888886,0.18944444444444444,0.04266666666666667,0.013333333333333334,0.06666666666666667,0.0,0.0,0.052222222222222225,0.04555555555555555,0.12166666666666667,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.025555555555555554,0.15276190476190474,0.0017777777777777776,0.0886140526140526,0.0886140526140526,0.0,0.044,0.04964911014911015,0.0,0.0,0.0017777777777777776,0.0,0.018333333333333333,0.006666666666666667,0.0038888888888888883,0.006666666666666667,0.06593106552192567,0.0,0.059333333333333335,0.0,0.01722222222222222,0.06593106552192567,0.06593106552192567,0.02,0.0886140526140526,0.0,0.04964911014911015,0.0,0.0,0.03858201058201058,0.0,0.0,0.0886140526140526,0.024444444444444442,0.04964911014911015,0.0033333333333333335,0.0548888888888889,0.0,0.06593106552192567,0.04,0.0,0.005333333333333334,0.03166666666666667,0.005333333333333334,0.0013333333333333335,0.0033333333333333335,0.06593106552192567,0.104,0.0017777777777777776,0.1,0.0033333333333333335,0.0,0.0,0.01722222222222222,0.014444444444444444,0.042888888888888886,0.028333333333333332,0.0017777777777777776,0.03858201058201058,0.0025454545454545456,0.0548888888888889,0.03858201058201058,0.2022222222222222,0.0,0.06799999999999999,0.004333333333333333,0.005333333333333334,0.0,0.0033333333333333335,0.021111111111111112,0.057999999999999996,0.06593106552192567,0.0044444444444444444,0.04964911014911015,0.0,0.0,0.04964911014911015,0.034095238095238095,0.0016666666666666668,0.0886140526140526,0.0,0.0033333333333333335,0.0038888888888888883,0.0016666666666666668,0.04266666666666667,0.0,0.013333333333333334,0.004333333333333333,0.00968013468013468,0.023312650312650313,0.0886140526140526,0.04964911014911015
PVT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.016666666666666666,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.4623131313131312,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025555555555555557,0.0,0.0,0.0,0.41044444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.016444444444444446,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PWRN2,0.0,0.0,0.049444444444444444,0.006666666666666667,0.006666666666666667,0.0,0.0,0.01,0.02,0.024444444444444446,0.023333333333333334,0.34,0.0022222222222222222,0.15555555555555556,0.028888888888888888,0.095,0.05648148148148147,0.009999999999999998,0.078,0.0,0.0,0.016888888888888887,0.04455555555555555,0.15833333333333333,0.006666666666666667,0.006666666666666667,0.03377777777777778,0.0,0.02,0.02,0.0,0.006666666666666667,0.005,0.013333333333333334,0.013333333333333334,0.04019841269841269,0.04019841269841269,0.006666666666666667,0.015740740740740743,0.02625266672325496,0.017777777777777778,0.005,0.02944444444444444,0.007333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.01336026936026936,0.03,0.10388888888888889,0.01111111111111111,0.02530952380952381,0.01336026936026936,0.01336026936026936,0.024074074074074074,0.04019841269841269,0.0,0.02625266672325496,0.008888888888888889,0.01111111111111111,0.031396825396825395,0.006666666666666667,0.0,0.04019841269841269,0.0,0.02625266672325496,0.006666666666666667,0.10222222222222221,0.007333333333333334,0.01336026936026936,0.06555555555555556,0.0,0.04088888888888889,0.0,0.04088888888888889,0.0,0.0016666666666666668,0.01336026936026936,0.06666666666666667,0.02944444444444444,0.03333333333333333,0.0016666666666666668,0.0,0.0,0.02530952380952381,0.0,0.028888888888888888,0.06333333333333334,0.02944444444444444,0.031396825396825395,0.02666666666666667,0.10222222222222221,0.031396825396825395,0.255,0.0,0.04666666666666667,0.0,0.04088888888888889,0.043333333333333335,0.01,0.065,0.13,0.01336026936026936,0.006666666666666667,0.02625266672325496,0.0,0.0,0.02625266672325496,0.01861111111111111,0.0,0.04019841269841269,0.0,0.002444444444444445,0.0,0.0,0.05648148148148147,0.0225,0.009999999999999998,0.0,0.017222222222222222,0.009693121693121693,0.04019841269841269,0.02625266672325496
RAB24,0.0,0.0,0.016388888888888887,0.005333333333333334,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.023333333333333334,0.06,0.0,0.08777777777777777,0.01111111111111111,0.05,0.022222222222222223,0.0,0.04,0.0,0.0,0.006666666666666667,0.06,0.10888888888888891,0.006666666666666667,0.006666666666666667,0.012222222222222223,0.0,0.12666666666666668,0.0,0.0,0.0,0.01,0.0033333333333333335,0.0,0.07367594605829901,0.07367594605829901,0.0,0.0022222222222222222,0.03352346237640355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012918181818181817,0.0,0.0,0.0,0.0035,0.012918181818181817,0.012918181818181817,0.03722222222222222,0.07367594605829901,0.0,0.03352346237640355,0.0,0.0,0.006666666666666667,0.0,0.0,0.07367594605829901,0.0,0.03352346237640355,0.0,0.0,0.0,0.012918181818181817,0.03333333333333333,0.0,0.0033333333333333335,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.012918181818181817,0.03333333333333333,0.0,0.020444444444444442,0.0,0.0,0.0,0.0035,0.0,0.01111111111111111,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.09111111111111111,0.0,0.02,0.005333333333333334,0.0033333333333333335,0.013333333333333334,0.006666666666666667,0.0,0.03666666666666667,0.012918181818181817,0.013333333333333334,0.03352346237640355,0.0,0.0,0.03352346237640355,0.0,0.006666666666666667,0.07367594605829901,0.0,0.0,0.0,0.013333333333333334,0.022222222222222223,0.0019444444444444442,0.0,0.005333333333333334,0.005555555555555555,0.0,0.07367594605829901,0.03352346237640355
RAD51B,0.0,0.006666666666666667,0.04,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.11777777777777776,0.0,0.09955555555555556,0.0,0.06,0.019809523809523808,0.006666666666666667,0.02,0.0,0.0,0.020634920634920634,0.013333333333333334,0.042222222222222223,0.052222222222222225,0.052222222222222225,0.0,0.013333333333333334,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0180981240981241,0.0180981240981241,0.0,0.0,0.0037662337662337656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0011111111111111111,0.0,0.016666666666666666,0.006666666666666667,0.014666666666666668,0.0011111111111111111,0.0011111111111111111,0.009523809523809525,0.0180981240981241,0.006666666666666667,0.0037662337662337656,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.0180981240981241,0.006666666666666667,0.0037662337662337656,0.006666666666666667,0.0022222222222222222,0.0,0.0011111111111111111,0.02666666666666667,0.0,0.012444444444444444,0.006666666666666667,0.012444444444444444,0.0,0.0,0.0011111111111111111,0.02666666666666667,0.0,0.12211111111111111,0.0,0.006666666666666667,0.013333333333333334,0.014666666666666668,0.0,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.0022222222222222222,0.0022222222222222222,0.02666666666666667,0.0,0.013333333333333334,0.02,0.012444444444444444,0.014666666666666668,0.04,0.03333333333333333,0.013333333333333334,0.0011111111111111111,0.0,0.0037662337662337656,0.006666666666666667,0.0,0.0037662337662337656,0.0,0.0,0.0180981240981241,0.0,0.0022222222222222222,0.0,0.0,0.019809523809523808,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0180981240981241,0.0037662337662337656
RAET1K,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.0,0.006,0.006,0.0,0.006666666666666667,0.02666666666666667,0.0,0.08666666666666667,0.0,0.07,0.015555555555555553,0.0,0.03333333333333333,0.0,0.0,0.0,0.02666666666666667,0.12,0.0033333333333333335,0.0033333333333333335,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.07986965811965811,0.07986965811965811,0.0,0.006666666666666667,0.0028968253968253968,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.010497835497835497,0.02666666666666667,0.04,0.0,0.006666666666666667,0.010497835497835497,0.010497835497835497,0.006666666666666667,0.07986965811965811,0.0,0.0028968253968253968,0.0,0.0,0.0175,0.013333333333333334,0.006666666666666667,0.07986965811965811,0.0,0.0028968253968253968,0.0,0.024333333333333332,0.0,0.010497835497835497,0.013333333333333334,0.006666666666666667,0.010222222222222221,0.0,0.010222222222222221,0.0,0.0,0.010497835497835497,0.06,0.0,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0175,0.0011111111111111111,0.024333333333333332,0.0175,0.14666666666666667,0.0,0.02666666666666667,0.0,0.010222222222222221,0.0,0.02,0.0,0.03333333333333333,0.010497835497835497,0.0044444444444444444,0.0028968253968253968,0.0,0.006666666666666667,0.0028968253968253968,0.004545454545454546,0.0,0.07986965811965811,0.0,0.0,0.0,0.0,0.015555555555555553,0.0012121212121212121,0.0,0.0,0.003,0.0,0.07986965811965811,0.0028968253968253968
RAMS11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.020000000000000004,0.0,0.4307777777777778,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.028333333333333332,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4441984126984127,0.0,0.04311111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4413174603174604,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.028444444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
RARB-207,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7948888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611111111111111,0.0,0.01,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
