ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
PSMB8-205,0.03333333333333333,0.0,0.09555555555555556,0.0,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.028333333333333332,0.006666666666666667,0.02,0.065,0.006666666666666667,0.15333333333333332,0.006666666666666667,0.17333333333333334,0.07596825396825398,0.006666666666666667,0.04777777777777777,0.006666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.14666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.14,0.006666666666666667,0.0,0.02666666666666667,0.0,0.024166666666666666,0.013333333333333334,0.040087542087542075,0.040087542087542075,0.0071794871794871795,0.03222222222222222,0.020076312576312576,0.0,0.0071794871794871795,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.023294372294372295,0.02,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.023294372294372295,0.023294372294372295,0.02666666666666667,0.040087542087542075,0.006666666666666667,0.020076312576312576,0.02,0.006666666666666667,0.02688888888888889,0.01,0.007777777777777777,0.040087542087542075,0.0,0.020076312576312576,0.0,0.02777777777777778,0.0,0.023294372294372295,0.03333333333333333,0.0,0.03666666666666667,0.04,0.03666666666666667,0.006666666666666667,0.02666666666666667,0.023294372294372295,0.048666666666666664,0.006666666666666667,0.03733333333333333,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02688888888888889,0.0005128205128205128,0.02777777777777778,0.02688888888888889,0.14166666666666666,0.006666666666666667,0.034571428571428565,0.004,0.03666666666666667,0.055,0.0,0.04,0.065,0.023294372294372295,0.0013333333333333335,0.020076312576312576,0.0,0.007777777777777777,0.020076312576312576,0.013333333333333334,0.0,0.040087542087542075,0.0,0.0071794871794871795,0.0,0.0,0.07596825396825398,0.013333333333333334,0.006666666666666667,0.004,0.013151515151515152,0.005,0.040087542087542075,0.020076312576312576
RAD23A,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.08666666666666667,0.005,0.0009523809523809524,0.02,0.0,0.0,0.0,0.02,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.04022799422799423,0.04022799422799423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0,0.05333333333333334,0.0,0.0,0.0011111111111111111,0.0011111111111111111,0.0,0.04022799422799423,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.04022799422799423,0.0,0.0,0.0,0.025333333333333333,0.0,0.0011111111111111111,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.025333333333333333,0.0016666666666666668,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0011111111111111111,0.0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0,0.04022799422799423,0.0,0.0,0.0,0.006666666666666667,0.005,0.0,0.0009523809523809524,0.0,0.0,0.0,0.04022799422799423,0.0
RAPGEF5-208,0.0,0.013333333333333334,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.02,0.06,0.0,0.1723015873015873,0.0013333333333333335,0.12111111111111111,0.058571428571428566,0.016349206349206346,0.006666666666666667,0.0,0.0,0.05733333333333333,0.025,0.1333333333333333,0.024142857142857143,0.024142857142857143,0.005555555555555555,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03861111111111111,0.0,0.08085233285233287,0.08085233285233287,0.0,0.045,0.016367965367965368,0.0,0.0,0.0033333333333333335,0.0013333333333333335,0.018888888888888886,0.0,0.0016666666666666668,0.022222222222222223,0.020466144966144968,0.0,0.03577777777777778,0.0,0.003,0.020466144966144968,0.020466144966144968,0.021555555555555557,0.08085233285233287,0.0,0.016367965367965368,0.0,0.0,0.047164021164021165,0.02,0.0,0.08085233285233287,0.0,0.016367965367965368,0.0,0.0,0.0013333333333333335,0.020466144966144968,0.12633333333333333,0.0,0.03103174603174603,0.01,0.03103174603174603,0.0,0.0,0.020466144966144968,0.06,0.0033333333333333335,0.2532063492063492,0.0,0.0,0.0,0.003,0.0,0.0013333333333333335,0.0,0.0033333333333333335,0.047164021164021165,0.009523809523809525,0.0,0.047164021164021165,0.13733333333333334,0.0,0.025111111111111115,0.0019047619047619048,0.03103174603174603,0.046666666666666676,0.0,0.08,0.05611111111111112,0.020466144966144968,0.0,0.016367965367965368,0.0,0.0,0.016367965367965368,0.006929292929292929,0.0,0.08085233285233287,0.0,0.004296536796536796,0.0016666666666666668,0.0016666666666666668,0.058571428571428566,0.015555555555555553,0.016349206349206346,0.0019047619047619048,0.017619047619047618,0.004296536796536796,0.08085233285233287,0.016367965367965368
RASA4CP,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.08133333333333333,0.0,0.13877777777777778,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.11,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.04348749398749399,0.04348749398749399,0.0,0.02666666666666667,0.010606060606060605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004444444444444444,0.0,0.04,0.0,0.0,0.0004444444444444444,0.0004444444444444444,0.006666666666666667,0.04348749398749399,0.006666666666666667,0.010606060606060605,0.0,0.0,0.01507936507936508,0.0,0.0,0.04348749398749399,0.0,0.010606060606060605,0.0,0.03722222222222222,0.0,0.0004444444444444444,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0004444444444444444,0.03,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01507936507936508,0.0006060606060606061,0.03722222222222222,0.01507936507936508,0.04666666666666667,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.07333333333333333,0.0004444444444444444,0.0,0.010606060606060605,0.0,0.0,0.010606060606060605,0.02666666666666667,0.0,0.04348749398749399,0.0,0.0006060606060606061,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.04348749398749399,0.010606060606060605
RBM34,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.12,0.04055555555555555,0.11,0.028785714285714286,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.0,0.006666666666666667,0.0,0.2111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.024944444444444446,0.024944444444444446,0.0,0.011666666666666667,0.01177777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0044523809523809525,0.0,0.016666666666666666,0.0,0.0033333333333333335,0.0044523809523809525,0.0044523809523809525,0.0,0.024944444444444446,0.0,0.01177777777777778,0.0,0.0,0.0,0.0,0.0,0.024944444444444446,0.01,0.01177777777777778,0.0,0.017777777777777778,0.0,0.0044523809523809525,0.023333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0044523809523809525,0.02,0.0,0.08,0.0,0.0,0.0,0.0033333333333333335,0.0,0.04055555555555555,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.035555555555555556,0.0044523809523809525,0.0,0.01177777777777778,0.0,0.0,0.01177777777777778,0.0036190476190476194,0.0,0.024944444444444446,0.0,0.0,0.02,0.006666666666666667,0.028785714285714286,0.0,0.0,0.0,0.006666666666666667,0.0,0.024944444444444446,0.01177777777777778
RBM5-AS1,0.0,0.0,0.08000000000000002,0.0016666666666666668,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.04,0.11333333333333333,0.0016666666666666668,0.06666666666666667,0.05795238095238096,0.20746031746031746,0.06622222222222222,0.008333333333333333,0.06888888888888889,0.0,0.0,0.042222222222222223,0.06,0.19111111111111112,0.035,0.035,0.06,0.015,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0008333333333333334,0.04488888888888889,0.013333333333333334,0.060013764013764036,0.060013764013764036,0.0,0.011717171717171716,0.0212012987012987,0.0,0.0,0.002285714285714286,0.0036904761904761906,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.016572631072631072,0.006666666666666667,0.050666666666666665,0.0022222222222222222,0.03207142857142857,0.016572631072631072,0.016572631072631072,0.009682539682539681,0.060013764013764036,0.0,0.0212012987012987,0.013666666666666666,0.0022222222222222222,0.026198412698412693,0.006666666666666667,0.0,0.060013764013764036,0.01,0.0212012987012987,0.0,0.05377777777777778,0.0036904761904761906,0.016572631072631072,0.07777777777777778,0.022666666666666665,0.028592592592592593,0.013333333333333334,0.028592592592592593,0.03333333333333333,0.0,0.016572631072631072,0.04,0.002285714285714286,0.02666666666666667,0.0,0.013333333333333334,0.0006060606060606061,0.03207142857142857,0.013333333333333334,0.05795238095238096,0.014333333333333333,0.002285714285714286,0.026198412698412693,0.005277777777777778,0.05377777777777778,0.026198412698412693,0.16777777777777778,0.0,0.03555555555555556,0.0016666666666666668,0.028592592592592593,0.11,0.006666666666666667,0.07,0.08571428571428572,0.016572631072631072,0.0022222222222222222,0.0212012987012987,0.006666666666666667,0.0,0.0212012987012987,0.0033333333333333335,0.0,0.060013764013764036,0.0,0.018634920634920633,0.0,0.0,0.06622222222222222,0.008888888888888889,0.008333333333333333,0.0016666666666666668,0.0051623376623376625,0.006333333333333333,0.060013764013764036,0.0212012987012987
RHOBTB1,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.04444444444444444,0.017777777777777778,0.06666666666666667,0.0503968253968254,0.0033333333333333335,0.025,0.0,0.0,0.05777777777777779,0.03,0.11222222222222221,0.006666666666666667,0.006666666666666667,0.02,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.10277777777777779,0.0,0.031107761519526225,0.031107761519526225,0.0013333333333333335,0.022222222222222223,0.016835377585377585,0.0,0.0013333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.011902116402116402,0.006666666666666667,0.013333333333333334,0.0,0.0,0.011902116402116402,0.011902116402116402,0.02,0.031107761519526225,0.0,0.016835377585377585,0.0,0.0,0.011253561253561254,0.02,0.02666666666666667,0.031107761519526225,0.0,0.016835377585377585,0.0,0.003703703703703704,0.0,0.011902116402116402,0.04666666666666667,0.0,0.022444444444444444,0.006666666666666667,0.022444444444444444,0.0,0.0,0.011902116402116402,0.023333333333333334,0.0,0.2911111111111111,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.011253561253561254,0.006666666666666667,0.003703703703703704,0.011253561253561254,0.07388888888888888,0.0,0.008333333333333333,0.0,0.022444444444444444,0.04666666666666667,0.006666666666666667,0.08,0.056666666666666664,0.011902116402116402,0.0033333333333333335,0.016835377585377585,0.0,0.02666666666666667,0.016835377585377585,0.006666666666666667,0.0,0.031107761519526225,0.0,0.0,0.0,0.0,0.0503968253968254,0.0075,0.0033333333333333335,0.0,0.01685185185185185,0.002619047619047619,0.031107761519526225,0.016835377585377585
RMI2,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.08666666666666667,0.0,0.023888888888888887,0.01611111111111111,0.011666666666666667,0.0,0.006666666666666667,0.0,0.01,0.07733333333333334,0.058333333333333334,0.03388888888888889,0.03388888888888889,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.06669550819550821,0.06669550819550821,0.0,0.008095238095238095,0.00857142857142857,0.0,0.0,0.004285714285714285,0.0,0.0,0.0,0.0,0.0,0.006933048433048432,0.0,0.014444444444444444,0.0,0.0,0.006933048433048432,0.006933048433048432,0.02666666666666667,0.06669550819550821,0.0,0.00857142857142857,0.013333333333333334,0.0,0.0031746031746031746,0.0,0.0,0.06669550819550821,0.0,0.00857142857142857,0.0,0.005238095238095238,0.0,0.006933048433048432,0.02,0.0009523809523809524,0.0,0.0,0.0,0.0,0.0,0.006933048433048432,0.06,0.004285714285714285,0.08666666666666667,0.0,0.0,0.0,0.0,0.005555555555555555,0.0,0.0,0.004285714285714285,0.0031746031746031746,0.0033333333333333335,0.005238095238095238,0.0031746031746031746,0.04833333333333333,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.04777777777777778,0.006933048433048432,0.006666666666666667,0.00857142857142857,0.0,0.0,0.00857142857142857,0.009166666666666667,0.0,0.06669550819550821,0.0,0.015238095238095238,0.0,0.0,0.01611111111111111,0.0,0.011666666666666667,0.0,0.0,0.0033333333333333335,0.06669550819550821,0.00857142857142857
RMRP,0.0,0.006666666666666667,0.05166666666666666,0.0044444444444444444,0.006666666666666667,0.006666666666666667,0.02,0.028888888888888895,0.10592063492063492,0.006666666666666667,0.11277777777777778,0.24666666666666667,0.0,0.26,0.011666666666666667,0.19033333333333333,0.085,0.22666666666666666,0.015,0.0,0.0,0.20299999999999999,0.18,0.23,0.15844444444444444,0.15844444444444444,0.12,0.006666666666666667,0.06666666666666667,0.0,0.0,0.018888888888888886,0.0,0.048,0.03911111111111111,0.11499206349206346,0.11499206349206346,0.0044444444444444444,0.18,0.05959355459355458,0.010555555555555556,0.006666666666666667,0.06950793650793652,0.04666666666666667,0.01111111111111111,0.0035555555555555553,0.0022222222222222222,0.029111111111111115,0.021207792207792214,0.02666666666666667,0.2088888888888889,0.0,0.03255555555555556,0.021207792207792214,0.021207792207792214,0.19805555555555554,0.11499206349206346,0.0,0.05959355459355458,0.006666666666666667,0.0,0.11739869281045752,0.01388888888888889,0.0,0.11499206349206346,0.0033333333333333335,0.05959355459355458,0.0,0.2575873015873016,0.04666666666666667,0.021207792207792214,0.09333333333333334,0.012222222222222221,0.07604761904761903,0.013333333333333334,0.07604761904761903,0.013333333333333334,0.002444444444444445,0.021207792207792214,0.1961904761904762,0.06950793650793652,0.03333333333333333,0.002444444444444445,0.0,0.006666666666666667,0.03255555555555556,0.006666666666666667,0.011666666666666667,0.12222222222222223,0.06950793650793652,0.11739869281045752,0.014642857142857145,0.2575873015873016,0.11739869281045752,0.1827777777777778,0.006666666666666667,0.2988888888888889,0.00907936507936508,0.07604761904761903,0.02222222222222222,0.0,0.1078888888888889,0.09333333333333334,0.021207792207792214,0.02277777777777778,0.05959355459355458,0.0,0.0,0.05959355459355458,0.03833333333333333,0.055,0.11499206349206346,0.0181010101010101,0.011666666666666667,0.0022222222222222222,0.013333333333333334,0.085,0.0016666666666666668,0.22666666666666666,0.00907936507936508,0.024191919191919195,0.030777777777777782,0.11499206349206346,0.05959355459355458
RN7SL417P,0.0,0.0033333333333333335,0.046,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.006666666666666667,0.023333333333333334,0.3688888888888889,0.0,0.05333333333333334,0.006666666666666667,0.10333333333333333,0.04900584795321638,0.005,0.049166666666666664,0.0,0.0,0.029907407407407403,0.05,0.17777777777777778,0.018888888888888886,0.018888888888888886,0.013333333333333334,0.02666666666666667,0.16,0.006666666666666667,0.0,0.006666666666666667,0.0013333333333333335,0.02,0.0,0.06232804232804234,0.06232804232804234,0.0,0.04074074074074074,0.006257575757575757,0.006666666666666667,0.006666666666666667,0.018222222222222223,0.0,0.013333333333333334,0.006666666666666667,0.010555555555555556,0.0,0.012656084656084655,0.06,0.006666666666666667,0.0033333333333333335,0.018333333333333333,0.012656084656084655,0.012656084656084655,0.0,0.06232804232804234,0.0,0.006257575757575757,0.0,0.0033333333333333335,0.01911111111111111,0.0,0.006666666666666667,0.06232804232804234,0.006666666666666667,0.006257575757575757,0.0,0.11299999999999999,0.0,0.012656084656084655,0.06666666666666667,0.006666666666666667,0.018968253968253967,0.006666666666666667,0.018968253968253967,0.0,0.0,0.012656084656084655,0.07666666666666666,0.018222222222222223,0.02,0.0,0.0,0.03333333333333333,0.018333333333333333,0.0,0.006666666666666667,0.03,0.018222222222222223,0.01911111111111111,0.006666666666666667,0.11299999999999999,0.01911111111111111,0.08,0.0,0.02666666666666667,0.0033333333333333335,0.018968253968253967,0.013333333333333334,0.0,0.03166666666666667,0.09366666666666668,0.012656084656084655,0.0044444444444444444,0.006257575757575757,0.0,0.006666666666666667,0.006257575757575757,0.004962962962962963,0.0033333333333333335,0.06232804232804234,0.0,0.0,0.010555555555555556,0.005,0.04900584795321638,0.02,0.005,0.0033333333333333335,0.014888888888888889,0.013333333333333334,0.06232804232804234,0.006257575757575757
RNF185-AS1,0.006666666666666667,0.009111111111111111,0.07066666666666667,0.02,0.0,0.0,0.0,0.006666666666666667,0.027777777777777773,0.0013333333333333335,0.006666666666666667,0.2966666666666667,0.01,0.085,0.005555555555555555,0.16927160493827162,0.07077777777777777,0.009523809523809525,0.013333333333333334,0.01,0.0,0.0,0.016666666666666666,0.15666666666666668,0.02052380952380952,0.02052380952380952,0.07466666666666666,0.0,0.08,0.006666666666666667,0.0,0.043333333333333335,0.0,0.02835978835978836,0.008888888888888889,0.059896011396011396,0.059896011396011396,0.0,0.043333333333333335,0.014315536315536314,0.008888888888888889,0.0,0.0038888888888888883,0.0,0.01,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.009003267973856208,0.016666666666666666,0.02666666666666667,0.0153015873015873,0.006190476190476191,0.009003267973856208,0.009003267973856208,0.007777777777777778,0.059896011396011396,0.0,0.014315536315536314,0.01,0.0153015873015873,0.026370370370370367,0.005,0.0,0.059896011396011396,0.006666666666666667,0.014315536315536314,0.0,0.08285714285714285,0.0,0.009003267973856208,0.06,0.01111111111111111,0.02777777777777778,0.0022222222222222222,0.02777777777777778,0.013333333333333334,0.0033333333333333335,0.009003267973856208,0.065,0.0038888888888888883,0.06666666666666667,0.0033333333333333335,0.0,0.0,0.006190476190476191,0.0,0.005555555555555555,0.006666666666666667,0.0038888888888888883,0.026370370370370367,0.0017857142857142857,0.08285714285714285,0.026370370370370367,0.125,0.013333333333333334,0.013333333333333334,0.0044444444444444444,0.02777777777777778,0.02,0.0033333333333333335,0.03888888888888889,0.062222222222222213,0.009003267973856208,0.0,0.014315536315536314,0.0,0.0,0.014315536315536314,0.0022222222222222222,0.0,0.059896011396011396,0.0008333333333333334,0.0009523809523809524,0.006666666666666667,0.0,0.07077777777777777,0.011333333333333332,0.009523809523809525,0.0044444444444444444,0.015555555555555553,0.005211640211640211,0.059896011396011396,0.014315536315536314
RNU4ATAC10P,0.012,0.006666666666666667,0.06333333333333334,0.006666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.02,0.041666666666666664,0.0,0.04,0.24,0.0,0.095,0.04722222222222223,0.1290952380952381,0.05134920634920635,0.018222222222222223,0.06888888888888889,0.0,0.006666666666666667,0.033666666666666664,0.04666666666666667,0.08855555555555555,0.017,0.017,0.38,0.013333333333333334,0.05333333333333334,0.02,0.0,0.012,0.0,0.02666666666666667,0.015555555555555557,0.037362674362674354,0.037362674362674354,0.013333333333333334,0.04622222222222222,0.019478835978835977,0.0,0.006666666666666667,0.011555555555555557,0.007777777777777777,0.0016666666666666668,0.006666666666666667,0.0,0.01,0.00493719806763285,0.015,0.02,0.0,0.02722222222222222,0.00493719806763285,0.00493719806763285,0.031111111111111107,0.037362674362674354,0.0,0.019478835978835977,0.006666666666666667,0.0,0.03958585858585859,0.010666666666666668,0.0,0.037362674362674354,0.0,0.019478835978835977,0.006666666666666667,0.10455555555555554,0.007777777777777777,0.00493719806763285,0.06044444444444444,0.0016666666666666668,0.013333333333333334,0.02,0.013333333333333334,0.006666666666666667,0.018444444444444447,0.00493719806763285,0.08266666666666667,0.011555555555555557,0.10111111111111111,0.018444444444444447,0.006666666666666667,0.012222222222222221,0.02722222222222222,0.0,0.04722222222222223,0.03777777777777777,0.011555555555555557,0.03958585858585859,0.02,0.10455555555555554,0.03958585858585859,0.12277777777777779,0.0,0.09066666666666666,0.010666666666666668,0.013333333333333334,0.07666666666666666,0.02666666666666667,0.04833333333333333,0.10266666666666667,0.00493719806763285,0.0,0.019478835978835977,0.0033333333333333335,0.0,0.019478835978835977,0.03711111111111111,0.0,0.037362674362674354,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.05134920634920635,0.007777777777777778,0.018222222222222223,0.010666666666666668,0.02666666666666667,0.012518518518518519,0.037362674362674354,0.019478835978835977
RNU4ATAC11P,0.01111111111111111,0.006666666666666667,0.08833333333333333,0.009333333333333332,0.02666666666666667,0.0,0.0,0.012666666666666666,0.043333333333333335,0.013333333333333334,0.14666666666666667,0.2866666666666667,0.01,0.20679365079365078,0.030101010101010104,0.12222222222222222,0.09868013468013466,0.02666666666666667,0.03523809523809524,0.006666666666666667,0.02666666666666667,0.07,0.04444444444444444,0.15111111111111108,0.041111111111111105,0.041111111111111105,0.4266666666666667,0.006666666666666667,0.023333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.09361904761904762,0.055111111111111104,0.07152022348472653,0.07152022348472653,0.02,0.041555555555555554,0.05368335877756169,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.04161111111111111,0.03058730158730159,0.0044444444444444444,0.013333333333333334,0.0339086912542795,0.03545977011494253,0.03777777777777777,0.0033333333333333335,0.08927777777777779,0.0339086912542795,0.0339086912542795,0.04195815295815295,0.07152022348472653,0.013333333333333334,0.05368335877756169,0.013333333333333334,0.0033333333333333335,0.050261904761904765,0.006666666666666667,0.0033333333333333335,0.07152022348472653,0.03222222222222222,0.05368335877756169,0.02,0.1268888888888889,0.006666666666666667,0.0339086912542795,0.08496031746031747,0.05222222222222222,0.026108465608465612,0.006666666666666667,0.026108465608465612,0.03333333333333333,0.0226984126984127,0.0339086912542795,0.0933015873015873,0.006666666666666667,0.09,0.0226984126984127,0.0,0.006666666666666667,0.08927777777777779,0.03333333333333333,0.030101010101010104,0.03933333333333334,0.006666666666666667,0.050261904761904765,0.03132275132275132,0.1268888888888889,0.050261904761904765,0.1577777777777778,0.006666666666666667,0.05888888888888888,0.028959817959817957,0.026108465608465612,0.06,0.013333333333333334,0.06977777777777777,0.1847777777777778,0.0339086912542795,0.012857142857142857,0.05368335877756169,0.0,0.0033333333333333335,0.05368335877756169,0.05333333333333334,0.014444444444444447,0.07152022348472653,0.013333333333333334,0.021330604178430263,0.0044444444444444444,0.017777777777777778,0.09868013468013466,0.023333333333333334,0.02666666666666667,0.028959817959817957,0.05874603174603175,0.030264550264550265,0.07152022348472653,0.05368335877756169
RORA-AS1,0.0,0.006666666666666667,0.10966666666666669,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.01111111111111111,0.0,0.19555555555555554,0.0033333333333333335,0.2111111111111111,0.09600000000000002,0.018888888888888886,0.09905555555555556,0.0,0.0,0.02,0.017777777777777778,0.22866666666666666,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.006666666666666667,0.0687068302068302,0.0687068302068302,0.006666666666666667,0.056666666666666664,0.03745365745365744,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.03015945165945166,0.006666666666666667,0.056666666666666664,0.0,0.0,0.03015945165945166,0.03015945165945166,0.05,0.0687068302068302,0.006666666666666667,0.03745365745365744,0.0,0.0,0.03183333333333334,0.0,0.0022222222222222222,0.0687068302068302,0.0,0.03745365745365744,0.0,0.014444444444444444,0.006666666666666667,0.03015945165945166,0.04,0.0,0.022666666666666665,0.0,0.022666666666666665,0.006666666666666667,0.0,0.03015945165945166,0.04444444444444444,0.0,0.12066666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.03183333333333334,0.012111111111111112,0.014444444444444444,0.03183333333333334,0.1688888888888889,0.0,0.016666666666666666,0.006666666666666667,0.022666666666666665,0.09333333333333334,0.0,0.10833333333333334,0.061111111111111116,0.03015945165945166,0.01722222222222222,0.03745365745365744,0.006666666666666667,0.0022222222222222222,0.03745365745365744,0.010444444444444444,0.007777777777777778,0.0687068302068302,0.006666666666666667,0.02,0.0,0.0,0.09600000000000002,0.04666666666666667,0.018888888888888886,0.006666666666666667,0.04514069264069264,0.010696969696969698,0.0687068302068302,0.03745365745365744
