ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
SLX1A-SULT1A3,0.0,0.0,0.024444444444444442,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.010666666666666668,0.006666666666666667,0.0,0.07333333333333333,0.0,0.05333333333333334,0.01311111111111111,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.02,0.10755555555555556,0.010666666666666668,0.010666666666666668,0.0037777777777777775,0.0,0.02,0.0,0.0,0.0,0.0,0.0225,0.0,0.0784131794131794,0.0784131794131794,0.006666666666666667,0.013333333333333334,0.007423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555555,0.0,0.013333333333333334,0.0,0.0,0.005555555555555555,0.005555555555555555,0.0033333333333333335,0.0784131794131794,0.0,0.007423076923076924,0.0,0.0,0.009523809523809525,0.0,0.0,0.0784131794131794,0.0,0.007423076923076924,0.0,0.006666666666666667,0.0,0.005555555555555555,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.005555555555555555,0.05333333333333334,0.0,0.02911111111111111,0.0019047619047619048,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.009523809523809525,0.003833333333333333,0.006666666666666667,0.009523809523809525,0.11333333333333333,0.0,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.0,0.04,0.005555555555555555,0.0,0.007423076923076924,0.0,0.0,0.007423076923076924,0.0,0.0,0.0784131794131794,0.0,0.006666666666666667,0.0,0.0,0.01311111111111111,0.0011111111111111111,0.0,0.0033333333333333335,0.0,0.0025,0.0784131794131794,0.007423076923076924
SMARCA2,0.0,0.0,0.027777777777777773,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.014444444444444444,0.006666666666666667,0.0,0.05333333333333334,0.004,0.02666666666666667,0.03412698412698413,0.02,0.043333333333333335,0.0,0.013333333333333334,0.01,0.006666666666666667,0.07244444444444445,0.013333333333333334,0.013333333333333334,0.0,0.0,0.11333333333333333,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.033910663410663414,0.033910663410663414,0.006666666666666667,0.006666666666666667,0.008857142857142857,0.0,0.006666666666666667,0.0061111111111111106,0.0,0.0,0.0,0.036555555555555556,0.013333333333333334,0.0068366013071895415,0.024,0.013333333333333334,0.0,0.00814814814814815,0.0068366013071895415,0.0068366013071895415,0.00857142857142857,0.033910663410663414,0.006666666666666667,0.008857142857142857,0.0,0.0,0.011507936507936507,0.0,0.0,0.033910663410663414,0.0,0.008857142857142857,0.0,0.0022222222222222222,0.0,0.0068366013071895415,0.02,0.0,0.01888888888888889,0.0,0.01888888888888889,0.0,0.0033333333333333335,0.0068366013071895415,0.05333333333333334,0.0061111111111111106,0.2561111111111111,0.0033333333333333335,0.0,0.0,0.00814814814814815,0.0,0.004,0.006666666666666667,0.0061111111111111106,0.011507936507936507,0.0033333333333333335,0.0022222222222222222,0.011507936507936507,0.06311111111111112,0.0,0.01111111111111111,0.01,0.01888888888888889,0.1,0.0,0.044444444444444446,0.023333333333333334,0.0068366013071895415,0.0,0.008857142857142857,0.0,0.0,0.008857142857142857,0.005555555555555556,0.0,0.033910663410663414,0.0,0.006666666666666667,0.036555555555555556,0.014444444444444444,0.03412698412698413,0.0,0.02,0.01,0.0,0.0,0.033910663410663414,0.008857142857142857
SMIM31,0.0,0.0,0.07,0.0,0.0,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.11777777777777776,0.005555555555555555,0.18555555555555558,0.04,0.006666666666666667,0.11,0.0,0.0,0.006666666666666667,0.04,0.16,0.0,0.0,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.06933333333333333,0.0,0.0923047138047138,0.0923047138047138,0.0,0.011555555555555555,0.019642857142857142,0.0,0.0,0.0,0.01,0.013333333333333334,0.0,0.0,0.01,0.009904761904761906,0.02,0.12,0.0,0.006666666666666667,0.009904761904761906,0.009904761904761906,0.010603174603174604,0.0923047138047138,0.0,0.019642857142857142,0.0,0.0,0.04026984126984127,0.0,0.0,0.0923047138047138,0.0,0.019642857142857142,0.0,0.0,0.01,0.009904761904761906,0.055555555555555546,0.01,0.005555555555555555,0.0,0.005555555555555555,0.0,0.0,0.009904761904761906,0.04,0.0,0.0911111111111111,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.005555555555555555,0.0,0.0,0.04026984126984127,0.002444444444444445,0.0,0.04026984126984127,0.06888888888888889,0.0,0.013333333333333334,0.007666666666666666,0.005555555555555555,0.02,0.0,0.023333333333333334,0.05333333333333334,0.009904761904761906,0.014603174603174602,0.019642857142857142,0.013333333333333334,0.0,0.019642857142857142,0.016666666666666666,0.0,0.0923047138047138,0.0,0.0008333333333333334,0.0,0.006666666666666667,0.04,0.0,0.006666666666666667,0.007666666666666666,0.035793650793650794,0.006222222222222223,0.0923047138047138,0.019642857142857142
SNAPC5,0.006666666666666667,0.0,0.12466666666666669,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0016666666666666668,0.0,0.06666666666666667,0.0,0.11766666666666666,0.05655555555555556,0.13640404040404042,0.08577777777777777,0.01111111111111111,0.059166666666666666,0.0,0.0,0.028333333333333332,0.08833333333333332,0.18357142857142855,0.0,0.0,0.006666666666666667,0.008888888888888889,0.03333333333333333,0.006666666666666667,0.0,0.0016666666666666668,0.0,0.04666666666666667,0.0,0.06143352943352944,0.06143352943352944,0.0,0.013333333333333334,0.01721102971102971,0.0,0.0,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.0,0.0,0.02805050505050505,0.02095238095238095,0.02,0.0,0.008333333333333333,0.02805050505050505,0.02805050505050505,0.035555555555555556,0.06143352943352944,0.0,0.01721102971102971,0.0,0.0,0.04675468975468976,0.006666666666666667,0.0,0.06143352943352944,0.006666666666666667,0.01721102971102971,0.0,0.02372549019607843,0.0,0.02805050505050505,0.08777777777777777,0.01,0.02666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.02805050505050505,0.03666666666666667,0.0022222222222222222,0.04,0.006666666666666667,0.0,0.0,0.008333333333333333,0.0,0.05655555555555556,0.03266666666666667,0.0022222222222222222,0.04675468975468976,0.0005128205128205128,0.02372549019607843,0.04675468975468976,0.32077777777777783,0.0,0.051666666666666666,0.0,0.02666666666666667,0.0033333333333333335,0.01888888888888889,0.04666666666666667,0.06527472527472528,0.02805050505050505,0.01,0.01721102971102971,0.0,0.0,0.01721102971102971,0.023,0.0,0.06143352943352944,0.0,0.0,0.0,0.0,0.08577777777777777,0.016666666666666666,0.01111111111111111,0.0,0.008,0.012444444444444445,0.06143352943352944,0.01721102971102971
SNHG10,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.015555555555555557,0.05,0.0,0.04666666666666667,0.0,0.06,0.016666666666666666,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.03388888888888889,0.03388888888888889,0.0,0.006666666666666667,0.17333333333333334,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.07489177489177491,0.07489177489177491,0.006666666666666667,0.0,0.005619047619047619,0.0,0.0,0.0022222222222222222,0.01,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.013333333333333334,0.0,0.012777777777777777,0.0022222222222222222,0.0022222222222222222,0.006666666666666667,0.07489177489177491,0.0,0.005619047619047619,0.0,0.0,0.002666666666666667,0.0,0.0,0.07489177489177491,0.0,0.005619047619047619,0.0,0.035333333333333335,0.01,0.0022222222222222222,0.05333333333333334,0.0,0.005333333333333334,0.0,0.005333333333333334,0.0,0.0,0.0022222222222222222,0.03333333333333333,0.0022222222222222222,0.07333333333333333,0.0,0.0,0.006666666666666667,0.012777777777777777,0.0033333333333333335,0.0,0.0,0.0022222222222222222,0.002666666666666667,0.0,0.035333333333333335,0.002666666666666667,0.09555555555555556,0.0,0.006666666666666667,0.0,0.005333333333333334,0.0,0.0,0.0,0.04666666666666667,0.0022222222222222222,0.0,0.005619047619047619,0.0,0.0,0.005619047619047619,0.008888888888888889,0.02,0.07489177489177491,0.006666666666666667,0.008333333333333333,0.006666666666666667,0.006666666666666667,0.016666666666666666,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.0,0.07489177489177491,0.005619047619047619
SNHG5,0.0,0.0,0.023666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.04,0.023333333333333334,0.19111111111111112,0.11922222222222224,0.0,0.041666666666666664,0.0,0.0,0.028518518518518523,0.0022222222222222222,0.08333333333333333,0.0,0.0,0.04666666666666667,0.013333333333333334,0.05333333333333334,0.02,0.0,0.0,0.0,0.015555555555555553,0.0,0.04820875420875421,0.04820875420875421,0.02,0.0,0.005470899470899471,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.028298941798941796,0.02666666666666667,0.03666666666666667,0.0,0.02,0.028298941798941796,0.028298941798941796,0.0,0.04820875420875421,0.0,0.005470899470899471,0.0,0.0,0.03255555555555556,0.0,0.0,0.04820875420875421,0.006666666666666667,0.005470899470899471,0.0,0.0044444444444444444,0.0,0.028298941798941796,0.03333333333333333,0.0,0.036222222222222225,0.0,0.036222222222222225,0.006666666666666667,0.0,0.028298941798941796,0.013333333333333334,0.0,0.14,0.0,0.008888888888888889,0.0,0.02,0.0,0.023333333333333334,0.0,0.0,0.03255555555555556,0.008740740740740742,0.0044444444444444444,0.03255555555555556,0.11966666666666666,0.0,0.013333333333333334,0.0,0.036222222222222225,0.013333333333333334,0.006666666666666667,0.023333333333333334,0.03333333333333333,0.028298941798941796,0.0044444444444444444,0.005470899470899471,0.0,0.0,0.005470899470899471,0.0037566137566137567,0.0,0.04820875420875421,0.0009523809523809524,0.0,0.0,0.0,0.11922222222222224,0.0019047619047619048,0.0,0.0,0.014666666666666668,0.002074074074074074,0.04820875420875421,0.005470899470899471
SNHG6,0.0,0.006666666666666667,0.07366666666666667,0.01,0.0,0.0,0.0,0.006666666666666667,0.02711111111111111,0.014444444444444444,0.0,0.05999999999999999,0.006666666666666667,0.21666666666666667,0.011555555555555557,0.2962222222222222,0.10477777777777779,0.0,0.11222222222222224,0.0,0.0,0.042222222222222223,0.03666666666666667,0.18833333333333332,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.056666666666666664,0.02288888888888889,0.08133338883338881,0.08133338883338881,0.006666666666666667,0.01111111111111111,0.01948739495798319,0.0,0.01111111111111111,0.023960317460317463,0.0,0.0,0.0,0.0,0.015555555555555557,0.0356874726580609,0.008888888888888889,0.0911111111111111,0.006666666666666667,0.018888888888888886,0.0356874726580609,0.0356874726580609,0.041111111111111105,0.08133338883338881,0.006666666666666667,0.01948739495798319,0.013333333333333334,0.006666666666666667,0.04466666666666667,0.013333333333333334,0.0,0.08133338883338881,0.016666666666666666,0.01948739495798319,0.0,0.06736507936507938,0.0,0.0356874726580609,0.08444444444444445,0.0,0.02894179894179894,0.02,0.02894179894179894,0.013333333333333334,0.006666666666666667,0.0356874726580609,0.08666666666666667,0.023960317460317463,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.018888888888888886,0.0,0.011555555555555557,0.016666666666666666,0.023960317460317463,0.04466666666666667,0.006666666666666667,0.06736507936507938,0.04466666666666667,0.17111111111111113,0.0,0.041666666666666664,0.023333333333333334,0.02894179894179894,0.04666666666666667,0.002666666666666667,0.14133333333333334,0.05733333333333333,0.0356874726580609,0.035,0.01948739495798319,0.0,0.0,0.01948739495798319,0.007759881730469966,0.0,0.08133338883338881,0.0,0.006666666666666667,0.0,0.0,0.10477777777777779,0.019999999999999997,0.0,0.023333333333333334,0.014587301587301586,0.005,0.08133338883338881,0.01948739495798319
SNHG7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5866666666666667,0.013333333333333334,0.0,0.04666666666666667,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334,0.02,0.03333333333333333,0.03333333333333333,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNORD30,0.006666666666666667,0.0,0.05111111111111111,0.04,0.013333333333333334,0.02,0.02666666666666667,0.029333333333333336,0.06533333333333333,0.07333333333333333,0.06,0.37333333333333335,0.0,0.2,0.01955555555555556,0.2522222222222222,0.06888888888888889,0.012444444444444445,0.062222222222222213,0.0,0.013333333333333334,0.002666666666666667,0.01911111111111111,0.13833333333333334,0.0022222222222222222,0.0022222222222222222,0.6368888888888888,0.0033333333333333335,0.04,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02666666666666667,0.03888888888888889,0.10811303511303512,0.10811303511303512,0.0,0.013333333333333334,0.016203944203944203,0.0033333333333333335,0.010555555555555556,0.04657142857142857,0.006666666666666667,0.014444444444444444,0.0022222222222222222,0.01,0.016666666666666666,0.011388888888888888,0.10023809523809524,0.004,0.0,0.01,0.011388888888888888,0.011388888888888888,0.008333333333333333,0.10811303511303512,0.013333333333333334,0.016203944203944203,0.0,0.0,0.038453102453102454,0.006666666666666667,0.0,0.10811303511303512,0.02,0.016203944203944203,0.0044444444444444444,0.15611111111111112,0.006666666666666667,0.011388888888888888,0.10111111111111111,0.009523809523809525,0.008444444444444445,0.0,0.008444444444444445,0.013333333333333334,0.0,0.011388888888888888,0.12444444444444443,0.04657142857142857,0.14,0.0,0.007777777777777777,0.0,0.01,0.006666666666666667,0.01955555555555556,0.055,0.04657142857142857,0.038453102453102454,0.04266666666666667,0.15611111111111112,0.038453102453102454,0.17244444444444443,0.0,0.04,0.0,0.008444444444444445,0.09333333333333334,0.02,0.021111111111111112,0.1811111111111111,0.011388888888888888,0.0022222222222222222,0.016203944203944203,0.007777777777777777,0.0,0.016203944203944203,0.003833333333333333,0.013333333333333334,0.10811303511303512,0.02,0.015272727272727273,0.01,0.02,0.06888888888888889,0.013333333333333334,0.012444444444444445,0.0,0.04,0.0,0.10811303511303512,0.016203944203944203
SNORD36,0.006666666666666667,0.021666666666666667,0.13799999999999998,0.013015873015873014,0.04,0.0,0.0,0.08366666666666665,0.041666666666666664,0.016666666666666666,0.02,0.4077777777777778,0.017777777777777778,0.10666666666666667,0.023333333333333334,0.17888888888888888,0.07538888888888888,0.07389682539682539,0.1462886002886003,0.013333333333333334,0.0,0.006666666666666667,0.09888888888888889,0.125,0.022037037037037036,0.022037037037037036,0.3933333333333333,0.017333333333333333,0.024444444444444442,0.013333333333333334,0.006666666666666667,0.009166666666666667,0.0,0.07607142857142857,0.056285714285714286,0.09211375661375658,0.09211375661375658,0.013333333333333334,0.02746031746031746,0.015103959765724468,0.0125,0.0,0.05478571428571429,0.0,0.016666666666666666,0.02844444444444445,0.008333333333333333,0.03,0.03228714314008432,0.09583333333333334,0.06,0.05944444444444444,0.01111111111111111,0.03228714314008432,0.03228714314008432,0.06,0.09211375661375658,0.0,0.015103959765724468,0.01611111111111111,0.05944444444444444,0.04479629629629629,0.013333333333333334,0.013333333333333334,0.09211375661375658,0.05,0.015103959765724468,0.006666666666666667,0.19966666666666666,0.0,0.03228714314008432,0.11,0.03328042328042328,0.02611111111111111,0.02,0.02611111111111111,0.006666666666666667,0.006666666666666667,0.03228714314008432,0.051111111111111114,0.05478571428571429,0.18333333333333332,0.006666666666666667,0.0,0.02,0.01111111111111111,0.0,0.023333333333333334,0.06666666666666667,0.05478571428571429,0.04479629629629629,0.05846031746031746,0.19966666666666666,0.04479629629629629,0.16044444444444447,0.04666666666666667,0.006666666666666667,0.00455026455026455,0.02611111111111111,0.13777777777777778,0.013333333333333334,0.06,0.1741904761904762,0.03228714314008432,0.011428571428571429,0.015103959765724468,0.0,0.013333333333333334,0.015103959765724468,0.05277777777777778,0.006666666666666667,0.09211375661375658,0.0013333333333333335,0.013333333333333334,0.008333333333333333,0.0,0.07538888888888888,0.012444444444444444,0.07389682539682539,0.00455026455026455,0.01766233766233766,0.009404761904761904,0.09211375661375658,0.015103959765724468
SNX2-202,0.0,0.0,0.06,0.0,0.03333333333333333,0.0,0.0,0.02,0.005,0.0,0.0,0.05333333333333334,0.0,0.02666666666666667,0.0,0.05,0.010833333333333334,0.0,0.0,0.0,0.0,0.0,0.012222222222222221,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.025770186335403723,0.025770186335403723,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.00488888888888889,0.0,0.0,0.006666666666666667,0.02,0.0,0.0016666666666666668,0.0,0.0,0.0,0.025770186335403723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025770186335403723,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.006666666666666667,0.01111111111111111,0.0,0.006666666666666667,0.0,0.12,0.01111111111111111,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.028333333333333332,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025770186335403723,0.0,0.0,0.00488888888888889,0.0,0.010833333333333334,0.0016666666666666668,0.0,0.0,0.0,0.0,0.025770186335403723,0.0
SP3-206,0.018888888888888886,0.006666666666666667,0.006666666666666667,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.006666666666666667,0.015833333333333335,0.04,0.0,0.02666666666666667,0.01,0.03333333333333333,0.016666666666666666,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02,0.0,0.11777777777777776,0.021388888888888888,0.021388888888888888,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0011111111111111111,0.06459307359307359,0.06459307359307359,0.0,0.030444444444444444,0.005666666666666667,0.0,0.0,0.0011111111111111111,0.0,0.006666666666666667,0.0,0.0,0.0,0.004123931623931624,0.0,0.03944444444444444,0.0,0.006666666666666667,0.004123931623931624,0.004123931623931624,0.04,0.06459307359307359,0.0,0.005666666666666667,0.0,0.0,0.016666666666666666,0.013333333333333334,0.02,0.06459307359307359,0.006666666666666667,0.005666666666666667,0.0,0.008333333333333333,0.0,0.004123931623931624,0.012222222222222221,0.01,0.019523809523809523,0.025555555555555554,0.019523809523809523,0.0,0.0,0.004123931623931624,0.03666666666666667,0.0011111111111111111,0.1603174603174603,0.0,0.0,0.0,0.006666666666666667,0.03,0.01,0.0,0.0011111111111111111,0.016666666666666666,0.008,0.008333333333333333,0.016666666666666666,0.08333333333333333,0.0,0.006666666666666667,0.0033333333333333335,0.019523809523809523,0.006666666666666667,0.02,0.006666666666666667,0.024444444444444442,0.004123931623931624,0.0033333333333333335,0.005666666666666667,0.0,0.02,0.005666666666666667,0.011944444444444443,0.0,0.06459307359307359,0.0,0.0013333333333333335,0.0,0.006666666666666667,0.016666666666666666,0.006666666666666667,0.0,0.0033333333333333335,0.005,0.0,0.06459307359307359,0.005666666666666667
SRRM4-202,0.013333333333333334,0.0,0.13999999999999999,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.09,0.0,0.12166666666666667,0.0,0.11302645502645504,0.13772222222222222,0.004233500417710944,0.029177489177489177,0.006666666666666667,0.0,0.0925,0.02,0.10518518518518517,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0013333333333333335,0.024340996168582377,0.024340996168582377,0.013333333333333334,0.03888888888888889,0.01111111111111111,0.0,0.0,0.002285714285714286,0.0,0.006666666666666667,0.006666666666666667,0.019777777777777776,0.012777777777777777,0.03323342670401494,0.04,0.055264550264550266,0.0,0.0044444444444444444,0.03323342670401494,0.03323342670401494,0.025666666666666667,0.024340996168582377,0.006666666666666667,0.01111111111111111,0.0,0.0,0.03661111111111111,0.0,0.0,0.024340996168582377,0.0,0.01111111111111111,0.0,0.0022222222222222222,0.0,0.03323342670401494,0.03361904761904762,0.0,0.034555555555555555,0.0,0.034555555555555555,0.006666666666666667,0.0,0.03323342670401494,0.06111111111111111,0.002285714285714286,0.14444444444444443,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.0,0.006666666666666667,0.002285714285714286,0.03661111111111111,0.0,0.0022222222222222222,0.03661111111111111,0.1539761904761905,0.0,0.038174603174603174,0.0,0.034555555555555555,0.02,0.006666666666666667,0.00835978835978836,0.036333333333333336,0.03323342670401494,0.006666666666666667,0.01111111111111111,0.0,0.0,0.01111111111111111,0.016900093370681605,0.0025,0.024340996168582377,0.0,0.0,0.019777777777777776,0.002,0.13772222222222222,0.0025,0.004233500417710944,0.0,0.01611111111111111,0.0038888888888888883,0.024340996168582377,0.01111111111111111
ST3GAL6-AS1,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02222222222222222,0.0,0.04666666666666667,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.030666666666666665,0.06,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST6GAL2-IT1,0.0,0.0,0.051111111111111114,0.022,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.006666666666666667,0.0,0.06444444444444444,0.26,0.0,0.1577777777777778,0.013333333333333334,0.09206349206349206,0.07244444444444444,0.0033333333333333335,0.07936507936507936,0.006666666666666667,0.0,0.015,0.04,0.13266666666666665,0.0022222222222222222,0.0022222222222222222,0.02,0.0,0.056666666666666664,0.0033333333333333335,0.0,0.0016666666666666668,0.0022222222222222222,0.03333333333333333,0.0,0.04591317941317942,0.04591317941317942,0.0,0.03333333333333333,0.008592592592592593,0.0,0.0,0.0016666666666666668,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0013333333333333335,0.006666666666666667,0.022507215007215007,0.016666666666666666,0.02,0.0,0.01,0.022507215007215007,0.022507215007215007,0.021666666666666667,0.04591317941317942,0.0,0.008592592592592593,0.0,0.0,0.02088888888888889,0.006666666666666667,0.018777777777777775,0.04591317941317942,0.005,0.008592592592592593,0.0,0.03958730158730159,0.006666666666666667,0.022507215007215007,0.013333333333333334,0.005333333333333334,0.044444444444444446,0.006666666666666667,0.044444444444444446,0.006666666666666667,0.0,0.022507215007215007,0.03333333333333333,0.0016666666666666668,0.12507936507936507,0.0,0.0,0.006666666666666667,0.01,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.0016666666666666668,0.02088888888888889,0.0,0.03958730158730159,0.02088888888888889,0.12777777777777777,0.0,0.02,0.022,0.044444444444444446,0.021666666666666667,0.0,0.016666666666666666,0.02,0.022507215007215007,0.013333333333333334,0.008592592592592593,0.0,0.018777777777777775,0.008592592592592593,0.0073737373737373735,0.0024242424242424242,0.04591317941317942,0.0,0.016666666666666666,0.0013333333333333335,0.0,0.07244444444444444,0.010666666666666666,0.0033333333333333335,0.022,0.024585858585858586,0.0014814814814814814,0.04591317941317942,0.008592592592592593
