ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
PPP1CA-206,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.14166666666666666,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.14277777777777775,0.015555555555555553,0.015555555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0777029996147643,0.0777029996147643,0.0,0.02,0.0022222222222222222,0.0,0.015555555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.007803030303030303,0.006666666666666667,0.016666666666666666,0.0,0.006666666666666667,0.007803030303030303,0.007803030303030303,0.0,0.0777029996147643,0.0,0.0022222222222222222,0.0,0.0,0.018518518518518517,0.0,0.0,0.0777029996147643,0.0,0.0022222222222222222,0.0,0.0016666666666666668,0.0,0.007803030303030303,0.006666666666666667,0.0,0.013777777777777776,0.0,0.013777777777777776,0.006666666666666667,0.0,0.007803030303030303,0.008333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.018518518518518517,0.0022222222222222222,0.0016666666666666668,0.018518518518518517,0.08222222222222222,0.0,0.006666666666666667,0.0,0.013777777777777776,0.006666666666666667,0.0,0.02,0.013333333333333334,0.007803030303030303,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.0022222222222222222,0.043333333333333335,0.0,0.0777029996147643,0.0,0.015555555555555553,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0777029996147643,0.0022222222222222222
PPP4R1-AS1,0.006666666666666667,0.0,0.09833333333333333,0.0033333333333333335,0.006666666666666667,0.0,0.02,0.0,0.021111111111111112,0.0,0.03333333333333333,0.02222222222222222,0.013333333333333334,0.15333333333333332,0.013333333333333334,0.24,0.11351851851851852,0.0061111111111111106,0.06666666666666667,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.03717948717948718,0.2,0.049999999999999996,0.049999999999999996,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.02,0.0,0.0,0.0,0.03166666666666667,0.02,0.05777777777777779,0.05777777777777779,0.04444444444444444,0.18,0.053570614570614586,0.006666666666666667,0.06,0.010666666666666668,0.0,0.0,0.006666666666666667,0.0,0.03,0.05194011544011543,0.04666666666666667,0.023333333333333334,0.0,0.017444444444444443,0.05194011544011543,0.05194011544011543,0.03,0.05777777777777779,0.006666666666666667,0.053570614570614586,0.03333333333333333,0.0,0.06462698412698413,0.013333333333333334,0.0,0.05777777777777779,0.006666666666666667,0.053570614570614586,0.0,0.04933333333333333,0.0,0.05194011544011543,0.14666666666666667,0.005714285714285714,0.016666666666666666,0.013333333333333334,0.016666666666666666,0.006666666666666667,0.02,0.05194011544011543,0.23333333333333334,0.010666666666666668,0.03333333333333333,0.02,0.0,0.006666666666666667,0.017444444444444443,0.0,0.013333333333333334,0.013333333333333334,0.010666666666666668,0.06462698412698413,0.019444444444444445,0.04933333333333333,0.06462698412698413,0.26266666666666666,0.0,0.1627777777777778,0.0033333333333333335,0.016666666666666666,0.08311111111111111,0.006666666666666667,0.09333333333333334,0.1822222222222222,0.05194011544011543,0.009523809523809525,0.053570614570614586,0.0,0.0,0.053570614570614586,0.024968253968253966,0.006666666666666667,0.05777777777777779,0.006666666666666667,0.021333333333333336,0.0,0.0,0.11351851851851852,0.05119047619047619,0.0061111111111111106,0.0033333333333333335,0.025222222222222222,0.01031135531135531,0.05777777777777779,0.053570614570614586
PRKY,0.0,0.0,0.13855555555555557,0.0,0.0,0.0033333333333333335,0.0,0.0,0.019444444444444445,0.0,0.007222222222222222,0.013333333333333334,0.0,0.096,0.0,0.1724074074074074,0.03777777777777777,0.0,0.036000000000000004,0.0,0.008333333333333333,0.017777777777777778,0.013333333333333334,0.2578888888888889,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0013333333333333335,0.0,0.0,0.0,0.06888888888888887,0.006666666666666667,0.026755892255892255,0.026755892255892255,0.0,0.03777777777777777,0.008555555555555554,0.0,0.0,0.006666666666666667,0.0,0.02222222222222222,0.0,0.0,0.0,0.00873015873015873,0.0,0.08666666666666667,0.0,0.0,0.00873015873015873,0.00873015873015873,0.04677777777777777,0.026755892255892255,0.0,0.008555555555555554,0.0,0.0,0.01973015873015873,0.006666666666666667,0.0,0.026755892255892255,0.006666666666666667,0.008555555555555554,0.0,0.016984126984126983,0.0,0.00873015873015873,0.07333333333333333,0.03,0.028462962962962964,0.0,0.028462962962962964,0.0,0.006666666666666667,0.00873015873015873,0.024444444444444442,0.006666666666666667,0.2127777777777778,0.006666666666666667,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.01973015873015873,0.0,0.016984126984126983,0.01973015873015873,0.05333333333333334,0.0,0.0,0.0033333333333333335,0.028462962962962964,0.04666666666666667,0.0,0.010666666666666668,0.035,0.00873015873015873,0.0016666666666666668,0.008555555555555554,0.0,0.0,0.008555555555555554,0.002619047619047619,0.0,0.026755892255892255,0.0,0.0013333333333333335,0.0,0.0,0.03777777777777777,0.0,0.0,0.0033333333333333335,0.007222222222222222,0.0038888888888888883,0.026755892255892255,0.008555555555555554
PRNCR1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.6066666666666667,0.0,0.016666666666666666,0.0,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.06666666666666667,0.0022222222222222222,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0019047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.03611111111111111,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0
PRR34-AS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021666666666666667,0.0,0.06666666666666667,0.0,0.0,0.031111111111111107,0.006666666666666667,0.0,0.013333333333333334,0.6053333333333333,0.016666666666666666,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.6133333333333333,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.17,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRR7-AS1-204,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02666666666666667,0.0,0.6966666666666667,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAB11B-AS1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.035,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.04666666666666667,0.0,0.0,0.0,0.013333333333333334,0.02,0.006666666666666667,0.0,0.0,0.0006666666666666668,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.6066666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0022222222222222222,0.0016666666666666668,0.03,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.009333333333333332,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RASSF8-AS1,0.0,0.013333333333333334,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.10666666666666667,0.0,0.05333333333333334,0.01111111111111111,0.09222222222222222,0.01011111111111111,0.022222222222222223,0.02666666666666667,0.0,0.0,0.028,0.02,0.15444444444444444,0.029444444444444447,0.029444444444444447,0.0,0.02,0.03333333333333333,0.018333333333333333,0.0,0.006666666666666667,0.0044444444444444444,0.042222222222222223,0.01111111111111111,0.05302653990889286,0.05302653990889286,0.0,0.008,0.026095238095238095,0.0,0.016666666666666666,0.010634920634920634,0.0,0.0,0.006666666666666667,0.007142857142857143,0.025,0.03572019919078742,0.02666666666666667,0.055,0.0,0.02,0.03572019919078742,0.03572019919078742,0.07244444444444445,0.05302653990889286,0.0,0.026095238095238095,0.0,0.0,0.061333333333333344,0.01111111111111111,0.0,0.05302653990889286,0.0,0.026095238095238095,0.0,0.05266666666666667,0.0,0.03572019919078742,0.15233333333333335,0.004666666666666666,0.03266666666666667,0.0,0.03266666666666667,0.006666666666666667,0.013999999999999997,0.03572019919078742,0.04611111111111111,0.010634920634920634,0.06,0.013999999999999997,0.0022222222222222222,0.0,0.02,0.0,0.01111111111111111,0.0,0.010634920634920634,0.061333333333333344,0.01722222222222222,0.05266666666666667,0.061333333333333344,0.19674074074074072,0.0044444444444444444,0.02666666666666667,0.0,0.03266666666666667,0.035,0.0,0.04,0.1311111111111111,0.03572019919078742,0.004666666666666666,0.026095238095238095,0.0022222222222222222,0.0,0.026095238095238095,0.005079365079365079,0.0,0.05302653990889286,0.0,0.035,0.007142857142857143,0.0,0.01011111111111111,0.013407407407407408,0.022222222222222223,0.0,0.006851851851851851,0.0038095238095238095,0.05302653990889286,0.026095238095238095
RBMS3-AS3,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.16,0.0,0.08666666666666667,0.008,0.023333333333333334,0.028777777777777777,0.0033333333333333335,0.0,0.0,0.0,0.0,0.02,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020606060606060607,0.0,0.05214021164021163,0.05214021164021163,0.0,0.006666666666666667,0.007002886002886003,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.016190476190476193,0.013333333333333334,0.02,0.0,0.0,0.016190476190476193,0.016190476190476193,0.0033333333333333335,0.05214021164021163,0.0,0.007002886002886003,0.0,0.0,0.016666666666666666,0.0,0.0,0.05214021164021163,0.0,0.007002886002886003,0.0,0.0,0.0,0.016190476190476193,0.04,0.016666666666666666,0.0009523809523809524,0.0,0.0009523809523809524,0.0,0.0,0.016190476190476193,0.07666666666666666,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.016666666666666666,0.002891774891774892,0.0,0.016666666666666666,0.20666666666666667,0.0,0.0022222222222222222,0.0,0.0009523809523809524,0.006666666666666667,0.0,0.02,0.06,0.016190476190476193,0.0,0.007002886002886003,0.0,0.0,0.007002886002886003,0.011555555555555557,0.006666666666666667,0.05214021164021163,0.0,0.004111111111111111,0.0,0.0,0.028777777777777777,0.0,0.0033333333333333335,0.0,0.011534391534391534,0.00566955266955267,0.05214021164021163,0.007002886002886003
RCC2-AS1,0.006666666666666667,0.0,0.09733333333333333,0.01,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.03666666666666667,0.04277777777777778,0.0,0.0033333333333333335,0.11333333333333333,0.006666666666666667,0.08888888888888889,0.0006060606060606061,0.09092307692307693,0.0443015873015873,0.005555555555555555,0.011944444444444443,0.0,0.0,0.0033333333333333335,0.04266666666666667,0.09466666666666666,0.01,0.01,0.01,0.0033333333333333335,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.00857142857142857,0.03490740740740741,0.006666666666666667,0.050367965367965374,0.050367965367965374,0.006333333333333333,0.050833333333333335,0.012818181818181819,0.0,0.008,0.005,0.0,0.009555555555555555,0.0,0.0,0.0,0.012547452547452546,0.02666666666666667,0.033888888888888885,0.0,0.005,0.012547452547452546,0.012547452547452546,0.0,0.050367965367965374,0.0,0.012818181818181819,0.02,0.0,0.03966666666666666,0.01111111111111111,0.0,0.050367965367965374,0.006666666666666667,0.012818181818181819,0.006666666666666667,0.1098888888888889,0.0,0.012547452547452546,0.04888888888888889,0.013333333333333334,0.018174603174603173,0.02,0.018174603174603173,0.0,0.01,0.012547452547452546,0.062222222222222213,0.005,0.006666666666666667,0.01,0.0,0.006666666666666667,0.005,0.0,0.0006060606060606061,0.008333333333333333,0.005,0.03966666666666666,0.010814814814814815,0.1098888888888889,0.03966666666666666,0.18,0.0,0.04833333333333333,0.006666666666666667,0.018174603174603173,0.03333333333333333,0.0,0.023333333333333334,0.07555555555555554,0.012547452547452546,0.0,0.012818181818181819,0.0,0.0,0.012818181818181819,0.01,0.0,0.050367965367965374,0.006666666666666667,0.021481481481481483,0.0,0.0,0.0443015873015873,0.013333333333333334,0.005555555555555555,0.006666666666666667,0.003225108225108225,0.008018518518518519,0.050367965367965374,0.012818181818181819
RNU4ATAC5P,0.03333333333333333,0.042222222222222223,0.0811111111111111,0.004222222222222222,0.07333333333333333,0.0,0.0,0.01,0.07333333333333333,0.023333333333333334,0.01,0.23333333333333334,0.03,0.09166666666666666,0.029777777777777778,0.145,0.05150793650793651,0.016666666666666666,0.03784126984126984,0.006666666666666667,0.04,0.033888888888888885,0.04984126984126984,0.07,0.06833333333333333,0.06833333333333333,0.7306666666666666,0.03,0.15333333333333332,0.04666666666666667,0.01,0.03222222222222222,0.03666666666666667,0.04066666666666666,0.03222222222222222,0.07358068783068782,0.07358068783068782,0.02,0.015238095238095238,0.03106349206349206,0.0033333333333333335,0.006666666666666667,0.02177777777777778,0.01111111111111111,0.028888888888888895,0.0016666666666666668,0.025555555555555557,0.023333333333333334,0.022714285714285715,0.027407407407407405,0.06166666666666667,0.03333333333333333,0.020555555555555556,0.022714285714285715,0.022714285714285715,0.005952380952380952,0.07358068783068782,0.0,0.03106349206349206,0.04666666666666667,0.03333333333333333,0.010555555555555556,0.04888888888888889,0.036111111111111115,0.07358068783068782,0.07533333333333334,0.03106349206349206,0.023333333333333334,0.058333333333333334,0.01111111111111111,0.022714285714285715,0.10466666666666667,0.006666666666666667,0.03987301587301587,0.07,0.03987301587301587,0.006666666666666667,0.04933333333333333,0.022714285714285715,0.10444444444444444,0.02177777777777778,0.054444444444444455,0.04933333333333333,0.013333333333333334,0.006666666666666667,0.020555555555555556,0.042222222222222223,0.029777777777777778,0.05333333333333334,0.02177777777777778,0.010555555555555556,0.017936507936507938,0.058333333333333334,0.010555555555555556,0.12444444444444445,0.01,0.06,0.004222222222222222,0.03987301587301587,0.041666666666666664,0.043333333333333335,0.05333333333333334,0.18425396825396825,0.022714285714285715,0.0,0.03106349206349206,0.0,0.036111111111111115,0.03106349206349206,0.029079365079365076,0.013333333333333334,0.07358068783068782,0.0,0.0,0.025555555555555557,0.013333333333333334,0.05150793650793651,0.013333333333333334,0.016666666666666666,0.004222222222222222,0.0173015873015873,0.01955555555555556,0.07358068783068782,0.03106349206349206
RP5-916L7.2,0.0,0.0,0.017333333333333333,0.0033333333333333335,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.12666666666666668,0.0,0.18,0.0,0.08666666666666667,0.034444444444444444,0.0,0.02,0.0,0.0,0.045,0.06966666666666667,0.1,0.012222222222222221,0.012222222222222221,0.0033333333333333335,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.026349206349206348,0.0,0.08095245495245493,0.08095245495245493,0.006666666666666667,0.02,0.014944444444444442,0.0,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.01721548821548821,0.02666666666666667,0.07333333333333333,0.0,0.024444444444444442,0.01721548821548821,0.01721548821548821,0.009904761904761906,0.08095245495245493,0.0,0.014944444444444442,0.0,0.0,0.022857142857142857,0.0,0.0,0.08095245495245493,0.0,0.014944444444444442,0.0,0.04047619047619047,0.0,0.01721548821548821,0.02,0.0033333333333333335,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.01721548821548821,0.015,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.024444444444444442,0.0,0.0,0.013333333333333334,0.0,0.022857142857142857,0.002857142857142857,0.04047619047619047,0.022857142857142857,0.10933333333333332,0.0,0.023333333333333334,0.005238095238095238,0.013333333333333334,0.02666666666666667,0.0,0.03333333333333333,0.042222222222222223,0.01721548821548821,0.0061111111111111106,0.014944444444444442,0.0,0.0,0.014944444444444442,0.015185185185185185,0.0,0.08095245495245493,0.006666666666666667,0.008888888888888889,0.0,0.0,0.034444444444444444,0.0033333333333333335,0.0,0.005238095238095238,0.005277777777777778,0.004071428571428572,0.08095245495245493,0.014944444444444442
RP5-977B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07760216643290366,0.0,0.1170375029987552,0.0,0.022034832283342253,0.12065210893748028,0.0,0.0,0.0,0.0,0.11596378710533126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035036376445568805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01913527297174962,0.03967404401100787,0.03401495639852595,0.0,0.018957306380528033,0.01913527297174962,0.01913527297174962,0.0,0.0,0.0,0.0,0.0,0.0,0.01129124462407463,0.0,0.0,0.0,0.0,0.0,0.03373737204456396,0.0,0.0,0.01913527297174962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01913527297174962,0.0,0.0,0.0,0.0,0.0,0.0,0.018957306380528033,0.0,0.0,0.0,0.0,0.01129124462407463,0.0,0.0,0.01129124462407463,0.07422755102900916,0.0,0.06559121742688548,0.0,0.0,0.04113742319507935,0.0,0.0,0.04326341073367385,0.01913527297174962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022034832283342253,0.0,0.0,0.0,0.0,0.0
RPL10P16,0.013333333333333334,0.006666666666666667,0.025,0.006666666666666667,0.006666666666666667,0.0,0.0,0.002666666666666667,0.02666666666666667,0.013333333333333334,0.02,0.5533333333333333,0.0,0.07333333333333333,0.006666666666666667,0.10888888888888891,0.058571428571428566,0.00023507578100835137,0.02,0.013333333333333334,0.0,0.023333333333333334,0.05222222222222222,0.09833333333333333,0.028888888888888888,0.028888888888888888,0.14,0.013333333333333334,0.09333333333333334,0.0,0.0,0.02,0.02666666666666667,0.006666666666666667,0.008333333333333333,0.050085377585377594,0.050085377585377594,0.0044444444444444444,0.04,0.003272727272727273,0.006666666666666667,0.0,0.015,0.0,0.0,0.009333333333333332,0.0,0.01111111111111111,0.008730158730158729,0.03666666666666667,0.033589743589743586,0.006666666666666667,0.0014814814814814814,0.008730158730158729,0.008730158730158729,0.0,0.050085377585377594,0.0,0.003272727272727273,0.006666666666666667,0.006666666666666667,0.010995934959349593,0.0,0.0,0.050085377585377594,0.03333333333333333,0.003272727272727273,0.0002666666666666667,0.05822222222222222,0.0,0.008730158730158729,0.056666666666666664,0.006666666666666667,0.01746031746031746,0.006666666666666667,0.01746031746031746,0.0,0.0,0.008730158730158729,0.048888888888888885,0.015,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0014814814814814814,0.006666666666666667,0.006666666666666667,0.0,0.015,0.010995934959349593,0.0,0.05822222222222222,0.010995934959349593,0.09333333333333334,0.0,0.04,0.0,0.01746031746031746,0.04,0.013333333333333334,0.04833333333333333,0.07,0.008730158730158729,0.004814814814814814,0.003272727272727273,0.013333333333333334,0.0,0.003272727272727273,0.0,0.013333333333333334,0.050085377585377594,0.009523809523809525,0.006666666666666667,0.0,0.0,0.058571428571428566,0.0044444444444444444,0.00023507578100835137,0.0,0.0016666666666666668,0.0,0.050085377585377594,0.003272727272727273
RPL13A,0.006666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.04666666666666667,0.0,0.0938888888888889,0.019523809523809527,0.085,0.03444444444444444,0.0019047619047619048,0.031111111111111114,0.006666666666666667,0.0,0.03333333333333333,0.05333333333333334,0.15333333333333332,0.011666666666666667,0.011666666666666667,0.02,0.0,0.10666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.08075994375994375,0.08075994375994375,0.006666666666666667,0.042222222222222223,0.010619047619047618,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0033333333333333335,0.009303030303030303,0.013333333333333334,0.013333333333333334,0.0,0.006518518518518519,0.009303030303030303,0.009303030303030303,0.031111111111111114,0.08075994375994375,0.0,0.010619047619047618,0.0,0.0,0.02777777777777778,0.0,0.0,0.08075994375994375,0.0,0.010619047619047618,0.0,0.015555555555555557,0.0,0.009303030303030303,0.041666666666666664,0.013333333333333334,0.025666666666666667,0.03333333333333333,0.025666666666666667,0.0,0.0,0.009303030303030303,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.006518518518518519,0.0,0.019523809523809527,0.013333333333333334,0.0,0.02777777777777778,0.004285714285714285,0.015555555555555557,0.02777777777777778,0.18428571428571427,0.0,0.049523809523809526,0.0,0.025666666666666667,0.014444444444444444,0.0033333333333333335,0.01842735042735043,0.055555555555555546,0.009303030303030303,0.0,0.010619047619047618,0.0,0.0,0.010619047619047618,0.0013333333333333335,0.0,0.08075994375994375,0.0,0.0,0.0,0.0,0.03444444444444444,0.005629629629629629,0.0019047619047619048,0.0,0.0,0.0033333333333333335,0.08075994375994375,0.010619047619047618
