ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
SPIDR-226,0.0,0.0,0.05,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.07333333333333333,0.0,0.07277777777777777,0.0,0.025,0.006666666666666667,0.0,0.028333333333333332,0.0,0.0,0.018888888888888886,0.0,0.062222222222222213,0.009166666666666667,0.009166666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.03322222222222223,0.03322222222222223,0.0,0.012222222222222221,0.005658730158730158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006190476190476191,0.0,0.027777777777777773,0.006666666666666667,0.0,0.006190476190476191,0.006190476190476191,0.013333333333333334,0.03322222222222223,0.013333333333333334,0.005658730158730158,0.0,0.006666666666666667,0.020370370370370372,0.0,0.0,0.03322222222222223,0.011666666666666667,0.005658730158730158,0.0,0.0033333333333333335,0.0,0.006190476190476191,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006190476190476191,0.022222222222222223,0.0,0.29722222222222217,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.020370370370370372,0.0,0.0033333333333333335,0.020370370370370372,0.055,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006190476190476191,0.0,0.005658730158730158,0.006666666666666667,0.0,0.005658730158730158,0.006666666666666667,0.006666666666666667,0.03322222222222223,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.002857142857142857,0.007111111111111111,0.03322222222222223,0.005658730158730158
ST7-OT4,0.0013333333333333335,0.006666666666666667,0.029444444444444447,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.03166666666666667,0.0,0.0,0.08888888888888888,0.0,0.12222222222222222,0.07444444444444444,0.028888888888888888,0.03333333333333333,0.0,0.0,0.03333333333333333,0.012222222222222221,0.0761904761904762,0.03472222222222222,0.03472222222222222,0.013333333333333334,0.007142857142857143,0.08666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.040336052836052835,0.040336052836052835,0.0,0.0014814814814814814,0.018709842009842007,0.0,0.0,0.0,0.0,0.008888888888888889,0.006666666666666667,0.0,0.006666666666666667,0.01231393298059965,0.03166666666666667,0.02222222222222222,0.0,0.0,0.01231393298059965,0.01231393298059965,0.03313131313131313,0.040336052836052835,0.0,0.018709842009842007,0.0,0.0,0.011717171717171716,0.013333333333333334,0.006666666666666667,0.040336052836052835,0.0,0.018709842009842007,0.006666666666666667,0.0,0.0,0.01231393298059965,0.04,0.0011111111111111111,0.011944444444444443,0.012777777777777777,0.011944444444444443,0.0,0.0,0.01231393298059965,0.03777777777777778,0.0,0.22844444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011717171717171716,0.0,0.0,0.011717171717171716,0.16555555555555554,0.0,0.05522222222222222,0.0044444444444444444,0.011944444444444443,0.013333333333333334,0.006666666666666667,0.02,0.06666666666666667,0.01231393298059965,0.006666666666666667,0.018709842009842007,0.0,0.006666666666666667,0.018709842009842007,0.010952380952380951,0.0,0.040336052836052835,0.0,0.0044444444444444444,0.0,0.0,0.07444444444444444,0.0,0.028888888888888888,0.0044444444444444444,0.0007407407407407407,0.006611111111111111,0.040336052836052835,0.018709842009842007
STARD13-AS,0.0033333333333333335,0.0,0.06666666666666667,0.005555555555555555,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.015555555555555553,0.0,0.08266666666666667,0.02095238095238095,0.1622222222222222,0.027037037037037037,0.0,0.08,0.006666666666666667,0.0,0.006666666666666667,0.04,0.1,0.0,0.0,0.04,0.0,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.005238095238095238,0.0262962962962963,0.0262962962962963,0.0,0.0,0.03196825396825397,0.006666666666666667,0.0,0.0074603174603174605,0.006666666666666667,0.0,0.006666666666666667,0.0,0.01,0.018516113516113517,0.02666666666666667,0.0,0.0,0.0,0.018516113516113517,0.018516113516113517,0.0,0.0262962962962963,0.0,0.03196825396825397,0.006666666666666667,0.0,0.01688888888888889,0.0,0.0,0.0262962962962963,0.0,0.03196825396825397,0.0,0.006666666666666667,0.006666666666666667,0.018516113516113517,0.04666666666666667,0.0033333333333333335,0.009682539682539681,0.0,0.009682539682539681,0.006666666666666667,0.0,0.018516113516113517,0.06,0.0074603174603174605,0.08357142857142856,0.0,0.0,0.0,0.0,0.0,0.02095238095238095,0.006666666666666667,0.0074603174603174605,0.01688888888888889,0.0,0.006666666666666667,0.01688888888888889,0.02666666666666667,0.0,0.042222222222222223,0.005555555555555555,0.009682539682539681,0.03333333333333333,0.0033333333333333335,0.06,0.02666666666666667,0.018516113516113517,0.01,0.03196825396825397,0.0,0.0,0.03196825396825397,0.0006060606060606061,0.0,0.0262962962962963,0.0,0.0,0.0,0.0,0.027037037037037037,0.0,0.0,0.005555555555555555,0.012777777777777777,0.012,0.0262962962962963,0.03196825396825397
SUMO1P3,0.0,0.0,0.04555555555555555,0.0009523809523809524,0.013333333333333334,0.0,0.0,0.02,0.023333333333333334,0.0,0.04666666666666667,0.5066666666666667,0.016666666666666666,0.14333333333333334,0.008888888888888889,0.21805555555555553,0.043513513513513506,0.007333333333333334,0.06831746031746032,0.0,0.006666666666666667,0.02222222222222222,0.03,0.20877777777777778,0.016,0.016,0.12666666666666668,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.03560846560846561,0.0044444444444444444,0.07614589114589114,0.07614589114589114,0.013571428571428571,0.013333333333333334,0.05721164021164021,0.006666666666666667,0.0,0.012444444444444444,0.006666666666666667,0.0,0.030555555555555555,0.0,0.013333333333333334,0.018157287157287153,0.032484848484848484,0.006666666666666667,0.0033333333333333335,0.0007857142857142857,0.018157287157287153,0.018157287157287153,0.13355555555555554,0.07614589114589114,0.0,0.05721164021164021,0.0033333333333333335,0.0033333333333333335,0.009166666666666667,0.0,0.0,0.07614589114589114,0.021666666666666667,0.05721164021164021,0.0008024691358024691,0.1357777777777778,0.006666666666666667,0.018157287157287153,0.1,0.0011111111111111111,0.02244444444444444,0.013333333333333334,0.02244444444444444,0.0,0.0,0.018157287157287153,0.12711111111111112,0.012444444444444444,0.07266666666666667,0.0,0.0,0.0,0.0007857142857142857,0.0,0.008888888888888889,0.04666666666666667,0.012444444444444444,0.009166666666666667,0.01734126984126984,0.1357777777777778,0.009166666666666667,0.14666666666666667,0.006666666666666667,0.0936111111111111,0.005396825396825397,0.02244444444444444,0.013333333333333334,0.0,0.08888888888888888,0.19333333333333333,0.018157287157287153,0.009166666666666667,0.05721164021164021,0.0,0.0,0.05721164021164021,0.00488888888888889,0.006666666666666667,0.07614589114589114,0.002666666666666667,0.005912698412698412,0.0,0.0,0.043513513513513506,0.02,0.007333333333333334,0.005396825396825397,0.0044444444444444444,0.00894179894179894,0.07614589114589114,0.05721164021164021
SVIL-AS1-210,0.0,0.0,0.07933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.006666666666666667,0.0,0.02666666666666667,0.4112380952380952,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.028444444444444442,0.01,0.01,0.006666666666666667,0.013333333333333334,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAF6,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.07611111111111112,0.0,0.15666666666666668,0.06010582010582011,0.0,0.026,0.0,0.0044444444444444444,0.0,0.0,0.08666666666666667,0.006,0.006,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.017777777777777778,0.0,0.033325637325637335,0.033325637325637335,0.0,0.02,0.010444444444444444,0.0,0.0,0.0,0.0,0.0013333333333333335,0.0,0.0,0.006666666666666667,0.00492063492063492,0.0,0.013333333333333334,0.0,0.006666666666666667,0.00492063492063492,0.00492063492063492,0.013333333333333334,0.033325637325637335,0.0,0.010444444444444444,0.006666666666666667,0.0,0.005396825396825397,0.04666666666666667,0.0033333333333333335,0.033325637325637335,0.0,0.010444444444444444,0.016666666666666666,0.014,0.0,0.00492063492063492,0.041666666666666664,0.0,0.026444444444444444,0.013333333333333334,0.026444444444444444,0.0,0.0044444444444444444,0.00492063492063492,0.06933333333333333,0.0,0.04,0.0044444444444444444,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0044444444444444444,0.0,0.0,0.0,0.005396825396825397,0.006666666666666667,0.014,0.005396825396825397,0.10666666666666667,0.006666666666666667,0.013333333333333334,0.0044444444444444444,0.026444444444444444,0.02666666666666667,0.006666666666666667,0.023333333333333334,0.09333333333333334,0.00492063492063492,0.0,0.010444444444444444,0.006666666666666667,0.0033333333333333335,0.010444444444444444,0.0,0.0,0.033325637325637335,0.0,0.013333333333333334,0.0,0.0,0.06010582010582011,0.0038095238095238095,0.0,0.0044444444444444444,0.006666666666666667,0.0033333333333333335,0.033325637325637335,0.010444444444444444
TBRG1,0.0,0.04622222222222222,0.0791111111111111,0.0009523809523809524,0.06,0.06,0.02,0.006666666666666667,0.02,0.06666666666666667,0.006666666666666667,0.16666666666666666,0.015555555555555553,0.12277777777777779,0.035333333333333335,0.15333333333333332,0.10177777777777777,0.02511111111111111,0.12374074074074073,0.006666666666666667,0.0,0.06666666666666667,0.02666666666666667,0.15555555555555556,0.04666666666666667,0.04666666666666667,0.05333333333333334,0.05333333333333334,0.04,0.05333333333333334,0.02,0.021666666666666667,0.04666666666666667,0.085,0.03444444444444444,0.08668148518148516,0.08668148518148516,0.03333333333333333,0.06341269841269842,0.027502886002886005,0.013333333333333334,0.05333333333333334,0.06555555555555556,0.008888888888888889,0.05333333333333334,0.013333333333333334,0.015,0.006666666666666667,0.07272510822510825,0.02,0.05333333333333334,0.03288888888888889,0.06022222222222223,0.07272510822510825,0.07272510822510825,0.12428571428571428,0.08668148518148516,0.013333333333333334,0.027502886002886005,0.042222222222222223,0.03288888888888889,0.06127777777777778,0.03333333333333333,0.0022222222222222222,0.08668148518148516,0.006666666666666667,0.027502886002886005,0.006666666666666667,0.008888888888888889,0.008888888888888889,0.07272510822510825,0.09333333333333334,0.004166666666666667,0.032,0.02666666666666667,0.032,0.05333333333333334,0.0,0.07272510822510825,0.03777777777777777,0.06555555555555556,0.07333333333333333,0.0,0.07333333333333333,0.006666666666666667,0.06022222222222223,0.0,0.035333333333333335,0.02666666666666667,0.06555555555555556,0.06127777777777778,0.0016296296296296295,0.008888888888888889,0.06127777777777778,0.24333333333333335,0.04,0.08000000000000002,0.0009523809523809524,0.032,0.02,0.02,0.06,0.1,0.07272510822510825,0.013055555555555555,0.027502886002886005,0.04666666666666667,0.0022222222222222222,0.027502886002886005,0.034222222222222216,0.0,0.08668148518148516,0.009666666666666667,0.03603174603174603,0.015,0.006666666666666667,0.10177777777777777,0.03144444444444445,0.02511111111111111,0.0009523809523809524,0.04623809523809524,0.05232539682539683,0.08668148518148516,0.027502886002886005
TBX5-AS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02,0.0,0.04688888888888889,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.007777777777777778,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0013333333333333335,0.0,0.051666666666666666,0.0,0.0011111111111111111,0.0011111111111111111,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.024,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0011111111111111111,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0011111111111111111,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0011111111111111111,0.0
TCAM1P,0.006666666666666667,0.006666666666666667,0.06222222222222223,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.18,0.006666666666666667,0.18444444444444444,0.012777777777777777,0.17203703703703704,0.03222222222222223,0.009629629629629629,0.006666666666666667,0.0,0.0,0.018046398046398047,0.06666666666666667,0.14666666666666664,0.016666666666666666,0.016666666666666666,0.04733333333333333,0.0013333333333333335,0.013333333333333334,0.004,0.0,0.0,0.006666666666666667,0.028,0.0,0.05010292445075055,0.05010292445075055,0.0,0.01111111111111111,0.01610805860805861,0.0,0.008888888888888889,0.0002666666666666667,0.01,0.0,0.006666666666666667,0.007777777777777777,0.0,0.031661116661116664,0.013333333333333334,0.02,0.006666666666666667,0.0022222222222222222,0.031661116661116664,0.031661116661116664,0.05373015873015873,0.05010292445075055,0.0,0.01610805860805861,0.02,0.006666666666666667,0.03567460317460318,0.006666666666666667,0.00488888888888889,0.05010292445075055,0.0,0.01610805860805861,0.0033333333333333335,0.055555555555555546,0.01,0.031661116661116664,0.09133333333333332,0.006666666666666667,0.022645502645502642,0.0016666666666666668,0.022645502645502642,0.0,0.006666666666666667,0.031661116661116664,0.04714285714285714,0.0002666666666666667,0.02,0.006666666666666667,0.0,0.0033333333333333335,0.0022222222222222222,0.0033333333333333335,0.012777777777777777,0.051111111111111114,0.0002666666666666667,0.03567460317460318,0.0009523809523809524,0.055555555555555546,0.03567460317460318,0.16,0.0,0.026851851851851852,0.0044444444444444444,0.022645502645502642,0.006666666666666667,0.007777777777777777,0.028888888888888888,0.075,0.031661116661116664,0.021944444444444444,0.01610805860805861,0.0,0.00488888888888889,0.01610805860805861,0.025333333333333333,0.006666666666666667,0.05010292445075055,0.015982905982905984,0.008,0.007777777777777777,0.01,0.03222222222222223,0.0038095238095238095,0.009629629629629629,0.0044444444444444444,0.0129004329004329,0.012444444444444445,0.05010292445075055,0.01610805860805861
TCONS_00026334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17054668427283157,0.023779618446670335,0.02124351926390532,0.09418348402233491,0.0,0.0,0.0,0.0,0.046489861764366563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038378036794228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481379562598014,0.04505160975830207,0.0,0.0,0.021106841490140787,0.01481379562598014,0.01481379562598014,0.0,0.0,0.0,0.0,0.0,0.0,0.015753025194710415,0.0,0.0,0.0,0.0,0.0,0.048251307547555286,0.0,0.0,0.01481379562598014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481379562598014,0.04576665875673062,0.0,0.0,0.0,0.0,0.0,0.021106841490140787,0.0,0.0,0.0,0.0,0.015753025194710415,0.0,0.0,0.015753025194710415,0.09662516207735997,0.0,0.046551900326194974,0.0,0.0,0.04059042757366766,0.0,0.0,0.04510622286677953,0.01481379562598014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023779618446670335,0.0,0.02124351926390532,0.0,0.0,0.0,0.0,0.0
TEX41,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TEX41-379,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THSD4-AS2,0.0,0.0,0.022222222222222223,0.0033333333333333335,0.0,0.0,0.0,0.0044444444444444444,0.025,0.0,0.006666666666666667,0.17333333333333334,0.0,0.08333333333333333,0.0033333333333333335,0.15732711732711732,0.0032449494949494946,0.00013605442176870748,0.08002828282828282,0.0,0.0,0.0,0.0033333333333333335,0.15333333333333332,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0022222222222222222,0.055555555555555546,0.0,0.09193353922765686,0.09193353922765686,0.0,0.06,0.009868686868686869,0.0,0.004,0.0,0.00488888888888889,0.0,0.0,0.0,0.014222222222222221,0.0031138306138306137,0.01611111111111111,0.06777777777777778,0.0,0.00015151515151515152,0.0031138306138306137,0.0031138306138306137,0.03888888888888889,0.09193353922765686,0.0,0.009868686868686869,0.0033333333333333335,0.0,0.03823809523809524,0.0,0.0,0.09193353922765686,0.006666666666666667,0.009868686868686869,0.006933333333333334,0.042777777777777776,0.00488888888888889,0.0031138306138306137,0.023333333333333334,0.005,0.03388888888888888,0.0,0.03388888888888888,0.006666666666666667,0.0,0.0031138306138306137,0.040888888888888884,0.0,0.0,0.0,0.0,0.0,0.00015151515151515152,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.03823809523809524,0.014444444444444444,0.042777777777777776,0.03823809523809524,0.10740740740740741,0.0,0.0044444444444444444,0.0,0.03388888888888888,0.005333333333333334,0.0,0.02666666666666667,0.03933333333333334,0.0031138306138306137,0.022777777777777775,0.009868686868686869,0.0,0.0,0.009868686868686869,0.02,0.0,0.09193353922765686,0.013333333333333334,0.0,0.0,0.0,0.0032449494949494946,0.0,0.00013605442176870748,0.0,0.0008333333333333334,0.011666666666666667,0.09193353922765686,0.009868686868686869
TNK2-AS1,0.006666666666666667,0.0,0.043333333333333335,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.02666666666666667,0.008888888888888889,0.0,0.0,0.02666666666666667,0.0,0.11,0.0,0.09666666666666666,0.059555555555555556,0.00015151515151515152,0.012272727272727272,0.0,0.0,0.0,0.006666666666666667,0.14166666666666666,0.013333333333333334,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.027442002442002445,0.027442002442002445,0.0,0.03666666666666667,0.009845987345987345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.012757936507936506,0.006666666666666667,0.04,0.0,0.01611111111111111,0.012757936507936506,0.012757936507936506,0.03,0.027442002442002445,0.0,0.009845987345987345,0.0,0.0,0.007475783475783476,0.0,0.0,0.027442002442002445,0.0,0.009845987345987345,0.0,0.01611111111111111,0.0,0.012757936507936506,0.03555555555555556,0.0,0.022328042328042325,0.0,0.022328042328042325,0.0,0.0,0.012757936507936506,0.04,0.0,0.0,0.0,0.0,0.0,0.01611111111111111,0.0,0.0,0.02666666666666667,0.0,0.007475783475783476,0.0,0.01611111111111111,0.007475783475783476,0.13666666666666666,0.0,0.016666666666666666,0.002666666666666667,0.022328042328042325,0.01,0.0,0.01111111111111111,0.04,0.012757936507936506,0.0,0.009845987345987345,0.0,0.0,0.009845987345987345,0.0,0.0,0.027442002442002445,0.0011111111111111111,0.006161616161616162,0.0,0.0,0.059555555555555556,0.012666666666666666,0.00015151515151515152,0.002666666666666667,0.011944444444444445,0.01107142857142857,0.027442002442002445,0.009845987345987345
TPRXL,0.006666666666666667,0.0,0.031111111111111107,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.008444444444444444,0.006666666666666667,0.009333333333333332,0.11222222222222224,0.0,0.08,0.0033333333333333335,0.013333333333333334,0.012888888888888887,0.013888888888888886,0.024444444444444442,0.0,0.0,0.015555555555555557,0.0,0.10522222222222222,0.008888888888888889,0.008888888888888889,0.0,0.013333333333333334,0.12666666666666668,0.006666666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.051964387464387474,0.051964387464387474,0.0,0.0033333333333333335,0.0020875420875420877,0.0,0.0,0.0,0.005555555555555555,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.004,0.018205128205128207,0.03866666666666667,0.0,0.010666666666666668,0.004,0.004,0.01,0.051964387464387474,0.0,0.0020875420875420877,0.0,0.0,0.006481481481481481,0.0,0.006666666666666667,0.051964387464387474,0.01111111111111111,0.0020875420875420877,0.0,0.012888888888888889,0.005555555555555555,0.004,0.06666666666666667,0.0,0.013777777777777776,0.0,0.013777777777777776,0.0,0.0,0.004,0.021666666666666667,0.0,0.050666666666666665,0.0,0.0,0.01,0.010666666666666668,0.0,0.0033333333333333335,0.018888888888888886,0.0,0.006481481481481481,0.0006060606060606061,0.012888888888888889,0.006481481481481481,0.08333333333333333,0.0,0.03333333333333333,0.0,0.013777777777777776,0.013333333333333334,0.02,0.013888888888888886,0.07566666666666666,0.004,0.006666666666666667,0.0020875420875420877,0.0,0.006666666666666667,0.0020875420875420877,0.0,0.004,0.051964387464387474,0.0,0.006666666666666667,0.0,0.0,0.012888888888888887,0.0,0.013888888888888886,0.0,0.013333333333333334,0.0,0.051964387464387474,0.0020875420875420877
