ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
SMARCC2,0.006666666666666667,0.0,0.0661111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.002285714285714286,0.02,0.006666666666666667,0.006666666666666667,0.09,0.0028787878787878787,0.24333333333333335,0.07356056808688387,0.0,0.09333333333333334,0.0,0.0,0.025555555555555557,0.06444444444444446,0.19,0.013333333333333334,0.013333333333333334,0.0,0.02,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.029750000000000002,0.020555555555555556,0.0921104451104451,0.0921104451104451,0.006666666666666667,0.06444444444444444,0.03306569664902998,0.0,0.006666666666666667,0.007083333333333333,0.0,0.015,0.013333333333333334,0.0033333333333333335,0.008888888888888889,0.043366476116476114,0.08,0.04,0.0009523809523809524,0.016666666666666666,0.043366476116476114,0.043366476116476114,0.026000000000000002,0.0921104451104451,0.0,0.03306569664902998,0.013333333333333334,0.0009523809523809524,0.043753968253968246,0.0,0.0,0.0921104451104451,0.0016666666666666668,0.03306569664902998,0.0033333333333333335,0.013333333333333334,0.0,0.043366476116476114,0.10666666666666667,0.0044444444444444444,0.050222222222222224,0.013333333333333334,0.050222222222222224,0.0,0.0,0.043366476116476114,0.11333333333333333,0.007083333333333333,0.02666666666666667,0.0,0.0,0.006666666666666667,0.016666666666666666,0.005555555555555555,0.0028787878787878787,0.0,0.007083333333333333,0.043753968253968246,0.0013333333333333335,0.013333333333333334,0.043753968253968246,0.2,0.0,0.04888888888888889,0.0,0.050222222222222224,0.06666666666666667,0.0,0.12,0.17666666666666667,0.043366476116476114,0.01577777777777778,0.03306569664902998,0.0,0.0,0.03306569664902998,0.004349206349206349,0.0,0.0921104451104451,0.013333333333333334,0.03222222222222223,0.0033333333333333335,0.0,0.07356056808688387,0.013333333333333334,0.0,0.0,0.015619047619047617,0.004702380952380953,0.0921104451104451,0.03306569664902998
SMARCE1-215,0.01888888888888889,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.01111111111111111,0.006666666666666667,0.15333333333333332,0.0,0.056666666666666664,0.004333333333333333,0.055238095238095246,0.03912698412698412,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.02,0.04666666666666667,0.0022222222222222222,0.0022222222222222222,0.013333333333333334,0.0,0.16,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.02,0.006666666666666667,0.06577560061770588,0.06577560061770588,0.0,0.015238095238095238,0.010329004329004328,0.0,0.0,0.0006060606060606061,0.0033333333333333335,0.01111111111111111,0.006666666666666667,0.0,0.0,0.00543040293040293,0.007777777777777778,0.013333333333333334,0.0,0.009333333333333332,0.00543040293040293,0.00543040293040293,0.0013333333333333335,0.06577560061770588,0.0,0.010329004329004328,0.0,0.0,0.007777777777777777,0.0,0.0008333333333333334,0.06577560061770588,0.0,0.010329004329004328,0.0,0.0,0.0033333333333333335,0.00543040293040293,0.115,0.0,0.0,0.008,0.0,0.006666666666666667,0.0,0.00543040293040293,0.06,0.0006060606060606061,0.03666666666666667,0.0,0.0,0.0,0.009333333333333332,0.0033333333333333335,0.004333333333333333,0.006666666666666667,0.0006060606060606061,0.007777777777777777,0.0,0.0,0.007777777777777777,0.023333333333333334,0.0,0.012136752136752135,0.02,0.0,0.006666666666666667,0.0,0.016666666666666666,0.07428571428571429,0.00543040293040293,0.0033333333333333335,0.010329004329004328,0.0,0.0008333333333333334,0.010329004329004328,0.0,0.006666666666666667,0.06577560061770588,0.0,0.0044444444444444444,0.0,0.0,0.03912698412698412,0.01107142857142857,0.0,0.02,0.03916666666666667,0.0032380952380952383,0.06577560061770588,0.010329004329004328
SMIM45,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.08666666666666667,0.014285714285714285,0.0,0.013333333333333334,0.0,0.0,0.0275,0.05,0.02555555555555556,0.010761904761904762,0.010761904761904762,0.02,0.025462962962962965,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.0,0.013333333333333334,0.0016666666666666668,0.053375901875901875,0.053375901875901875,0.0,0.013333333333333334,0.015889178073388598,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.007763347763347763,0.0,0.006666666666666667,0.0,0.016814814814814814,0.007763347763347763,0.007763347763347763,0.01111111111111111,0.053375901875901875,0.0,0.015889178073388598,0.0,0.0,0.006666666666666667,0.0019047619047619048,0.0,0.053375901875901875,0.0,0.015889178073388598,0.0,0.004,0.0,0.007763347763347763,0.03,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0019047619047619048,0.007763347763347763,0.033999999999999996,0.0,0.0911111111111111,0.0019047619047619048,0.0,0.013333333333333334,0.016814814814814814,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.004,0.006666666666666667,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.056111111111111105,0.007763347763347763,0.0005555555555555556,0.015889178073388598,0.0,0.0,0.015889178073388598,0.009166666666666667,0.0,0.053375901875901875,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0016666666666666668,0.053375901875901875,0.015889178073388598
SNHG1,0.0,0.0,0.07333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.03,0.0022222222222222222,0.006666666666666667,0.12666666666666668,0.006666666666666667,0.04833333333333333,0.06097619047619047,0.11444444444444445,0.043111111111111114,0.008888888888888889,0.054444444444444455,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.03888888888888889,0.09333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.25,0.023333333333333334,0.0,0.0,0.006666666666666667,0.027777777777777773,0.0,0.0738068783068783,0.0738068783068783,0.0,0.0,0.03305555555555556,0.013333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.013333333333333334,0.018711788211788212,0.03344444444444444,0.03,0.0044444444444444444,0.01111111111111111,0.018711788211788212,0.018711788211788212,0.02,0.0738068783068783,0.013333333333333334,0.03305555555555556,0.006666666666666667,0.0044444444444444444,0.020025641025641024,0.02,0.0,0.0738068783068783,0.03666666666666667,0.03305555555555556,0.0,0.02984126984126985,0.0,0.018711788211788212,0.07244444444444444,0.015555555555555553,0.02423809523809524,0.015555555555555553,0.02423809523809524,0.02666666666666667,0.006666666666666667,0.018711788211788212,0.042222222222222223,0.0,0.1,0.006666666666666667,0.02095238095238095,0.0,0.01111111111111111,0.006666666666666667,0.06097619047619047,0.008333333333333333,0.0,0.020025641025641024,0.006333333333333333,0.02984126984126985,0.020025641025641024,0.07,0.0,0.02,0.0,0.02423809523809524,0.013333333333333334,0.005,0.06933333333333333,0.08277777777777778,0.018711788211788212,0.0,0.03305555555555556,0.013333333333333334,0.0,0.03305555555555556,0.013333333333333334,0.0033333333333333335,0.0738068783068783,0.0,0.013333333333333334,0.0022222222222222222,0.0,0.043111111111111114,0.0075,0.008888888888888889,0.0,0.009722222222222222,0.008555555555555554,0.0738068783068783,0.03305555555555556
SNHG12,0.0,0.0,0.12111111111111111,0.0,0.02,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.02,0.037111111111111116,0.0,0.17666666666666667,0.01,0.23240740740740742,0.09752380952380953,0.006666666666666667,0.02,0.0,0.0,0.035,0.04133333333333333,0.13583333333333333,0.0,0.0,0.006666666666666667,0.006666666666666667,0.25888888888888884,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.04474908424908425,0.04474908424908425,0.0,0.03933333333333334,0.005738095238095238,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0044444444444444444,0.0,0.03933333333333333,0.015693121693121693,0.013333333333333334,0.031111111111111107,0.0,0.010555555555555556,0.015693121693121693,0.015693121693121693,0.018444444444444444,0.04474908424908425,0.0,0.005738095238095238,0.0,0.0,0.033166666666666664,0.0,0.006666666666666667,0.04474908424908425,0.014444444444444444,0.005738095238095238,0.0,0.03266666666666667,0.0,0.015693121693121693,0.10666666666666667,0.006666666666666667,0.048222222222222215,0.03333333333333333,0.048222222222222215,0.0,0.0,0.015693121693121693,0.11777777777777776,0.0,0.023333333333333334,0.0,0.0,0.006666666666666667,0.010555555555555556,0.0,0.01,0.0,0.0,0.033166666666666664,0.0,0.03266666666666667,0.033166666666666664,0.17,0.0,0.06,0.0033333333333333335,0.048222222222222215,0.11333333333333333,0.0,0.11333333333333333,0.13166666666666665,0.015693121693121693,0.0033333333333333335,0.005738095238095238,0.0,0.006666666666666667,0.005738095238095238,0.0,0.0,0.04474908424908425,0.0,0.005555555555555555,0.0,0.0,0.09752380952380953,0.025111111111111112,0.006666666666666667,0.0033333333333333335,0.01224867724867725,0.0,0.04474908424908425,0.005738095238095238
SNHG15,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.03722222222222222,0.006666666666666667,0.0,0.13599999999999998,0.0,0.1511111111111111,0.01111111111111111,0.1822222222222222,0.08922222222222222,0.005,0.027407407407407405,0.0,0.0,0.06174603174603175,0.075,0.15333333333333332,0.010555555555555556,0.010555555555555556,0.07111111111111111,0.006666666666666667,0.3088888888888889,0.0,0.0,0.0,0.0,0.0006060606060606061,0.0,0.05681794131794132,0.05681794131794132,0.0035555555555555553,0.033174603174603176,0.024548482019070256,0.0,0.0,0.005333333333333334,0.0,0.0,0.0,0.008888888888888889,0.015555555555555557,0.030799422799422795,0.013333333333333334,0.03666666666666667,0.0,0.01807936507936508,0.030799422799422795,0.030799422799422795,0.04555555555555555,0.05681794131794132,0.0,0.024548482019070256,0.0,0.0,0.042166666666666665,0.0,0.0,0.05681794131794132,0.013333333333333334,0.024548482019070256,0.006666666666666667,0.0798888888888889,0.0,0.030799422799422795,0.08133333333333333,0.03666666666666667,0.0075,0.006666666666666667,0.0075,0.0,0.0,0.030799422799422795,0.07666666666666666,0.005333333333333334,0.10111111111111112,0.0,0.0,0.028,0.01807936507936508,0.0,0.01111111111111111,0.013333333333333334,0.005333333333333334,0.042166666666666665,0.002828282828282828,0.0798888888888889,0.042166666666666665,0.10666666666666667,0.0,0.04833333333333333,0.0,0.0075,0.02,0.006666666666666667,0.018333333333333333,0.06666666666666667,0.030799422799422795,0.008888888888888889,0.024548482019070256,0.0,0.0,0.024548482019070256,0.009666666666666667,0.008333333333333333,0.05681794131794132,0.0,0.00031746031746031746,0.008888888888888889,0.0022222222222222222,0.08922222222222222,0.007619047619047619,0.005,0.0,0.00910894660894661,0.005354737854737854,0.05681794131794132,0.024548482019070256
SNHG4,0.0,0.01,0.08555555555555557,0.0,0.05111111111111111,0.0,0.0,0.01111111111111111,0.02,0.0033333333333333335,0.0,0.04444444444444444,0.0,0.12952380952380954,0.01,0.1688888888888889,0.08307936507936509,0.017333333333333333,0.04,0.0,0.0,0.024444444444444442,0.05333333333333334,0.10277777777777779,0.012222222222222223,0.012222222222222223,0.03333333333333333,0.020666666666666667,0.12855555555555556,0.03666666666666667,0.0,0.006666666666666667,0.0,0.07464646464646464,0.023333333333333334,0.09529915304915307,0.09529915304915307,0.006666666666666667,0.05555555555555556,0.011202020202020201,0.006666666666666667,0.01888888888888889,0.0033333333333333335,0.0,0.013333333333333334,0.006666666666666667,0.013444444444444445,0.006666666666666667,0.016796370296370298,0.0638888888888889,0.07788888888888888,0.0033333333333333335,0.027857142857142855,0.016796370296370298,0.016796370296370298,0.042222222222222223,0.09529915304915307,0.006666666666666667,0.011202020202020201,0.0,0.0033333333333333335,0.008333333333333333,0.0,0.008888888888888889,0.09529915304915307,0.006666666666666667,0.011202020202020201,0.0,0.030444444444444444,0.0,0.016796370296370298,0.09377777777777778,0.0,0.030793650793650797,0.02666666666666667,0.030793650793650797,0.006666666666666667,0.0,0.016796370296370298,0.1138888888888889,0.0033333333333333335,0.14,0.0,0.0,0.0,0.027857142857142855,0.0,0.01,0.02,0.0033333333333333335,0.008333333333333333,0.0022222222222222222,0.030444444444444444,0.008333333333333333,0.18,0.0,0.024444444444444442,0.0,0.030793650793650797,0.06,0.0,0.056,0.14,0.016796370296370298,0.0,0.011202020202020201,0.0,0.008888888888888889,0.011202020202020201,0.006666666666666667,0.0,0.09529915304915307,0.006666666666666667,0.006666666666666667,0.013444444444444445,0.0,0.08307936507936509,0.006666666666666667,0.017333333333333333,0.0,0.05077777777777778,0.009646464646464646,0.09529915304915307,0.011202020202020201
SNORA16B,0.0,0.0033333333333333335,0.03333333333333333,0.0044444444444444444,0.017333333333333333,0.0,0.0,0.016666666666666666,0.03777777777777777,0.02666666666666667,0.013333333333333334,0.31333333333333335,0.02666666666666667,0.13666666666666666,0.0,0.10177777777777779,0.027619047619047623,0.0,0.043333333333333335,0.0,0.0,0.006666666666666667,0.04,0.03666666666666667,0.005555555555555555,0.005555555555555555,0.18,0.0,0.12666666666666668,0.013333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.01905627705627706,0.01905627705627706,0.0,0.0005128205128205128,0.009538330950095656,0.0,0.0,0.0004761904761904762,0.0016666666666666668,0.02666666666666667,0.006666666666666667,0.0044444444444444444,0.0,0.006698005698005698,0.0013333333333333335,0.023333333333333334,0.006666666666666667,0.0016666666666666668,0.006698005698005698,0.006698005698005698,0.02,0.01905627705627706,0.0,0.009538330950095656,0.02611111111111111,0.006666666666666667,0.01111111111111111,0.0,0.0,0.01905627705627706,0.006666666666666667,0.009538330950095656,0.0,0.093,0.0016666666666666668,0.006698005698005698,0.052,0.013333333333333334,0.01814814814814815,0.013333333333333334,0.01814814814814815,0.0,0.0,0.006698005698005698,0.03777777777777777,0.0004761904761904762,0.09022222222222222,0.0,0.01,0.0,0.0016666666666666668,0.0038888888888888883,0.0,0.0,0.0004761904761904762,0.01111111111111111,0.0010256410256410256,0.093,0.01111111111111111,0.10055555555555556,0.0,0.02,0.014444444444444444,0.01814814814814815,0.02666666666666667,0.006666666666666667,0.03333333333333333,0.06755555555555555,0.006698005698005698,0.0,0.009538330950095656,0.0,0.0,0.009538330950095656,0.0004444444444444444,0.0,0.01905627705627706,0.0,0.006666666666666667,0.0044444444444444444,0.01111111111111111,0.027619047619047623,0.008136752136752138,0.0,0.014444444444444444,0.030296296296296297,0.0027301587301587302,0.01905627705627706,0.009538330950095656
SNORA51,0.0,0.0013333333333333335,0.05111111111111111,0.0,0.08066666666666666,0.0,0.0033333333333333335,0.04611111111111111,0.055,0.009333333333333332,0.05555555555555556,0.20666666666666667,0.06,0.18655555555555556,0.026904761904761904,0.14588888888888887,0.0812063492063492,0.012222222222222221,0.043333333333333335,0.0,0.006666666666666667,0.01,0.04,0.13666666666666666,0.022555555555555558,0.022555555555555558,0.3577777777777778,0.03333333333333333,0.09333333333333334,0.03333333333333333,0.0,0.013809523809523808,0.0,0.0425,0.025444444444444443,0.04420899470899471,0.04420899470899471,0.0,0.06666666666666667,0.01409732059617643,0.01,0.01111111111111111,0.08036507936507938,0.0013333333333333335,0.0,0.016666666666666666,0.006666666666666667,0.005,0.006179487179487179,0.09466666666666666,0.07666666666666666,0.028333333333333332,0.019814814814814816,0.006179487179487179,0.006179487179487179,0.03944444444444444,0.04420899470899471,0.0,0.01409732059617643,0.02666666666666667,0.028333333333333332,0.09615079365079365,0.0,0.0,0.04420899470899471,0.032,0.01409732059617643,0.006666666666666667,0.18638888888888883,0.0013333333333333335,0.006179487179487179,0.024888888888888887,0.045,0.021507936507936507,0.08666666666666667,0.021507936507936507,0.03333333333333333,0.0,0.006179487179487179,0.04666666666666667,0.08036507936507938,0.053,0.0,0.0,0.02666666666666667,0.019814814814814816,0.006666666666666667,0.026904761904761904,0.09547619047619048,0.08036507936507938,0.09615079365079365,0.0011111111111111111,0.18638888888888883,0.09615079365079365,0.17333333333333334,0.013333333333333334,0.02666666666666667,0.0044444444444444444,0.021507936507936507,0.013333333333333334,0.013333333333333334,0.02944444444444444,0.06,0.006179487179487179,0.018888888888888886,0.01409732059617643,0.0,0.0,0.01409732059617643,0.016666666666666666,0.013333333333333334,0.04420899470899471,0.02958730158730159,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0812063492063492,0.008,0.012222222222222221,0.0044444444444444444,0.003,0.010499999999999999,0.04420899470899471,0.01409732059617643
SNORD116-13,0.006666666666666667,0.0,0.02,0.0022222222222222222,0.03333333333333333,0.0044444444444444444,0.0044444444444444444,0.024444444444444442,0.062380952380952384,0.017777777777777778,0.013333333333333334,0.36,0.022666666666666665,0.09333333333333334,0.0,0.05333333333333334,0.02119047619047619,0.003589371980676329,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.15,0.004285714285714285,0.004285714285714285,0.18666666666666668,0.006666666666666667,0.006666666666666667,0.04,0.006666666666666667,0.01,0.0,0.022222222222222223,0.007777777777777778,0.03851875901875901,0.03851875901875901,0.007233308696723331,0.028888888888888888,0.021036435786435787,0.006666666666666667,0.0,0.016777777777777777,0.0022222222222222222,0.0,0.0,0.0,0.006666666666666667,0.011301587301587302,0.08333333333333333,0.0,0.0044444444444444444,0.0012152777777777778,0.011301587301587302,0.011301587301587302,0.02666666666666667,0.03851875901875901,0.0,0.021036435786435787,0.009333333333333332,0.0044444444444444444,0.04041269841269841,0.006666666666666667,0.0044444444444444444,0.03851875901875901,0.02,0.021036435786435787,0.0006967741935483871,0.15304761904761904,0.0022222222222222222,0.011301587301587302,0.03333333333333333,0.015,0.02366666666666667,0.013333333333333334,0.02366666666666667,0.0,0.0,0.011301587301587302,0.05888888888888889,0.016777777777777777,0.025238095238095237,0.0,0.006666666666666667,0.0,0.0012152777777777778,0.013333333333333334,0.0,0.013333333333333334,0.016777777777777777,0.04041269841269841,0.0,0.15304761904761904,0.04041269841269841,0.12333333333333334,0.0,0.02095238095238095,0.014555555555555558,0.02366666666666667,0.05727272727272727,0.0,0.01111111111111111,0.06,0.011301587301587302,0.014444444444444444,0.021036435786435787,0.0,0.0044444444444444444,0.021036435786435787,0.0,0.0,0.03851875901875901,0.006666666666666667,0.0016666666666666668,0.0,0.006666666666666667,0.02119047619047619,0.006666666666666667,0.003589371980676329,0.014555555555555558,0.021813492063492063,0.008055555555555555,0.03851875901875901,0.021036435786435787
SNRPGP3,0.0044444444444444444,0.0033333333333333335,0.04833333333333333,0.0,0.0,0.0,0.0,0.028888888888888888,0.013333333333333334,0.006666666666666667,0.0,0.37333333333333335,0.0,0.07,0.009999999999999998,0.02,0.03666666666666666,0.0044444444444444444,0.006666666666666667,0.006666666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.012222222222222221,0.012222222222222221,0.15333333333333332,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.007777777777777777,0.03324603174603175,0.03324603174603175,0.0,0.006666666666666667,0.0012121212121212121,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0016666666666666668,0.02,0.01111111111111111,0.006666666666666667,0.0008333333333333334,0.0008333333333333334,0.0,0.03324603174603175,0.006666666666666667,0.0012121212121212121,0.0033333333333333335,0.01111111111111111,0.006666666666666667,0.006666666666666667,0.0,0.03324603174603175,0.0,0.0012121212121212121,0.0,0.019999999999999997,0.0,0.0008333333333333334,0.0,0.0,0.004666666666666666,0.0,0.004666666666666666,0.0,0.0,0.0008333333333333334,0.013333333333333334,0.005,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.009999999999999998,0.05555555555555556,0.005,0.006666666666666667,0.0013333333333333335,0.019999999999999997,0.006666666666666667,0.2733333333333333,0.006666666666666667,0.006666666666666667,0.0,0.004666666666666666,0.013333333333333334,0.0022222222222222222,0.0,0.006666666666666667,0.0008333333333333334,0.0,0.0012121212121212121,0.0,0.0,0.0012121212121212121,0.0044444444444444444,0.0,0.03324603174603175,0.0,0.0,0.0,0.0,0.03666666666666666,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.03324603174603175,0.0012121212121212121
SOD1-203,0.0,0.0,0.08833333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.010555555555555556,0.006666666666666667,0.073,0.0022222222222222222,0.08,0.030259259259259264,0.09666666666666666,0.058174603174603164,0.012444444444444445,0.031111111111111114,0.013333333333333334,0.0,0.02666666666666667,0.014285714285714285,0.13055555555555554,0.0036190476190476194,0.0036190476190476194,0.0,0.03777777777777778,0.36666666666666664,0.02666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0044444444444444444,0.0517041847041847,0.0517041847041847,0.006666666666666667,0.013333333333333334,0.016947330447330447,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.018000000000000002,0.022777777777777775,0.0044444444444444444,0.02261599511599512,0.02222222222222222,0.03333333333333333,0.005555555555555555,0.015,0.02261599511599512,0.02261599511599512,0.017777777777777778,0.0517041847041847,0.0,0.016947330447330447,0.006666666666666667,0.005555555555555555,0.019595959595959597,0.0033333333333333335,0.0,0.0517041847041847,0.01,0.016947330447330447,0.0,0.015555555555555557,0.0,0.02261599511599512,0.10044444444444446,0.006666666666666667,0.014999999999999998,0.013333333333333334,0.014999999999999998,0.006666666666666667,0.0,0.02261599511599512,0.08355555555555555,0.006666666666666667,0.029555555555555557,0.0,0.0,0.0016666666666666668,0.015,0.0,0.030259259259259264,0.02666666666666667,0.006666666666666667,0.019595959595959597,0.0,0.015555555555555557,0.019595959595959597,0.10944444444444446,0.007777777777777777,0.01,0.006666666666666667,0.014999999999999998,0.02666666666666667,0.0,0.056666666666666664,0.1,0.02261599511599512,0.0033333333333333335,0.016947330447330447,0.0,0.0,0.016947330447330447,0.0044444444444444444,0.0,0.0517041847041847,0.006666666666666667,0.02,0.022777777777777775,0.011666666666666667,0.058174603174603164,0.0008333333333333334,0.012444444444444445,0.006666666666666667,0.0022222222222222222,0.0,0.0517041847041847,0.016947330447330447
SPATA8-AS1,0.013333333333333334,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.028888888888888895,0.20666666666666667,0.0,0.14266666666666666,0.0,0.15333333333333332,0.041999999999999996,0.035555555555555556,0.09376344086021506,0.0,0.014666666666666668,0.011666666666666667,0.02,0.20222222222222222,0.030666666666666672,0.030666666666666672,0.02,0.013333333333333334,0.02,0.006666666666666667,0.0,0.02666666666666667,0.007777777777777777,0.008333333333333333,0.0022222222222222222,0.09041598216598214,0.09041598216598214,0.006666666666666667,0.023523809523809523,0.010918470418470418,0.013333333333333334,0.006666666666666667,0.015555555555555553,0.0064761904761904765,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.018193121693121695,0.025555555555555554,0.02689655172413793,0.0,0.005833333333333334,0.018193121693121695,0.018193121693121695,0.015,0.09041598216598214,0.0,0.010918470418470418,0.0,0.0,0.02322222222222222,0.0,0.013333333333333334,0.09041598216598214,0.0,0.010918470418470418,0.0,0.05277777777777777,0.0064761904761904765,0.018193121693121695,0.05333333333333334,0.006666666666666667,0.031296296296296294,0.0,0.031296296296296294,0.006666666666666667,0.0,0.018193121693121695,0.05288888888888888,0.015555555555555553,0.006666666666666667,0.0,0.0,0.0,0.005833333333333334,0.0033333333333333335,0.0,0.0,0.015555555555555553,0.02322222222222222,0.0020634920634920637,0.05277777777777777,0.02322222222222222,0.11,0.0,0.05,0.0,0.031296296296296294,0.055555555555555546,0.0,0.03333333333333333,0.09333333333333334,0.018193121693121695,0.0038888888888888883,0.010918470418470418,0.0,0.013333333333333334,0.010918470418470418,0.008333333333333333,0.021111111111111112,0.09041598216598214,0.006666666666666667,0.029523809523809525,0.0,0.013333333333333334,0.041999999999999996,0.008888888888888889,0.035555555555555556,0.0,0.04345238095238096,0.0011111111111111111,0.09041598216598214,0.010918470418470418
