0.014003834886626682,0.047627626215278836,-0.025170989782775963,0.06430688603507842,-0.021833396808644413,0.0012146935121366905,-0.03695012301032188,0.0015608978960588648,0.008819136020012506,-0.001688498430074714,0.7711252570152283,-0.4402276873588562,-0.524354100227356,-1.209815502166748,-1.0801464319229126,-0.5682113766670227,-1.1483654975891113,-0.056938380002975464,-0.04215244948863983,-1.18281888961792,0.002433560832171678,-0.07513745857024795,0.01616911168267542,0.010608352469817553,0.021033907737620074,0.007191961140830773,0.023657432370974403,0.0057036157256100855,-0.02736365927364915,-0.010285816147110837,0.980091392993927,0.5710806846618652,0.004901919513940811,-1.205367088317871,0.6017770767211914,0.029575729742646217,0.3737383782863617,-0.09175490587949753,-0.6392590403556824,0.17334437370300293,0.0
0.014003834886626682,0.047627626215278836,-0.025170989782775963,0.06430688603507842,-0.021833396808644413,0.0012146935121366905,-0.03695012301032188,0.0015608978960588648,0.008819136020012506,-0.001688498430074714,0.7711252570152283,-0.4402276873588562,-0.524354100227356,-1.209815502166748,-1.0801464319229126,-0.5682113766670227,-1.1483654975891113,-0.056938380002975464,-0.04215244948863983,-1.18281888961792,0.12081470397470374,-0.08097741944720231,-0.2172219264966415,-0.13141304202348308,0.056764146627748056,0.017322834789593733,-0.14291278042072136,-0.06926857628425115,0.09672389936558873,-0.02745029986461186,0.29481905698776245,0.5765225291252136,0.2540121376514435,0.14063940942287445,0.17449961602687836,-1.1544950008392334,0.09032214432954788,0.06711049377918243,-0.2826840281486511,-0.37709876894950867,0.0
0.014003834886626682,0.047627626215278836,-0.025170989782775963,0.06430688603507842,-0.021833396808644413,0.0012146935121366905,-0.03695012301032188,0.0015608978960588648,0.008819136020012506,-0.001688498430074714,0.7711252570152283,-0.4402276873588562,-0.524354100227356,-1.209815502166748,-1.0801464319229126,-0.5682113766670227,-1.1483654975891113,-0.056938380002975464,-0.04215244948863983,-1.18281888961792,0.20713818300734535,-0.3392885669057284,-0.045237920718288596,0.20311483486570084,-0.03237074601992243,0.08304171362235564,-0.07746887596502508,-0.1121726224610594,0.14497434929710268,-0.056803748912724626,-0.1465299427509308,-0.4573865234851837,-0.16856145858764648,0.6965660452842712,-0.4931183457374573,-0.9439736604690552,-0.08800339698791504,0.48361679911613464,0.19870981574058533,-0.4446459114551544,0.0
0.014003834886626682,0.047627626215278836,-0.025170989782775963,0.06430688603507842,-0.021833396808644413,0.0012146935121366905,-0.03695012301032188,0.0015608978960588648,0.008819136020012506,-0.001688498430074714,0.7711252570152283,-0.4402276873588562,-0.524354100227356,-1.209815502166748,-1.0801464319229126,-0.5682113766670227,-1.1483654975891113,-0.056938380002975464,-0.04215244948863983,-1.18281888961792,0.0023465768673820745,0.012166327221184695,0.010779728925903924,-0.0041160657253423855,0.0031683801662950608,-0.004087542718189829,0.006831742837374847,0.010437445247234271,0.0008745692136793436,-0.004485381973029623,1.5558804273605347,0.7985703945159912,0.8368766903877258,-0.7180731892585754,0.13907954096794128,-0.8923681378364563,0.08309343457221985,0.29213470220565796,-0.31931209564208984,0.2699349820613861,0.0
0.014003834886626682,0.047627626215278836,-0.025170989782775963,0.06430688603507842,-0.021833396808644413,0.0012146935121366905,-0.03695012301032188,0.0015608978960588648,0.008819136020012506,-0.001688498430074714,0.7711252570152283,-0.4402276873588562,-0.524354100227356,-1.209815502166748,-1.0801464319229126,-0.5682113766670227,-1.1483654975891113,-0.056938380002975464,-0.04215244948863983,-1.18281888961792,0.06333307040218349,0.1739745027121617,0.018627742637635895,-0.07199856979985868,0.2103402048577844,0.04426618371258192,0.15731050837800156,-0.04446533193410282,0.04488503545845115,-0.036123987937327656,0.07823862135410309,-0.2730187177658081,0.4779525399208069,0.32750430703163147,-0.05341804772615433,-0.2010302096605301,-0.25004369020462036,0.3677625358104706,-0.8701134324073792,0.9460511207580566,0.0
0.014003834886626682,0.047627626215278836,-0.025170989782775963,0.06430688603507842,-0.021833396808644413,0.0012146935121366905,-0.03695012301032188,0.0015608978960588648,0.008819136020012506,-0.001688498430074714,0.7711252570152283,-0.4402276873588562,-0.524354100227356,-1.209815502166748,-1.0801464319229126,-0.5682113766670227,-1.1483654975891113,-0.056938380002975464,-0.04215244948863983,-1.18281888961792,0.05336075572890537,-0.12529481018353747,0.013037571992184149,0.1381149436329982,0.24088008338932831,-0.1830237972396221,0.051855060577569244,0.10079399598200643,0.021931604029123666,-0.05299643668064742,-0.49880287051200867,0.37828749418258667,0.308180570602417,-1.0345065593719482,-0.40604260563850403,0.3672875165939331,0.010669207200407982,-0.6888965368270874,-0.04889678955078125,0.47668272256851196,0.0
0.014003834886626682,0.047627626215278836,-0.025170989782775963,0.06430688603507842,-0.021833396808644413,0.0012146935121366905,-0.03695012301032188,0.0015608978960588648,0.008819136020012506,-0.001688498430074714,0.7711252570152283,-0.4402276873588562,-0.524354100227356,-1.209815502166748,-1.0801464319229126,-0.5682113766670227,-1.1483654975891113,-0.056938380002975464,-0.04215244948863983,-1.18281888961792,-0.003937565059700353,-0.055563759749368204,0.09805024146918671,-0.18326483891788303,0.014887662798026315,-0.09166911344797986,0.012077374172533503,-0.14949475115155678,0.1357818924053523,-0.034163926559050234,-0.3652989864349365,-0.6636110544204712,0.45176225900650024,-0.10075318813323975,-0.09386997669935226,-0.27128249406814575,0.4763506352901459,-0.1923919916152954,0.3784998059272766,-0.25718602538108826,0.0
0.014003834886626682,0.047627626215278836,-0.025170989782775963,0.06430688603507842,-0.021833396808644413,0.0012146935121366905,-0.03695012301032188,0.0015608978960588648,0.008819136020012506,-0.001688498430074714,0.7711252570152283,-0.4402276873588562,-0.524354100227356,-1.209815502166748,-1.0801464319229126,-0.5682113766670227,-1.1483654975891113,-0.056938380002975464,-0.04215244948863983,-1.18281888961792,0.08048210396717347,0.0179103620428039,-0.09685106738741886,-0.2505937344482764,0.03507773794283719,-0.15415461467736735,-0.07957859622973117,-0.05430524990303624,0.08869039473237716,-0.030639849978928768,-0.012451514601707458,0.46404874324798584,0.19863171875476837,0.7126625180244446,0.32585617899894714,-0.18421779572963715,-0.349212646484375,-0.10731436312198639,0.1185576319694519,-0.25236448645591736,0.0
0.014003834886626682,0.047627626215278836,-0.025170989782775963,0.06430688603507842,-0.021833396808644413,0.0012146935121366905,-0.03695012301032188,0.0015608978960588648,0.008819136020012506,-0.001688498430074714,0.7711252570152283,-0.4402276873588562,-0.524354100227356,-1.209815502166748,-1.0801464319229126,-0.5682113766670227,-1.1483654975891113,-0.056938380002975464,-0.04215244948863983,-1.18281888961792,-0.10978627742932309,0.035662313323339315,0.015284335635681994,-0.10420383535867316,0.1426527062608241,0.05992223781543121,-0.022099591322632287,-0.12429008172474956,0.16502553477005988,-0.0369103340304993,-0.1771562397480011,0.44811350107192993,0.23646937310695648,0.3952258229255676,0.03163402900099754,0.39904212951660156,0.203378826379776,0.1363261193037033,-0.6834201216697693,0.1525663137435913,0.0
0.014003834886626682,0.047627626215278836,-0.025170989782775963,0.06430688603507842,-0.021833396808644413,0.0012146935121366905,-0.03695012301032188,0.0015608978960588648,0.008819136020012506,-0.001688498430074714,0.7711252570152283,-0.4402276873588562,-0.524354100227356,-1.209815502166748,-1.0801464319229126,-0.5682113766670227,-1.1483654975891113,-0.056938380002975464,-0.04215244948863983,-1.18281888961792,0.17398426175115372,0.07764140894331605,-0.04008710569905191,0.06779676041443572,0.10022119907461044,0.03775862652010466,-0.08112656542234915,-0.12460786935564623,0.19365828991050596,-0.0501192876002232,0.4969891607761383,0.053233254700899124,0.04819975420832634,-0.17042437195777893,-0.7399265766143799,0.3269674777984619,0.11581189185380936,-0.808709979057312,-0.1751285195350647,-0.006577625870704651,0.0
0.014003834886626682,0.047627626215278836,-0.025170989782775963,0.06430688603507842,-0.021833396808644413,0.0012146935121366905,-0.03695012301032188,0.0015608978960588648,0.008819136020012506,-0.001688498430074714,0.7711252570152283,-0.4402276873588562,-0.524354100227356,-1.209815502166748,-1.0801464319229126,-0.5682113766670227,-1.1483654975891113,-0.056938380002975464,-0.04215244948863983,-1.18281888961792,0.010412738653890622,-0.008886024640744667,0.026640326431982247,-0.024833617110298,-0.010481646936096016,-0.16800833368064963,0.017891185233517824,0.001586680288676466,0.013769462793205504,-0.0048392262186578595,-0.9286864399909973,0.17477183043956757,-0.3747241795063019,0.9197061061859131,-0.11827852576971054,0.07688894867897034,0.005357511341571808,0.22515876591205597,-0.5619738101959229,-0.4125661253929138,0.0
0.014003834886626682,0.047627626215278836,-0.025170989782775963,0.06430688603507842,-0.021833396808644413,0.0012146935121366905,-0.03695012301032188,0.0015608978960588648,0.008819136020012506,-0.001688498430074714,0.7711252570152283,-0.4402276873588562,-0.524354100227356,-1.209815502166748,-1.0801464319229126,-0.5682113766670227,-1.1483654975891113,-0.056938380002975464,-0.04215244948863983,-1.18281888961792,0.010412738653890622,-0.008886024640744667,0.026640326431982247,-0.024833617110298,-0.010481646936096016,-0.16800833368064963,0.017891185233517824,0.001586680288676466,0.013769462793205504,-0.0048392262186578595,0.07392662763595581,0.1374574899673462,-0.07262234389781952,0.41727688908576965,0.8255763053894043,0.40867260098457336,-0.691448986530304,0.3060840964317322,-0.07183735072612762,0.5857605338096619,0.0
0.014003834886626682,0.047627626215278836,-0.025170989782775963,0.06430688603507842,-0.021833396808644413,0.0012146935121366905,-0.03695012301032188,0.0015608978960588648,0.008819136020012506,-0.001688498430074714,0.7711252570152283,-0.4402276873588562,-0.524354100227356,-1.209815502166748,-1.0801464319229126,-0.5682113766670227,-1.1483654975891113,-0.056938380002975464,-0.04215244948863983,-1.18281888961792,-0.059572601894734005,-0.008526587615757563,0.16615805050450888,0.036105528403140505,-0.004148467549265139,-0.156119946741209,-0.04053162983936664,-0.026369294870533053,0.047011810848897884,-0.009764178094247048,-0.8758084774017334,-0.31105542182922363,-0.2584000527858734,-0.6264051795005798,-0.03176981955766678,-0.4075402021408081,0.8452093005180359,0.020203594118356705,0.6470521688461304,-0.058317579329013824,0.0
0.014003834886626682,0.047627626215278836,-0.025170989782775963,0.06430688603507842,-0.021833396808644413,0.0012146935121366905,-0.03695012301032188,0.0015608978960588648,0.008819136020012506,-0.001688498430074714,0.7711252570152283,-0.4402276873588562,-0.524354100227356,-1.209815502166748,-1.0801464319229126,-0.5682113766670227,-1.1483654975891113,-0.056938380002975464,-0.04215244948863983,-1.18281888961792,0.010412738653890622,-0.008886024640744667,0.026640326431982247,-0.024833617110298,-0.010481646936096016,-0.16800833368064963,0.017891185233517824,0.001586680288676466,0.013769462793205504,-0.0048392262186578595,-0.781979501247406,-0.22678062319755554,-0.8163514137268066,0.03471944481134415,-0.07036290317773819,0.6111759543418884,-0.6363509893417358,0.8067444562911987,0.26680177450180054,-0.07274695485830307,0.0
0.014003834886626682,0.047627626215278836,-0.025170989782775963,0.06430688603507842,-0.021833396808644413,0.0012146935121366905,-0.03695012301032188,0.0015608978960588648,0.008819136020012506,-0.001688498430074714,0.7711252570152283,-0.4402276873588562,-0.524354100227356,-1.209815502166748,-1.0801464319229126,-0.5682113766670227,-1.1483654975891113,-0.056938380002975464,-0.04215244948863983,-1.18281888961792,0.010412738653890622,-0.008886024640744667,0.026640326431982247,-0.024833617110298,-0.010481646936096016,-0.16800833368064963,0.017891185233517824,0.001586680288676466,0.013769462793205504,-0.0048392262186578595,0.600113570690155,0.2280556857585907,0.34313395619392395,-0.20997564494609833,-0.45911186933517456,1.301100254058838,-0.002895219251513481,-1.2521661520004272,0.4213206171989441,0.2842598557472229,0.0
0.014003834886626682,0.047627626215278836,-0.025170989782775963,0.06430688603507842,-0.021833396808644413,0.0012146935121366905,-0.03695012301032188,0.0015608978960588648,0.008819136020012506,-0.001688498430074714,0.7711252570152283,-0.4402276873588562,-0.524354100227356,-1.209815502166748,-1.0801464319229126,-0.5682113766670227,-1.1483654975891113,-0.056938380002975464,-0.04215244948863983,-1.18281888961792,0.010412738653890622,-0.008886024640744667,0.026640326431982247,-0.024833617110298,-0.010481646936096016,-0.16800833368064963,0.017891185233517824,0.001586680288676466,0.013769462793205504,-0.0048392262186578595,0.4575013816356659,0.38030141592025757,-0.043455202132463455,0.16346579790115356,-0.12473787367343903,0.5093955397605896,0.33222758769989014,0.162695974111557,0.009098326787352562,0.07883606851100922,0.0
0.014003834886626682,0.047627626215278836,-0.025170989782775963,0.06430688603507842,-0.021833396808644413,0.0012146935121366905,-0.03695012301032188,0.0015608978960588648,0.008819136020012506,-0.001688498430074714,0.7711252570152283,-0.4402276873588562,-0.524354100227356,-1.209815502166748,-1.0801464319229126,-0.5682113766670227,-1.1483654975891113,-0.056938380002975464,-0.04215244948863983,-1.18281888961792,-0.01267946453568062,-0.15647996189808525,-0.0974417906063907,-0.044852168208714516,0.03611286714489708,-0.16734429200249695,-0.04536552782942741,-0.03910542461624454,0.06685232160297744,-0.014557979582329015,-0.07290801405906677,0.32718533277511597,-0.32873618602752686,0.21908655762672424,0.25348612666130066,0.281180739402771,0.13998550176620483,-0.3003793954849243,0.11929930746555328,-0.8296008110046387,0.0
0.014003834886626682,0.047627626215278836,-0.025170989782775963,0.06430688603507842,-0.021833396808644413,0.0012146935121366905,-0.03695012301032188,0.0015608978960588648,0.008819136020012506,-0.001688498430074714,0.7711252570152283,-0.4402276873588562,-0.524354100227356,-1.209815502166748,-1.0801464319229126,-0.5682113766670227,-1.1483654975891113,-0.056938380002975464,-0.04215244948863983,-1.18281888961792,0.010774142645650134,-0.0035527570003595667,0.03031748645345202,-0.019919569007126808,0.005666929180363289,-0.18073608574716948,0.02008183246898898,-0.017854215557129648,-0.0026329994743313737,-0.006688416456939833,0.029799316078424454,-0.21882539987564087,0.8417680859565735,-0.9110174179077148,0.4328728914260864,0.1102609634399414,0.31859391927719116,-0.436381459236145,-0.24931436777114868,-0.510549008846283,0.0
0.014003834886626682,0.047627626215278836,-0.025170989782775963,0.06430688603507842,-0.021833396808644413,0.0012146935121366905,-0.03695012301032188,0.0015608978960588648,0.008819136020012506,-0.001688498430074714,0.7711252570152283,-0.4402276873588562,-0.524354100227356,-1.209815502166748,-1.0801464319229126,-0.5682113766670227,-1.1483654975891113,-0.056938380002975464,-0.04215244948863983,-1.18281888961792,0.010412738653890622,-0.008886024640744667,0.026640326431982247,-0.024833617110298,-0.010481646936096016,-0.16800833368064963,0.017891185233517824,0.001586680288676466,0.013769462793205504,-0.0048392262186578595,0.22702793776988983,-0.09457308053970337,-0.17441695928573608,0.14413298666477203,-0.27569469809532166,0.0401817262172699,0.20429496467113495,0.9165669679641724,0.08442851155996323,-0.2568473815917969,0.0
