ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
PRECSIT,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841,0.008253923233559841
PSG8-AS1,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314,0.015046292021470314
PSME3,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524,0.015621634113127524
PTGER4P2-CDK2AP2P2,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834,0.0729899417742834
PTPRC-217,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785,0.013527762885989785
PVT1-214,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096,0.41316772979796096
PWAR6,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495,0.012024903514644495
PXN-AS1,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015,0.049673861860791015
RAD51,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818,0.023573204628183818
RBM11-203,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303,0.02380122100895303
RCN1P2,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896,0.013773335065786896
