ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
SUGT1P2,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747,0.010202733871968747
T267384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TACR3-AS1,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727,0.010144699736808727
TAF7-202,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082,0.01415817215536082
TBC1D3P5,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207,0.023263026401987207
TCF7L2,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189,0.012310173627868189
TCONS_00030512,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593,0.00990525859817593
TEX41-325,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009,0.004312094770291009
TFF3-202,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748,0.013115045246562748
TMCO1-AS1,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706,0.015180212376734706
TMEM139,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564,0.017831598214200564
