ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
PRKAR1B,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086,0.015981143908818086
PRKG1-AS1,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375,0.006987359560660375
PRPF31,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668,0.011871654551414668
PRRG4-4,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831,0.012109281109479831
PSMD6-AS2,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588,0.014447786129736588
PTCSC1,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644,0.009923368613794644
PTPRJ-AS1,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153,0.008860458656901153
PWRN1,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046,0.02218153733012046
PYCR3,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207,0.017346358449748207
QARS1,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305,0.013725867239367305
RAB11FIP1P1,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318,0.024599890202865318
