ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
SAP30L-AS1,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125,0.022604735486275125
SARAF-202,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169,0.010274346949612169
SATB2-AS1-205,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979,0.02494591980876979
SCARNA5,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771,0.010178130739961771
SCARNA6,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161,0.011808010805916161
SDCBP2-AS1,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314,0.03891706706927314
SEMA5A,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879,0.012267998094996879
SERHL-201,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428,0.011351743221893428
SF3B2-204,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293,0.0089129731875293
SH3YL1-213,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851,0.01912254330000851
SHE,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983,0.015169358117189983
