ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
T367528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.9533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TALAM1,0.013333333333333334,0.013333333333333334,0.14687301587301588,0.02666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.0,0.0033333333333333335,0.03333333333333333,0.0,0.10020634920634922,0.02,0.34687301587301583,0.2302063492063492,0.06,0.07333333333333333,0.0,0.013333333333333334,0.006666666666666667,0.07753968253968255,0.19020634920634918,0.03333333333333333,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.02,0.0,0.05333333333333334,0.013333333333333334,0.036000000000000004,0.024206349206349207,0.04420634920634921,0.2002063492063492,0.013333333333333334,0.04933333333333333,0.14753968253968255,0.0,0.0,0.0,0.013333333333333334,0.024206349206349207,0.010873015873015873,0.013333333333333334,0.0,0.033539682539682536,0.020206349206349204,0.0302063492063492,0.0,0.04420634920634921,0.04,0.013333333333333334,0.05,0.013333333333333334,0.0,0.06420634920634921,0.013333333333333334,0.013333333333333334,0.0,0.02666666666666667,0.006666666666666667,0.07753968253968256,0.0,0.0,0.013333333333333334,0.04666666666666667,0.0,0.20753968253968252,0.19687301587301587,0.03666666666666667,0.04420634920634921,0.02666666666666667,0.010873015873015873,0.03333333333333333,0.03087301587301587,0.013333333333333334,0.10353968253968254,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.05753968253968254,0.0,0.024206349206349207,0.03087301587301587,0.02,0.02,0.02,0.0,0.15353968253968253,0.20353968253968252,0.0,0.04353968253968254,0.013539682539682539,0.04687301587301587,0.06,0.0,0.10428571428571429,0.1342063492063492,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.02,0.006666666666666667,0.0,0.005333333333333334,0.06,0.033539682539682536,0.0,0.0,0.03753968253968254
TALDO1-209,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.0,0.006666666666666667,0.02,0.0,0.06666666666666667,0.02666666666666667,0.07333333333333333,0.03777777777777777,0.02,0.013333333333333334,0.0,0.0,0.02666666666666667,0.03333333333333333,0.08666666666666667,0.01,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.07333333333333333,0.006666666666666667,0.0,0.0,0.0,0.02,0.006666666666666667,0.02,0.46,0.0,0.02666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.04666666666666667,0.03333333333333333,0.0,0.02666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.04,0.0,0.11555555555555558,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.04666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.03333333333333333,0.06666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
TAPT1-AS1,0.006666666666666667,0.006666666666666667,0.07111111111111112,0.0,0.0,0.0,0.0,0.006666666666666667,0.019333333333333334,0.006666666666666667,0.006666666666666667,0.04,0.0,0.19,0.006666666666666667,0.1522222222222222,0.1351111111111111,0.0,0.02,0.0,0.006666666666666667,0.03333333333333333,0.06333333333333334,0.1211111111111111,0.009333333333333332,0.0,0.0,0.006666666666666667,0.024444444444444442,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.008888888888888889,0.17,0.0033333333333333335,0.013333333333333334,0.07,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.02666666666666667,0.031111111111111107,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.042222222222222223,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.024444444444444442,0.006666666666666667,0.02,0.0,0.02666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.028888888888888888,0.0,0.156,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.09444444444444446,0.15,0.0,0.051111111111111114,0.0,0.013333333333333334,0.05333333333333334,0.0,0.056666666666666664,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.023333333333333334,0.006666666666666667,0.013333333333333334,0.0033333333333333335,0.013333333333333334,0.0
TARID,0.0,0.006666666666666667,0.05174603174603175,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.024444444444444442,0.0,0.2007936507936508,0.041666666666666664,0.2419047619047619,0.2084126984126984,0.05333333333333334,0.06666666666666667,0.0,0.0,0.04523809523809524,0.11357142857142856,0.17246031746031745,0.03333333333333333,0.03333333333333333,0.01,0.02666666666666667,0.0,0.013333333333333334,0.0,0.02,0.0016666666666666668,0.065,0.0,0.023333333333333334,0.255,0.0033333333333333335,0.06333333333333334,0.13166666666666665,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.006666666666666667,0.02666666666666667,0.06,0.013333333333333334,0.0,0.02,0.0,0.0,0.07690476190476189,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.06,0.02,0.011666666666666667,0.0,0.04833333333333333,0.02,0.1269047619047619,0.08,0.006666666666666667,0.058333333333333334,0.0,0.0044444444444444444,0.0,0.013333333333333334,0.0,0.09333333333333334,0.0,0.09833333333333333,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.03333333333333333,0.008333333333333333,0.0,0.006666666666666667,0.0,0.1219047619047619,0.2735714285714286,0.0,0.055,0.0,0.035,0.02666666666666667,0.006666666666666667,0.07285714285714286,0.11634920634920637,0.0,0.0016666666666666668,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.036904761904761905,0.03333333333333333,0.006666666666666667,0.015,0.0,0.006666666666666667,0.006666666666666667
TCEA2-214,0.006666666666666667,0.03,0.055555555555555546,0.006666666666666667,0.03,0.0,0.02333333333333333,0.013333333333333334,0.03666666666666667,0.03,0.0,0.02,0.0,0.10222222222222221,0.043333333333333335,0.14888888888888888,0.13,0.006666666666666667,0.06333333333333334,0.0,0.006666666666666667,0.03666666666666667,0.03666666666666667,0.10888888888888891,0.08111111111111112,0.03666666666666667,0.0033333333333333335,0.03666666666666667,0.10666666666666667,0.013333333333333334,0.0,0.03,0.043333333333333335,0.056666666666666664,0.03,0.04,0.1866666666666667,0.006666666666666667,0.043333333333333335,0.06,0.0,0.03,0.09,0.006666666666666667,0.03666666666666667,0.0,0.03666666666666667,0.0,0.043333333333333335,0.043333333333333335,0.05,0.0,0.04,0.0,0.006666666666666667,0.05,0.006666666666666667,0.02,0.043333333333333335,0.03666666666666667,0.013333333333333334,0.0,0.03666666666666667,0.0,0.04555555555555555,0.02333333333333333,0.02333333333333333,0.03,0.06999999999999999,0.0,0.08666666666666666,0.04666666666666667,0.013333333333333334,0.07666666666666666,0.03,0.0,0.013333333333333334,0.02,0.006666666666666667,0.048888888888888885,0.013333333333333334,0.07666666666666666,0.01,0.03666666666666667,0.0,0.03,0.02333333333333333,0.03,0.03666666666666667,0.013333333333333334,0.03,0.0,0.0,0.04777777777777778,0.12,0.03,0.056666666666666664,0.0,0.06999999999999999,0.02666666666666667,0.0,0.07222222222222223,0.0788888888888889,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.02333333333333333,0.0,0.0,0.0,0.02333333333333333,0.006666666666666667,0.02333333333333333,0.03
TCONS_00004187,0.0,0.0,0.06444444444444446,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.06,0.0,0.13777777777777775,0.08,0.08996415770609319,0.06277777777777778,0.00043010752688172043,0.027956989247311825,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.05333333333333334,0.09240143369175627,0.006666666666666667,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.19833333333333333,0.0,0.0022222222222222222,0.031111111111111107,0.0,0.0,0.025,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.0,0.007096774193548387,0.0,0.0,0.031111111111111107,0.0,0.0,0.013333333333333334,0.02,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.11598566308243728,0.028888888888888895,0.0,0.06166666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.03777777777777777,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.038763440860215055,0.14743727598566309,0.0,0.014103942652329747,0.006666666666666667,0.0022222222222222222,0.07799283154121864,0.0,0.006666666666666667,0.047311827956989246,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02222222222222222,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
TCTN2,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.13333333333333333,0.02666666666666667,0.07333333333333333,0.08666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.013333333333333334,0.06666666666666667,0.10666666666666667,0.006666666666666667,0.02,0.02,0.0,0.06444444444444444,0.0,0.0,0.0,0.0,0.05333333333333334,0.006666666666666667,0.02666666666666667,0.3,0.006666666666666667,0.02,0.08666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.02,0.0,0.013333333333333334,0.0,0.03333333333333333,0.04,0.0,0.02,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.10222222222222223,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.04666666666666667,0.08,0.0,0.04666666666666667,0.0,0.006666666666666667,0.04,0.0,0.04,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0
TILR,0.006666666666666667,0.017777777777777778,0.03777777777777777,0.006666666666666667,0.024444444444444442,0.006666666666666667,0.01111111111111111,0.006666666666666667,0.01111111111111111,0.0044444444444444444,0.006666666666666667,0.04,0.0,0.05777777777777779,0.01111111111111111,0.07777777777777778,0.6733333333333333,0.013333333333333334,0.017777777777777778,0.0,0.006666666666666667,0.01111111111111111,0.017777777777777778,0.09555555555555555,0.017777777777777778,0.01111111111111111,0.03333333333333333,0.017777777777777778,0.0,0.013333333333333334,0.0,0.017777777777777778,0.01111111111111111,0.024444444444444442,0.017777777777777778,0.02,0.07333333333333333,0.006666666666666667,0.017777777777777778,0.03777777777777777,0.0,0.01111111111111111,0.006666666666666667,0.006666666666666667,0.017777777777777778,0.0,0.017777777777777778,0.0,0.024444444444444442,0.01111111111111111,0.03333333333333333,0.0,0.017777777777777778,0.0,0.006666666666666667,0.024444444444444442,0.013333333333333334,0.0,0.024444444444444442,0.01111111111111111,0.006666666666666667,0.006666666666666667,0.017777777777777778,0.0,0.01111111111111111,0.01111111111111111,0.017777777777777778,0.017777777777777778,0.01111111111111111,0.006666666666666667,0.031111111111111107,0.031111111111111107,0.0,0.02666666666666667,0.017777777777777778,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.024444444444444442,0.006666666666666667,0.02,0.013333333333333334,0.01111111111111111,0.006666666666666667,0.01111111111111111,0.0044444444444444444,0.01111111111111111,0.017777777777777778,0.0,0.017777777777777778,0.0,0.0,0.02666666666666667,0.1,0.01111111111111111,0.02,0.006666666666666667,0.017777777777777778,0.02666666666666667,0.0,0.024444444444444442,0.03777777777777778,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.0044444444444444444,0.017777777777777778
TIMM8B,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.23333333333333334,0.0,0.06666666666666667,0.006666666666666667,0.03333333333333333,0.04,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,0.0,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.04,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.1,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0
TMEM134,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.06666666666666667,0.0,0.13111111111111112,0.06666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.07333333333333333,0.013333333333333334,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.36444444444444446,0.0,0.006666666666666667,0.02222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.048888888888888885,0.05333333333333334,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.0,0.02666666666666667,0.1,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.03777777777777777,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.01111111111111111,0.0,0.0,0.0
TMEM18-DT,0.013333333333333334,0.0,0.12533333333333332,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.014666666666666668,0.03333333333333333,0.0,0.20088888888888892,0.02,0.16311111111111112,0.1511111111111111,0.02666666666666667,0.03777777777777777,0.0,0.0,0.017777777777777778,0.04755555555555555,0.2253333333333333,0.016666666666666666,0.0,0.025333333333333333,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.005333333333333334,0.051111111111111114,0.02666666666666667,0.052,0.19333333333333333,0.0,0.02666666666666667,0.12088888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.025333333333333333,0.024444444444444442,0.0,0.0,0.0,0.0,0.04533333333333333,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.062000000000000006,0.0,0.005333333333333334,0.0,0.006666666666666667,0.0,0.1297777777777778,0.032,0.0,0.03866666666666667,0.005333333333333334,0.005333333333333334,0.013333333333333334,0.005333333333333334,0.0,0.08311111111111111,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.04,0.013333333333333334,0.02,0.02,0.12222222222222222,0.13644444444444445,0.0,0.04,0.0,0.052,0.06,0.0,0.1097777777777778,0.11644444444444446,0.005333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.008888888888888889,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0
TMEM238L,0.006666666666666667,0.0,0.08,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.1,0.0,0.16,0.006666666666666667,0.14666666666666667,0.05333333333333334,0.006666666666666667,0.04,0.013333333333333334,0.0,0.0,0.04,0.08,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.02,0.18666666666666668,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.02666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.0,0.04,0.16,0.0,0.013333333333333334,0.0,0.02,0.02,0.0,0.04,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334
TMEM44-AS1,0.0,0.0,0.04933333333333333,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.14666666666666667,0.0,0.12536507936507935,0.02,0.16269841269841268,0.16,0.013333333333333334,0.03333333333333333,0.0,0.0,0.03333333333333333,0.013333333333333334,0.14333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.022698412698412697,0.136031746031746,0.009365079365079364,0.006666666666666667,0.08936507936507937,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.01,0.013333333333333334,0.013333333333333334,0.0,0.0,0.04,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.04,0.02,0.0,0.0,0.06936507936507937,0.0,0.07603174603174603,0.10936507936507937,0.013333333333333334,0.056,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.06,0.0,0.016031746031746032,0.0,0.0,0.0,0.009365079365079364,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.07603174603174603,0.15603174603174602,0.0,0.04936507936507936,0.006666666666666667,0.022698412698412697,0.05333333333333334,0.0,0.03333333333333333,0.10936507936507937,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.036031746031746026,0.0,0.0,0.02,0.0,0.022698412698412697,0.0,0.006666666666666667,0.013333333333333334,0.009365079365079364
TMEM92-AS1,0.0,0.0,0.06,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.06333333333333334,0.02,0.12666666666666668,0.06,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.06333333333333334,0.013333333333333334,0.0,0.015555555555555557,0.0,0.05333333333333334,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.22888888888888886,0.0,0.0,0.02666666666666667,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.0,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.035555555555555556,0.02,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.01,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.05333333333333334,0.16,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.024444444444444442,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.013333333333333334,0.0,0.0,0.02
TMPO,0.0,0.0,0.0811111111111111,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.006666666666666667,0.03833333333333333,0.0,0.08333333333333333,0.006666666666666667,0.07,0.14333333333333334,0.006666666666666667,0.03,0.0,0.0,0.01,0.043333333333333335,0.10777777777777779,0.013333333333333334,0.0,0.02,0.006666666666666667,0.22,0.0,0.0,0.0,0.0,0.03666666666666667,0.006666666666666667,0.02,0.23,0.006666666666666667,0.006666666666666667,0.06333333333333334,0.0033333333333333335,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.04111111111111111,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.016666666666666666,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.03,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.07666666666666666,0.05333333333333334,0.01,0.03,0.02,0.006666666666666667,0.01,0.0,0.0,0.056666666666666664,0.0,0.095,0.013333333333333334,0.006666666666666667,0.0,0.02,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.006666666666666667,0.0,0.07,0.08333333333333333,0.0,0.023333333333333334,0.0,0.023333333333333334,0.023333333333333334,0.0,0.03,0.09,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.01,0.006666666666666667,0.0,0.0,0.006666666666666667
