ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
PASK,0.0,0.013333333333333334,0.10111111111111111,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.017777777777777778,0.03333333333333333,0.0,0.1211111111111111,0.006666666666666667,0.19333333333333336,0.09555555555555555,0.0,0.03333333333333333,0.0,0.0,0.03555555555555556,0.04,0.1451111111111111,0.013333333333333334,0.006666666666666667,0.031111111111111107,0.0,0.15333333333333332,0.0,0.0,0.0,0.0044444444444444444,0.026222222222222223,0.006666666666666667,0.017777777777777778,0.25555555555555554,0.02,0.04,0.09333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.01111111111111111,0.055555555555555546,0.0,0.02666666666666667,0.0,0.0,0.017777777777777778,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.030666666666666665,0.0,0.017777777777777778,0.006666666666666667,0.035555555555555556,0.008888888888888889,0.09333333333333334,0.08666666666666666,0.006666666666666667,0.03333333333333333,0.01111111111111111,0.01111111111111111,0.0,0.02,0.0,0.07444444444444445,0.0,0.12,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.05555555555555556,0.17333333333333334,0.0,0.02222222222222222,0.0,0.024444444444444442,0.036000000000000004,0.0,0.04111111111111111,0.1211111111111111,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.0,0.0,0.015555555555555553,0.013333333333333334,0.006666666666666667,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02222222222222222,0.0,0.0,0.008888888888888889
PAXIP1-DT,0.0,0.0,0.08333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.0,0.06277777777777778,0.006666666666666667,0.11877777777777777,0.08277777777777777,0.0,0.02,0.0,0.0,0.049444444444444444,0.02,0.12944444444444442,0.02,0.006666666666666667,0.0,0.0,0.12666666666666668,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.22333333333333333,0.0,0.03333333333333333,0.06944444444444443,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.03611111111111111,0.013333333333333334,0.02944444444444444,0.006666666666666667,0.0,0.006666666666666667,0.01611111111111111,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02944444444444444,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.049444444444444444,0.056111111111111105,0.0,0.042777777777777776,0.0,0.0,0.0,0.006666666666666667,0.0,0.06277777777777778,0.0,0.04666666666666667,0.0,0.0,0.0,0.01611111111111111,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.064,0.0961111111111111,0.0,0.02666666666666667,0.0,0.02,0.056111111111111105,0.0,0.02944444444444444,0.049444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.01611111111111111,0.006666666666666667,0.006666666666666667,0.02666666666666667
PCAT7,0.0,0.0,0.12555555555555556,0.006666666666666667,0.020555555555555553,0.0,0.0,0.0,0.01722222222222222,0.007222222222222222,0.0,0.04722222222222222,0.0,0.15388888888888888,0.007222222222222222,0.1838888888888889,0.1388888888888889,0.02,0.050555555555555555,0.0,0.006666666666666667,0.030555555555555555,0.023333333333333334,0.17888888888888888,0.007222222222222222,0.007222222222222222,0.013333333333333334,0.007222222222222222,0.09333333333333334,0.007222222222222222,0.0,0.0,0.007222222222222222,0.03722222222222222,0.0,0.0,0.31666666666666665,0.0,0.02666666666666667,0.04555555555555555,0.01,0.01722222222222222,0.007222222222222222,0.0,0.010555555555555556,0.0,0.023888888888888887,0.0,0.03722222222222222,0.04055555555555555,0.053888888888888896,0.0,0.013888888888888886,0.0,0.0,0.030555555555555555,0.007222222222222222,0.0,0.006666666666666667,0.007222222222222222,0.007222222222222222,0.0,0.023888888888888887,0.0,0.030555555555555555,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.12388888888888891,0.06722222222222221,0.023333333333333334,0.065,0.0,0.0,0.01722222222222222,0.0,0.0,0.03888888888888889,0.007222222222222222,0.06833333333333333,0.0,0.007222222222222222,0.0,0.006666666666666667,0.0061111111111111106,0.0,0.01722222222222222,0.006666666666666667,0.0,0.0,0.0,0.057222222222222216,0.1588888888888889,0.007222222222222222,0.04388888888888889,0.0,0.03666666666666667,0.03666666666666667,0.0,0.03888888888888889,0.07888888888888888,0.007222222222222222,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013888888888888886,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.01,0.007222222222222222,0.006666666666666667,0.013333333333333334
PCBP2-OT1,0.0,0.0,0.015555555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.20666666666666667,0.0,0.08666666666666667,0.0,0.07200000000000001,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.008888888888888889,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.10666666666666667,0.0,0.013333333333333334,0.042222222222222223,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0013333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.20666666666666667,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
PCF11-AS1,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30666666666666664,0.006666666666666667,0.09333333333333334,0.0,0.02666666666666667,0.04,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02666666666666667,0.07333333333333333,0.0,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.04,0.006666666666666667,0.006666666666666667,0.0,0.1,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.02,0.08,0.02,0.006666666666666667,0.0,0.013333333333333334,0.02,0.0,0.03333333333333333,0.04,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0
PDS5B-DT,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.22,0.0,0.08,0.013333333333333334,0.09333333333333334,0.006666666666666667,0.0,0.01,0.0,0.0,0.0,0.013333333333333334,0.07333333333333333,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.1,0.0,0.006666666666666667,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.03,0.0,0.0,0.0,0.13333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDXK-204,0.0,0.0,0.05611111111111112,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.10944444444444443,0.0,0.17666666666666667,0.17277777777777775,0.006666666666666667,0.09333333333333334,0.0,0.0,0.02,0.07222222222222222,0.1761111111111111,0.042222222222222223,0.0,0.02,0.0,0.12,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.02,0.2,0.02666666666666667,0.11333333333333333,0.12,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.01,0.013333333333333334,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.04,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.04444444444444444,0.0,0.013333333333333334,0.0016666666666666668,0.025,0.006666666666666667,0.0911111111111111,0.09333333333333334,0.0,0.09333333333333334,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.06944444444444445,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.09333333333333334,0.165,0.0,0.03333333333333333,0.0,0.04,0.04666666666666667,0.0,0.06277777777777778,0.10944444444444446,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667
PELATON,0.006666666666666667,0.006666666666666667,0.11,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.017538461538461537,0.004205128205128205,0.006666666666666667,0.02,0.0,0.24872893772893775,0.013333333333333334,0.3037289377289378,0.14642735042735042,0.011666666666666667,0.0842051282051282,0.0,0.006666666666666667,0.053094017094017086,0.04666666666666667,0.16984004884004886,0.035238095238095235,0.02,0.027301587301587306,0.010871794871794871,0.013333333333333334,0.010871794871794871,0.0,0.006666666666666667,0.017538461538461537,0.05333333333333334,0.019358974358974358,0.053968253968253964,0.2264273504273504,0.010871794871794871,0.037538461538461534,0.14206227106227107,0.0,0.0,0.0,0.02,0.013230769230769232,0.0,0.024205128205128205,0.0,0.015555555555555557,0.06666666666666667,0.062222222222222213,0.004205128205128205,0.020634920634920634,0.0,0.022222222222222223,0.05087179487179487,0.005871794871794872,0.0,0.024205128205128205,0.010871794871794871,0.006666666666666667,0.0,0.006666666666666667,0.0,0.028786324786324792,0.006666666666666667,0.024205128205128205,0.006666666666666667,0.07087179487179487,0.0,0.11372893772893773,0.11872893772893772,0.006666666666666667,0.035555555555555556,0.017538461538461537,0.017538461538461537,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.058728937728937725,0.006666666666666667,0.09912698412698412,0.013968253968253968,0.006666666666666667,0.0,0.026427350427350428,0.0,0.006666666666666667,0.010871794871794871,0.0,0.006666666666666667,0.0,0.004205128205128205,0.13087179487179487,0.29372893772893777,0.0,0.1,0.0,0.02666666666666667,0.06888888888888889,0.0,0.12383760683760685,0.11642735042735043,0.0,0.024205128205128205,0.0,0.0,0.006666666666666667,0.0,0.02,0.004205128205128205,0.006666666666666667,0.02,0.006666666666666667,0.02,0.006666666666666667,0.0,0.013333333333333334,0.004205128205128205,0.0,0.008888888888888889,0.0,0.013333333333333334,0.02666666666666667
PNPLA7,0.03333333333333333,0.0,0.14166666666666666,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.01714285714285714,0.02,0.028333333333333332,0.0,0.23333333333333334,0.006666666666666667,0.3638095238095238,0.18880952380952382,0.02,0.08714285714285715,0.0,0.0,0.030476190476190476,0.05333333333333334,0.19880952380952382,0.05333333333333334,0.02,0.006666666666666667,0.03333333333333333,0.025,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.006666666666666667,0.02666666666666667,0.23333333333333334,0.03333333333333333,0.06,0.21333333333333335,0.0,0.023809523809523808,0.01714285714285714,0.0,0.0,0.0,0.006666666666666667,0.0,0.01714285714285714,0.06666666666666667,0.06,0.0,0.006666666666666667,0.0,0.006666666666666667,0.05,0.0,0.006666666666666667,0.030476190476190476,0.006666666666666667,0.0,0.0,0.0,0.0,0.10380952380952381,0.01714285714285714,0.05714285714285714,0.0,0.05047619047619047,0.0,0.12047619047619046,0.1338095238095238,0.04,0.0838095238095238,0.0,0.015,0.03333333333333333,0.013333333333333334,0.01714285714285714,0.06714285714285714,0.0,0.07833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.01714285714285714,0.0,0.0,0.013333333333333334,0.0,0.11380952380952379,0.19666666666666666,0.0,0.13333333333333333,0.0,0.03333333333333333,0.09333333333333334,0.0,0.13714285714285712,0.1638095238095238,0.006666666666666667,0.023809523809523808,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.02,0.0,0.0,0.01714285714285714
POLR2J4,0.006666666666666667,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.18666666666666668,0.0,0.1,0.0,0.05333333333333334,0.065,0.013333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.09333333333333334,0.0,0.0,0.02,0.0,0.013333333333333334,0.0016666666666666668,0.0,0.0,0.0,0.025,0.0,0.013333333333333334,0.22,0.0,0.02,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.07333333333333333,0.0,0.02,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.021666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.04,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.08,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
POT1-AS1,0.013333333333333334,0.0,0.09444444444444446,0.02666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.03,0.028888888888888895,0.0,0.25555555555555554,0.04,0.20222222222222222,0.2311111111111111,0.02666666666666667,0.08777777777777777,0.0,0.0,0.016666666666666666,0.03333333333333333,0.1988888888888889,0.013333333333333334,0.0,0.02666666666666667,0.016666666666666666,0.02,0.0,0.0,0.0,0.013333333333333334,0.04666666666666667,0.0,0.04666666666666667,0.20222222222222222,0.0,0.03,0.1922222222222222,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.013333333333333334,0.08,0.0,0.08666666666666667,0.006666666666666667,0.0,0.03,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.05888888888888888,0.02666666666666667,0.02666666666666667,0.0,0.03333333333333333,0.0,0.07,0.056666666666666664,0.0,0.06333333333333334,0.02666666666666667,0.022222222222222223,0.0,0.0,0.013333333333333334,0.06,0.013333333333333334,0.1611111111111111,0.0,0.006666666666666667,0.08,0.028888888888888888,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.01888888888888889,0.0,0.056666666666666664,0.15,0.0,0.05333333333333334,0.006666666666666667,0.04555555555555555,0.03333333333333333,0.013333333333333334,0.04,0.07333333333333333,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.016666666666666666,0.0033333333333333335,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02666666666666667,0.01,0.013333333333333334,0.0,0.02
PPIA-206,0.0,0.025,0.034444444444444444,0.006666666666666667,0.018333333333333333,0.006666666666666667,0.018333333333333333,0.006666666666666667,0.031111111111111114,0.018333333333333333,0.0,0.013333333333333334,0.0,0.11444444444444445,0.018333333333333333,0.11777777777777779,0.11777777777777779,0.006666666666666667,0.07111111111111111,0.0,0.0,0.031111111111111114,0.06444444444444444,0.10111111111111111,0.051666666666666666,0.018333333333333333,0.0,0.018333333333333333,0.07222222222222223,0.0,0.0,0.018333333333333333,0.018333333333333333,0.03777777777777778,0.018333333333333333,0.03166666666666667,0.4577777777777778,0.0,0.051666666666666666,0.10444444444444444,0.012777777777777777,0.031111111111111114,0.018333333333333333,0.0,0.025555555555555557,0.0,0.031111111111111114,0.0,0.03777777777777778,0.051666666666666666,0.03166666666666667,0.0,0.025,0.0,0.0,0.06444444444444444,0.006666666666666667,0.0,0.03833333333333333,0.025,0.0,0.0,0.031111111111111114,0.0,0.03777777777777778,0.018333333333333333,0.045,0.018333333333333333,0.045,0.0,0.0911111111111111,0.03833333333333333,0.012777777777777777,0.03777777777777778,0.018333333333333333,0.0,0.012777777777777777,0.0,0.0,0.07444444444444444,0.0,0.10111111111111111,0.0,0.018333333333333333,0.0,0.018333333333333333,0.018333333333333333,0.025,0.031111111111111114,0.006666666666666667,0.018333333333333333,0.0,0.0,0.057777777777777775,0.14444444444444446,0.018333333333333333,0.044444444444444446,0.0,0.044444444444444446,0.019444444444444445,0.0,0.10777777777777776,0.08777777777777777,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.018333333333333333,0.0,0.0,0.012777777777777777,0.018333333333333333,0.0,0.018333333333333333,0.018333333333333333
PPIB-203,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04666666666666667,0.0,0.05333333333333334,0.005,0.056666666666666664,0.02666666666666667,0.013333333333333334,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.08,0.006666666666666667,0.0,0.0,0.0,0.04533333333333333,0.01111111111111111,0.0,0.0,0.0,0.0022222222222222222,0.0,0.013333333333333334,0.33666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.016666666666666666,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.04666666666666667,0.023333333333333334,0.0,0.016666666666666666,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.04133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.1,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0
PRINS,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.013333333333333334,0.0,0.006666666666666667,0.18666666666666668,0.0,0.08,0.013333333333333334,0.043333333333333335,0.028888888888888888,0.0,0.04,0.008888888888888889,0.0,0.0,0.008888888888888889,0.07888888888888888,0.0022222222222222222,0.024444444444444442,0.02666666666666667,0.02666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.14666666666666667,0.013333333333333334,0.021111111111111112,0.07555555555555554,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.01111111111111111,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.006666666666666667,0.0,0.0,0.10666666666666667,0.0022222222222222222,0.05,0.027777777777777773,0.0,0.014444444444444444,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.024444444444444442,0.13,0.006666666666666667,0.014444444444444444,0.0,0.021111111111111112,0.0022222222222222222,0.0,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0022222222222222222,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0
PRKAG2-AS1,0.0,0.0,0.056666666666666664,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.15333333333333332,0.0,0.06888888888888889,0.09,0.013333333333333334,0.02,0.0,0.0,0.006666666666666667,0.013333333333333334,0.07666666666666666,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.051666666666666666,0.0,0.0548888888888889,0.16166666666666665,0.01,0.023333333333333334,0.07,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.023333333333333334,0.01,0.07677777777777778,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.006666666666666667,0.0,0.05,0.0,0.016666666666666666,0.05555555555555556,0.0,0.015555555555555557,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.035,0.04666666666666667,0.0,0.02666666666666667,0.01,0.013333333333333334,0.02,0.0,0.02,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.015,0.01,0.008333333333333333,0.008333333333333333,0.0033333333333333335
PRR11-AS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.12,0.0,0.03333333333333333,0.006666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.07333333333333333,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04,0.013333333333333334,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.6333333333333333,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0
