ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
PELP1,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.06666666666666667,0.013333333333333334,0.04666666666666667,0.05333333333333334,0.013333333333333334,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.06,0.0,0.0,0.02666666666666667,0.0,0.11777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37777777777777777,0.0,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.04,0.03333333333333333,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.13555555555555554,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.0
PFAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PITX1,0.0,0.0,0.20666666666666667,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.10333333333333333,0.0,0.0,0.25,0.006666666666666667,0.3233333333333333,0.5,0.02,0.12666666666666668,0.0,0.0,0.06666666666666667,0.12333333333333334,0.4205555555555555,0.04666666666666667,0.0,0.01,0.0,0.02,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.07555555555555556,0.02,0.01,0.22,0.006666666666666667,0.06666666666666667,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0033333333333333335,0.02,0.0,0.0,0.0,0.0,0.13666666666666666,0.03333333333333333,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.09222222222222222,0.02,0.0033333333333333335,0.0,0.04666666666666667,0.0,0.2966666666666667,0.25666666666666665,0.03333333333333333,0.08333333333333333,0.03666666666666667,0.023333333333333334,0.03333333333333333,0.0033333333333333335,0.0,0.2633333333333333,0.006666666666666667,0.01,0.006666666666666667,0.0,0.013333333333333334,0.04666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.0,0.09333333333333334,0.0,0.0,0.23333333333333334,0.47888888888888886,0.0,0.07333333333333333,0.0,0.12166666666666667,0.0911111111111111,0.0,0.08833333333333333,0.2816666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03333333333333333,0.015555555555555553,0.02,0.03333333333333333,0.09333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.02666666666666667,0.03333333333333333,0.06666666666666667
PKM-211,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.0022222222222222222,0.013888888888888886,0.0,0.008888888888888889,0.0,0.0,0.0022222222222222222,0.0022222222222222222,0.008888888888888889,0.0,0.0,0.006666666666666667,0.0,0.9,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.042222222222222223,0.0,0.0,0.0022222222222222222,0.0022222222222222222,0.0022222222222222222,0.0,0.0,0.0044444444444444444,0.0,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.0022222222222222222,0.0022222222222222222,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0022222222222222222,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.0022222222222222222,0.0022222222222222222,0.0,0.0022222222222222222,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0
POLR2E,0.0,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.19333333333333333,0.08222222222222222,0.05333333333333334,0.006666666666666667,0.0,0.0,0.06666666666666667,0.0,0.11333333333333333,0.01,0.006666666666666667,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.3088888888888889,0.0,0.08,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.006666666666666667,0.0,0.0,0.0,0.06,0.06666666666666667,0.0,0.048888888888888885,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.08222222222222221,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.06,0.09333333333333334,0.0,0.02,0.0,0.02666666666666667,0.006666666666666667,0.0,0.08,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
POT1,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.04,0.013333333333333334,0.0,0.0,0.02,0.0,0.07555555555555556,0.013333333333333334,0.07666666666666666,0.042222222222222223,0.02,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.05888888888888888,0.008888888888888889,0.006666666666666667,0.008888888888888889,0.006666666666666667,0.10888888888888888,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.015555555555555557,0.2,0.02,0.02,0.04,0.0,0.01,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.03666666666666667,0.0,0.015555555555555553,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.02,0.0,0.042222222222222223,0.055555555555555546,0.0,0.03333333333333333,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.031111111111111107,0.006666666666666667,0.16555555555555554,0.008888888888888889,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334,0.06555555555555556,0.0,0.02,0.0,0.02,0.02,0.0,0.02666666666666667,0.06444444444444446,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667
PPIAP19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.38,0.0,0.02666666666666667,0.0,0.06266666666666666,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.03733333333333333,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.002666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.16666666666666666,0.0,0.022666666666666665,0.009333333333333332,0.0,0.009333333333333332,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06933333333333333,0.0,0.002666666666666667,0.0,0.002666666666666667,0.006666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
PPIG-209,0.0,0.0,0.015555555555555557,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.04,0.0,0.07555555555555556,0.02666666666666667,0.11333333333333333,0.08,0.02,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.06888888888888889,0.006666666666666667,0.02,0.02,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.2906666666666667,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.029333333333333336,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.02,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.1,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04666666666666667,0.1,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.015555555555555557,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667
PRADX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.08,0.0,0.07888888888888888,0.013333333333333334,0.06888888888888887,0.13333333333333333,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.08666666666666667,0.16,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.07555555555555554,0.13555555555555554,0.0022222222222222222,0.02666666666666667,0.10888888888888888,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.11555555555555555,0.0,0.13555555555555554,0.13555555555555554,0.0,0.12400000000000001,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.008888888888888889,0.0,0.0,0.0,0.08222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.14222222222222222,0.0,0.0022222222222222222,0.0,0.008888888888888889,0.013333333333333334,0.0,0.0,0.02222222222222222,0.0,0.0,0.0,0.0,0.002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.0022222222222222222
PRKAG2-222,0.0,0.0,0.07833333333333334,0.011666666666666667,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.023888888888888887,0.0,0.015,0.06,0.0,0.2561111111111111,0.12333333333333335,0.30777777777777776,0.2066666666666667,0.028333333333333332,0.052222222222222225,0.015,0.0,0.115,0.1477777777777778,0.2988888888888889,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.015,0.04476190476190476,0.0,0.0,0.0,0.09666666666666665,0.11666666666666667,0.013333333333333334,0.10333333333333332,0.3044444444444444,0.013333333333333334,0.035,0.1827777777777778,0.0,0.0033333333333333335,0.013333333333333334,0.02,0.10333333333333332,0.0,0.0,0.10333333333333332,0.10777777777777776,0.028333333333333332,0.1566666666666667,0.0,0.013333333333333334,0.0044444444444444444,0.0,0.11833333333333333,0.006666666666666667,0.0,0.12666666666666668,0.0,0.0,0.013333333333333334,0.0,0.0,0.14333333333333337,0.09833333333333333,0.10333333333333332,0.0,0.14111111111111113,0.0,0.20833333333333337,0.056666666666666664,0.006666666666666667,0.17333333333333337,0.0,0.0,0.0,0.0,0.09666666666666665,0.18690476190476193,0.0,0.095,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.09666666666666665,0.11333333333333333,0.03,0.0,0.0,0.03333333333333333,0.0,0.22833333333333328,0.26111111111111107,0.0,0.06333333333333334,0.013333333333333334,0.03333333333333333,0.03833333333333333,0.0,0.19055555555555556,0.1816666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.015555555555555553,0.021666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.019444444444444445,0.09666666666666665,0.0033333333333333335,0.1011111111111111,0.006666666666666667,0.01
PRKCA-AS1,0.0,0.0,0.11233333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.08133333333333333,0.0,0.12633333333333333,0.017333333333333333,0.10266666666666667,0.12166666666666667,0.03166666666666667,0.03333333333333333,0.013333333333333334,0.0,0.02666666666666667,0.07133333333333333,0.13033333333333333,0.013333333333333334,0.0,0.02666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.02,0.018333333333333333,0.0,0.23166666666666666,0.0,0.013333333333333334,0.08233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.04666666666666667,0.015,0.02,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.04,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.06,0.02,0.03733333333333333,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.073,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.02,0.004,0.02,0.0,0.07,0.19066666666666668,0.0,0.02666666666666667,0.0,0.03333333333333333,0.06,0.0,0.065,0.1,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
PRKCQ-AS000,0.013333333333333334,0.013333333333333334,0.08666666666666667,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.07333333333333333,0.0,0.13777777777777775,0.017777777777777778,0.105,0.21333333333333335,0.006666666666666667,0.07333333333333333,0.013333333333333334,0.0033333333333333335,0.04666666666666667,0.05333333333333334,0.16666666666666666,0.02,0.0,0.044444444444444446,0.0,0.023333333333333334,0.02,0.0,0.013333333333333334,0.02,0.02666666666666667,0.02666666666666667,0.07111111111111111,0.1911111111111111,0.013333333333333334,0.02666666666666667,0.09333333333333334,0.006666666666666667,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.03333333333333333,0.04666666666666667,0.02666666666666667,0.0,0.0,0.013333333333333334,0.04,0.01,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0044444444444444444,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.06333333333333334,0.006666666666666667,0.05777777777777779,0.11,0.006666666666666667,0.05333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.04,0.013333333333333334,0.021666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.06,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.13333333333333333,0.22333333333333333,0.013333333333333334,0.05777777777777779,0.0,0.04,0.04666666666666667,0.0,0.09555555555555556,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.05333333333333334,0.013333333333333334,0.0,0.0,0.01111111111111111,0.0,0.013333333333333334,0.024444444444444442,0.006666666666666667,0.006666666666666667,0.0
PRMT1,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.005555555555555555,0.0,0.0,0.0,0.006666666666666667,0.016666666666666666,0.0,0.0,0.04,0.0,0.10666666666666667,0.02,0.12444444444444445,0.09666666666666666,0.02,0.03666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.015555555555555557,0.14888888888888888,0.043333333333333335,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.11555555555555555,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.02666666666666667,0.26666666666666666,0.013333333333333334,0.02666666666666667,0.05888888888888889,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0033333333333333335,0.023333333333333334,0.006666666666666667,0.06,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.016666666666666666,0.0,0.02,0.013333333333333334,0.02,0.0,0.07,0.07,0.0,0.042222222222222223,0.02,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.043333333333333335,0.006666666666666667,0.057777777777777775,0.006666666666666667,0.006666666666666667,0.0,0.023333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.02,0.006666666666666667,0.0,0.0,0.05888888888888889,0.1288888888888889,0.0,0.025555555555555557,0.0,0.04666666666666667,0.02,0.0,0.02666666666666667,0.06333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334
PRNCR1-2,0.0,0.0,0.01111111111111111,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.05777777777777779,0.0,0.6733333333333333,0.013333333333333334,0.07,0.691111111111111,0.017777777777777778,0.031111111111111107,0.0,0.0,0.006666666666666667,0.02,0.6733333333333333,0.024444444444444442,0.006666666666666667,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.01,0.0044444444444444444,0.013333333333333334,0.04666666666666667,0.0,0.006666666666666667,0.016666666666666666,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.006666666666666667,0.64,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.01,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.05777777777777779,0.65,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.03,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.023333333333333334,0.0,0.6466666666666666,0.006666666666666667,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.03666666666666667,0.7177777777777778,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.031111111111111107,0.0,0.02,0.04111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667
PROX1,0.02,0.03333333333333333,0.1271984126984127,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.025222222222222222,0.0035555555555555553,0.0,0.04933333333333333,0.0,0.19683333333333333,0.014833333333333334,0.2846111111111111,0.23961111111111108,0.08666666666666667,0.06133333333333333,0.0,0.006666666666666667,0.056888888888888885,0.08594444444444443,0.27616666666666667,0.021666666666666667,0.006666666666666667,0.0,0.010222222222222221,0.013333333333333334,0.023555555555555555,0.0,0.02,0.02422222222222222,0.13705555555555557,0.06133333333333333,0.02,0.2591428571428571,0.056888888888888885,0.088,0.1953333333333333,0.0,0.016666666666666666,0.0,0.006666666666666667,0.011555555555555555,0.0,0.06799999999999999,0.0,0.057777777777777775,0.08,0.09444444444444444,0.016888888888888887,0.013333333333333334,0.0,0.02,0.02061111111111111,0.0035555555555555553,0.0,0.050222222222222224,0.02355555555555556,0.006666666666666667,0.0,0.03333333333333333,0.0,0.13599999999999998,0.0,0.07755555555555556,0.02666666666666667,0.03172222222222222,0.0,0.19949999999999998,0.18800000000000003,0.0,0.1651111111111111,0.043555555555555556,0.010222222222222221,0.006666666666666667,0.07333333333333333,0.006666666666666667,0.13688888888888887,0.02,0.07372222222222222,0.006666666666666667,0.02,0.0,0.03688888888888889,0.006666666666666667,0.006666666666666667,0.010222222222222221,0.0015,0.02666666666666667,0.013333333333333334,0.0035555555555555553,0.11911111111111111,0.23649999999999996,0.013333333333333334,0.1162222222222222,0.006666666666666667,0.12733333333333335,0.062222222222222213,0.0,0.18177777777777776,0.15016666666666667,0.0,0.004222222222222222,0.0,0.0,0.006666666666666667,0.0,0.02,0.0035555555555555553,0.0,0.006666666666666667,0.03555555555555556,0.02,0.006666666666666667,0.0,0.008166666666666668,0.010222222222222221,0.013333333333333334,0.018166666666666668,0.0,0.006666666666666667,0.017777777777777778
PSMB8-205,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.13333333333333333,0.0,0.12,0.013333333333333334,0.06,0.06666666666666667,0.0,0.02,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.04,0.11333333333333333,0.013333333333333334,0.0,0.013333333333333334,0.0,0.04,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.11333333333333333,0.0,0.013333333333333334,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.023333333333333334,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.04666666666666667,0.02,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.06666666666666667,0.12,0.0,0.013333333333333334,0.0,0.0,0.04,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667
