ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
TATDN1,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.04666666666666667,0.006666666666666667,0.04666666666666667,0.05333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.02,0.0,0.02,0.05333333333333334,0.023333333333333334,0.006666666666666667,0.006666666666666667,0.02,0.13333333333333333,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.37333333333333335,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.07,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.04,0.0,0.013333333333333334,0.0,0.02,0.013333333333333334,0.0,0.04666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667
TBX5-AS1:2,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.05333333333333334,0.0,0.06833333333333333,0.7183333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.065,0.02,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.06,0.013333333333333334,0.02,0.021666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.018333333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.015,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.04833333333333333,0.06,0.0016666666666666668,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.021666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.005,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.028333333333333332,0.06666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.013333333333333334,0.028333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
TCEA1,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.04,0.0,0.09333333333333334,0.006666666666666667,0.10666666666666667,0.12766666666666665,0.013333333333333334,0.03333333333333333,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0911111111111111,0.01,0.006666666666666667,0.006666666666666667,0.0,0.12444444444444443,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.011666666666666667,0.31833333333333336,0.006666666666666667,0.013333333333333334,0.05333333333333334,0.0,0.006666666666666667,0.005,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.016666666666666666,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.04666666666666667,0.02,0.0,0.025,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.06,0.0,0.07955555555555556,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.03166666666666667,0.105,0.0,0.011666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.04666666666666667,0.06666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0
TCEAL1,0.0,0.0,0.06444444444444446,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.1,0.0,0.07333333333333333,0.006666666666666667,0.035555555555555556,0.057777777777777775,0.0,0.02,0.03333333333333333,0.0,0.0044444444444444444,0.013333333333333334,0.10666666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.0,0.013333333333333334,0.08,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.06666666666666667,0.0,0.05333333333333334,0.035555555555555556,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.02666666666666667,0.07555555555555554,0.0,0.02,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667
TCONS_00004989,0.0,0.0,0.06063492063492063,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04,0.21777777777777776,0.0,0.04666666666666667,0.006666666666666667,0.09333333333333334,0.13555555555555554,0.024444444444444446,0.024444444444444446,0.006666666666666667,0.0,0.0,0.008888888888888889,0.08666666666666667,0.024444444444444446,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.024444444444444446,0.006666666666666667,0.2111111111111111,0.0,0.013333333333333334,0.07714285714285714,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.048888888888888885,0.006666666666666667,0.006666666666666667,0.0,0.04666666666666667,0.0,0.08888888888888889,0.04444444444444444,0.006666666666666667,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.051111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.031111111111111114,0.0,0.048888888888888885,0.12666666666666668,0.05333333333333334,0.02666666666666667,0.0,0.0,0.051111111111111114,0.0,0.028888888888888888,0.08,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.013333333333333334,0.0,0.0,0.0
THRIL,0.0,0.0,0.029523809523809525,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.06666666666666667,0.0,0.06666666666666667,0.0,0.10444444444444444,0.08111111111111112,0.02666666666666667,0.002666666666666667,0.0,0.006666666666666667,0.031111111111111107,0.006666666666666667,0.06,0.013333333333333334,0.0,0.02,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.04,0.0,0.0,0.24444444444444446,0.0,0.013333333333333334,0.0938095238095238,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.010666666666666668,0.0,0.0,0.0,0.08,0.0,0.08,0.015555555555555553,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.1333333333333333,0.0,0.013333333333333334,0.0,0.006666666666666667,0.023333333333333334,0.0,0.013333333333333334,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0
TM4SF19-AS1,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.11777777777777776,0.03777777777777777,0.14666666666666667,0.0,0.006666666666666667,0.04,0.0,0.0,0.04666666666666667,0.008888888888888889,0.15333333333333332,0.01,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0016666666666666668,0.0,0.0,0.0,0.005,0.0,0.04,0.3466666666666667,0.0,0.013333333333333334,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.04666666666666667,0.09333333333333334,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.006666666666666667,0.006666666666666667,0.0,0.08,0.08,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02,0.0,0.013333333333333334,0.08666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02
TM4SF19-DYNLT2B,0.0,0.0,0.07444444444444444,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.03333333333333333,0.0,0.12333333333333334,0.02666666666666667,0.13,0.11,0.013333333333333334,0.08,0.0,0.0,0.006666666666666667,0.06666666666666667,0.14777777777777779,0.006666666666666667,0.006666666666666667,0.02,0.0,0.04,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.02666666666666667,0.29333333333333333,0.006666666666666667,0.03333333333333333,0.13666666666666666,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.08,0.0,0.02666666666666667,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.024444444444444442,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.0,0.10666666666666667,0.04,0.0,0.03333333333333333,0.02,0.02666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.048888888888888885,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.06,0.2,0.0,0.03333333333333333,0.0,0.05333333333333334,0.04666666666666667,0.0,0.056666666666666664,0.14666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0
TMEM132D-AS1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.16666666666666666,0.0,0.0837037037037037,0.013333333333333334,0.03333333333333333,0.04296296296296297,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.2866666666666667,0.0,0.006666666666666667,0.05333333333333334,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.12666666666666668,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.02,0.006666666666666667,0.04,0.06,0.0,0.02,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667
TMPO-AS1,0.0,0.0,0.056666666666666664,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.28,0.006666666666666667,0.21333333333333335,0.26,0.04666666666666667,0.01,0.0,0.0,0.03333333333333333,0.03666666666666667,0.16333333333333333,0.03333333333333333,0.013333333333333334,0.0,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.18666666666666668,0.0,0.02666666666666667,0.35333333333333333,0.02666666666666667,0.02666666666666667,0.27,0.006666666666666667,0.12,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.016666666666666666,0.013333333333333334,0.1,0.0,0.0,0.02,0.013333333333333334,0.043333333333333335,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0033333333333333335,0.1,0.10666666666666667,0.006666666666666667,0.16333333333333333,0.0,0.0,0.0,0.0033333333333333335,0.0,0.10333333333333333,0.02666666666666667,0.02,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.12333333333333334,0.11,0.0,0.09333333333333334,0.0,0.006666666666666667,0.07333333333333333,0.0033333333333333335,0.023333333333333334,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0033333333333333335,0.02666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667
TREML5P,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.18666666666666668,0.0,0.09333333333333334,0.0,0.04666666666666667,0.04,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.22666666666666666,0.0,0.02,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.12666666666666668,0.0,0.02,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.14666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
TRIM22-209,0.0,0.0,0.05777777777777779,0.0,0.006666666666666667,0.0,0.02,0.013333333333333334,0.006666666666666667,0.0,0.0,0.02,0.0,0.12222222222222222,0.015555555555555553,0.21555555555555553,0.14222222222222225,0.04666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.028888888888888895,0.19555555555555554,0.006666666666666667,0.0,0.02,0.0,0.03,0.013333333333333334,0.0,0.0,0.0,0.048888888888888885,0.006666666666666667,0.0,0.2,0.0,0.013333333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.07333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.022222222222222223,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.04,0.04666666666666667,0.0,0.015555555555555557,0.0,0.11555555555555558,0.07333333333333333,0.04666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.048888888888888885,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008888888888888889,0.0,0.006666666666666667,0.0,0.08666666666666667,0.1522222222222222,0.0,0.02,0.0,0.02666666666666667,0.04,0.0,0.08,0.022222222222222223,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.04,0.0,0.0,0.013333333333333334,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.008888888888888889,0.006666666666666667,0.04666666666666667,0.0
TSPEAR-AS2,0.0,0.02,0.08666666666666667,0.02,0.02,0.06,0.02,0.02,0.006666666666666667,0.0,0.0,0.02,0.0,0.08666666666666667,0.04,0.78,0.08666666666666667,0.0,0.05333333333333334,0.0,0.0,0.04,0.04,0.12,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.02,0.02,0.02666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.02,0.03333333333333333,0.16666666666666666,0.0,0.02666666666666667,0.12,0.0,0.02,0.0,0.0,0.02,0.0,0.06666666666666667,0.0,0.06,0.04,0.02666666666666667,0.0,0.04,0.0,0.0,0.03333333333333333,0.02,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.03333333333333333,0.02,0.02,0.02,0.013333333333333334,0.02,0.04,0.1,0.006666666666666667,0.02,0.013333333333333334,0.02,0.02,0.0,0.02,0.04666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.02,0.0,0.02,0.04,0.0,0.03333333333333333,0.13333333333333333,0.02,0.07333333333333333,0.02,0.02666666666666667,0.04,0.006666666666666667,0.03333333333333333,0.08,0.0,0.02,0.0,0.0,0.02,0.0,0.006666666666666667,0.02,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02
UBAC2,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02,0.0,0.04,0.013333333333333334,0.05333333333333334,0.02666666666666667,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.02666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.22,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.23333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08333333333333333,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0
UBAP2,0.0,0.006666666666666667,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0911111111111111,0.008888888888888889,0.18888888888888888,0.11222222222222224,0.0,0.04,0.013333333333333334,0.0,0.013333333333333334,0.02666666666666667,0.14111111111111113,0.02,0.0,0.0,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.22111111111111115,0.0,0.04666666666666667,0.12222222222222222,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.018222222222222223,0.02,0.07555555555555554,0.0,0.0,0.0,0.0,0.010222222222222221,0.006666666666666667,0.0,0.01,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.005555555555555555,0.0022222222222222222,0.0,0.013333333333333334,0.0,0.07555555555555554,0.048888888888888885,0.0,0.023333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.03222222222222222,0.0,0.16777777777777778,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.09444444444444444,0.10555555555555556,0.0,0.022222222222222223,0.0,0.03666666666666667,0.04,0.0,0.02666666666666667,0.15088888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.015555555555555553
UNGP3,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.4066666666666667,0.0,0.03833333333333333,0.0,0.04833333333333333,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.028333333333333332,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.09333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.06,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WDR97,0.0,0.006666666666666667,0.12222222222222222,0.022222222222222223,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.19833333333333333,0.005,0.18666666666666668,0.1561111111111111,0.005,0.006666666666666667,0.0,0.0,0.08,0.056666666666666664,0.16277777777777777,0.024444444444444442,0.005,0.013333333333333334,0.006666666666666667,0.10666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.025,0.2855555555555555,0.07333333333333333,0.11333333333333333,0.058333333333333334,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.005,0.006666666666666667,0.0033333333333333335,0.02777777777777778,0.02,0.0961111111111111,0.0,0.0,0.0,0.0,0.025,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.006666666666666667,0.013333333333333334,0.08,0.013333333333333334,0.006666666666666667,0.11833333333333333,0.12277777777777776,0.013333333333333334,0.05944444444444445,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.03833333333333333,0.005,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.009444444444444443,0.013333333333333334,0.005,0.006666666666666667,0.0,0.0,0.11333333333333333,0.19833333333333333,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.07166666666666667,0.09333333333333334,0.0,0.04666666666666667,0.12666666666666668,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.08,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667
