ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
SPRY4-IT1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.06,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.18666666666666668,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPTBN1-204,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.006666666666666667,0.02666666666666667,0.05333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.06666666666666667,0.006666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.012222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.03333333333333333,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.09444444444444446,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0
SPTY2D1OS,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.06,0.0,0.05333333333333334,0.0,0.08666666666666667,0.05333333333333334,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.02,0.08,0.013333333333333334,0.0,0.006666666666666667,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.5266666666666666,0.006666666666666667,0.02666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.04666666666666667,0.04666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.04,0.08,0.0,0.02,0.0,0.0,0.03333333333333333,0.0,0.02666666666666667,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0
ST20,0.0,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.104,0.013333333333333334,0.11066666666666668,0.09866666666666667,0.0,0.050666666666666665,0.006666666666666667,0.0,0.017333333333333333,0.013333333333333334,0.10666666666666667,0.02,0.006666666666666667,0.0,0.006666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.030666666666666665,0.0,0.0,0.2733333333333333,0.0,0.03333333333333333,0.06933333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.044,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.02,0.0,0.064,0.05333333333333334,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.07333333333333333,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.04,0.092,0.0,0.02,0.0,0.013333333333333334,0.012,0.0,0.03866666666666667,0.08399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667
ST3GAL6-AS1-205,0.0,0.0,0.695,0.0,0.008333333333333333,0.0,0.0,0.0,0.015,0.008333333333333333,0.0,0.015,0.0,0.015,0.015,0.07055555555555555,0.03944444444444444,0.0,0.021666666666666667,0.0,0.0,0.021666666666666667,0.013333333333333334,0.7416666666666667,0.011666666666666667,0.008333333333333333,0.0,0.015,0.02,0.008333333333333333,0.0,0.0,0.015,0.008333333333333333,0.0,0.013333333333333334,0.08,0.0,0.0,0.041666666666666664,0.0,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.015,0.015,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.68,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.0,0.01111111111111111,0.0,0.021666666666666667,0.041666666666666664,0.0,0.0,0.0,0.0,0.008333333333333333,0.006666666666666667,0.0,0.015,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.0,0.005,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.021666666666666667,0.041666666666666664,0.008333333333333333,0.015,0.0,0.0,0.02,0.0,0.021666666666666667,0.015,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006666666666666667
STRADB-210,0.0,0.01111111111111111,0.08777777777777777,0.0,0.01111111111111111,0.0,0.017777777777777778,0.006666666666666667,0.021111111111111112,0.01111111111111111,0.006666666666666667,0.02666666666666667,0.0,0.14111111111111113,0.024444444444444442,0.0938888888888889,0.1188888888888889,0.04,0.05777777777777779,0.0,0.0022222222222222222,0.024444444444444442,0.048888888888888885,0.08277777777777777,0.041111111111111105,0.017777777777777778,0.02666666666666667,0.017777777777777778,0.06333333333333334,0.0,0.0,0.01111111111111111,0.01111111111111111,0.04444444444444444,0.01111111111111111,0.031111111111111107,0.21555555555555558,0.0,0.01111111111111111,0.06888888888888887,0.0,0.01111111111111111,0.01111111111111111,0.0,0.017777777777777778,0.0,0.01111111111111111,0.0,0.024444444444444442,0.031111111111111107,0.031111111111111107,0.0,0.01111111111111111,0.0,0.0,0.017777777777777778,0.0,0.0,0.024444444444444442,0.01111111111111111,0.0,0.006666666666666667,0.017777777777777778,0.0,0.03777777777777777,0.017777777777777778,0.03777777777777777,0.01111111111111111,0.031111111111111107,0.006666666666666667,0.05333333333333333,0.031111111111111107,0.006666666666666667,0.031111111111111107,0.024444444444444442,0.006666666666666667,0.0,0.0,0.0,0.07388888888888888,0.006666666666666667,0.1,0.0,0.01111111111111111,0.0,0.024444444444444442,0.017777777777777778,0.01111111111111111,0.01111111111111111,0.006666666666666667,0.017777777777777778,0.0,0.0,0.057777777777777775,0.10777777777777776,0.01111111111111111,0.024444444444444442,0.0,0.017777777777777778,0.04,0.006666666666666667,0.041111111111111105,0.10555555555555556,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.01111111111111111,0.006666666666666667,0.0,0.0,0.017777777777777778,0.0,0.01111111111111111,0.031111111111111107
SVIL-AS1,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.01,0.04666666666666667,0.0,0.03,0.006666666666666667,0.04,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.016666666666666666,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.0033333333333333335,0.11333333333333333,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.01,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.01,0.0,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.02,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.03666666666666667,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.01,0.016666666666666666,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T097678,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.01,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.8533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
TBC1D22B,0.0,0.0033333333333333335,0.03666666666666667,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.006666666666666667,0.01,0.0033333333333333335,0.006666666666666667,0.04,0.0,0.15666666666666668,0.03666666666666667,0.11222222222222224,0.0811111111111111,0.04666666666666667,0.043333333333333335,0.0,0.0,0.03,0.056666666666666664,0.09666666666666666,0.023333333333333334,0.01,0.013333333333333334,0.0033333333333333335,0.04666666666666667,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.03666666666666667,0.0033333333333333335,0.03,0.45666666666666667,0.02,0.03,0.05888888888888888,0.0,0.023333333333333334,0.0033333333333333335,0.0,0.03,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.016666666666666666,0.05,0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.0,0.023333333333333334,0.01,0.02,0.006666666666666667,0.0033333333333333335,0.0,0.05,0.023333333333333334,0.016666666666666666,0.0033333333333333335,0.056666666666666664,0.006666666666666667,0.056666666666666664,0.03666666666666667,0.0,0.06333333333333334,0.03,0.02666666666666667,0.0,0.006666666666666667,0.0,0.06555555555555555,0.0,0.09333333333333334,0.0,0.03666666666666667,0.0,0.01,0.0033333333333333335,0.0033333333333333335,0.01,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.0,0.05,0.09666666666666666,0.0033333333333333335,0.056666666666666664,0.0,0.01,0.04666666666666667,0.0,0.056666666666666664,0.08555555555555557,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.02,0.0,0.023333333333333334,0.0,0.0033333333333333335,0.0033333333333333335
TBILA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.24666666666666667,0.006666666666666667,0.03375,0.006666666666666667,0.07416666666666667,0.05375,0.00020833333333333335,0.04083333333333333,0.0,0.0,0.0,0.0,0.05375,0.0,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.17333333333333334,0.00020833333333333335,0.006666666666666667,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.01375,0.01375,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.00020833333333333335,0.10666666666666667,0.0,0.014166666666666666,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013541666666666667,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.106875,0.0,0.0004166666666666667,0.0,0.006666666666666667,0.020416666666666666,0.0,0.013333333333333334,0.013958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
TCF21,0.006666666666666667,0.0,0.10666666666666667,0.013333333333333334,0.006666666666666667,0.02,0.0,0.0,0.02,0.0,0.015555555555555553,0.04666666666666667,0.0,0.1388888888888889,0.024444444444444442,0.08444444444444445,0.13166666666666665,0.0,0.04,0.0,0.0,0.02666666666666667,0.08444444444444445,0.12400000000000001,0.013333333333333334,0.02,0.02666666666666667,0.0,0.06,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.024,0.006666666666666667,0.013333333333333334,0.27,0.0,0.02,0.1,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.02,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.059555555555555556,0.006666666666666667,0.0,0.006666666666666667,0.04,0.0,0.12222222222222223,0.10888888888888891,0.02222222222222222,0.031111111111111107,0.013333333333333334,0.0,0.013333333333333334,0.02,0.0,0.048888888888888885,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.017777777777777778,0.0,0.006666666666666667,0.11222222222222224,0.17333333333333334,0.006666666666666667,0.02,0.0,0.06,0.04266666666666667,0.0,0.06,0.07555555555555554,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.013333333333333334,0.010666666666666668,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0
TCONS_00018733-XLOC_008489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDRG1,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.06666666666666667,0.006666666666666667,0.05333333333333334,0.055,0.006666666666666667,0.06,0.0,0.0,0.02,0.013333333333333334,0.05333333333333334,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.03333333333333333,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.0016666666666666668,0.018333333333333333,0.006666666666666667,0.02,0.04,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.02,0.051666666666666666,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.05333333333333334,0.0,0.03333333333333333,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0
TERC,0.0,0.0,0.013333333333333334,0.012222222222222221,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.13333333333333333,0.0,0.04666666666666667,0.0,0.03333333333333333,0.02666666666666667,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.08666666666666667,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.17333333333333334,0.0,0.006666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.24666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.018888888888888886,0.07333333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.007777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0
THAP9-AS1,0.0,0.006666666666666667,0.04,0.023333333333333334,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.20666666666666667,0.0,0.05,0.016666666666666666,0.14333333333333334,0.07,0.023333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.07,0.01111111111111111,0.01,0.0,0.013333333333333334,0.06,0.02,0.0,0.02,0.0,0.02,0.006666666666666667,0.023333333333333334,0.20333333333333334,0.006666666666666667,0.006666666666666667,0.07666666666666666,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.016666666666666666,0.0,0.006666666666666667,0.02666666666666667,0.0,0.03666666666666667,0.016666666666666666,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.022222222222222223,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.01,0.006666666666666667,0.043333333333333335,0.06666666666666667,0.0,0.016666666666666666,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.043333333333333335,0.0033333333333333335,0.02,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0033333333333333335,0.006666666666666667,0.01,0.006666666666666667,0.013333333333333334,0.0,0.04,0.12,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.016666666666666666,0.02,0.0,0.06666666666666667,0.04,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02
TINCR,0.006666666666666667,0.013333333333333334,0.15111111111111108,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.2311111111111111,0.02,0.27777777777777773,0.24666666666666667,0.02666666666666667,0.09333333333333334,0.0,0.0,0.09333333333333334,0.03333333333333333,0.22,0.05695238095238096,0.0,0.03333333333333333,0.02666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.02,0.006666666666666667,0.08666666666666666,0.013333333333333334,0.04,0.25333333333333335,0.013333333333333334,0.06666666666666667,0.20444444444444443,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.10666666666666667,0.02,0.09333333333333332,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.006666666666666667,0.0,0.024,0.0,0.02,0.006666666666666667,0.03333333333333333,0.0,0.20666666666666667,0.06,0.013333333333333334,0.05333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.16666666666666669,0.006666666666666667,0.0746031746031746,0.02,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.0,0.14666666666666667,0.24,0.006666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.04666666666666667,0.0,0.08666666666666667,0.15777777777777777,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.06,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.02666666666666667
