ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
SLC25A32,0.013333333333333334,0.013333333333333334,0.12866666666666668,0.022222222222222223,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.08666666666666667,0.0,0.14666666666666667,0.02666666666666667,0.11444444444444443,0.13,0.023333333333333334,0.04,0.006666666666666667,0.013333333333333334,0.03666666666666667,0.023333333333333334,0.10666666666666667,0.016666666666666666,0.02,0.0,0.02666666666666667,0.09333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.02,0.016666666666666666,0.013333333333333334,0.2891111111111111,0.013333333333333334,0.04,0.06666666666666667,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.02,0.0,0.023333333333333334,0.04,0.023333333333333334,0.0,0.013333333333333334,0.0,0.03,0.03333333333333333,0.007777777777777777,0.0,0.013333333333333334,0.02,0.02,0.0,0.013333333333333334,0.0,0.016666666666666666,0.0,0.0,0.013333333333333334,0.024444444444444442,0.0,0.08666666666666667,0.07444444444444445,0.006666666666666667,0.056666666666666664,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.05333333333333334,0.013333333333333334,0.06666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.03666666666666667,0.006666666666666667,0.02,0.02,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.08,0.14444444444444443,0.0,0.02,0.0,0.013333333333333334,0.06333333333333334,0.0,0.05333333333333334,0.09666666666666666,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.03,0.0,0.0,0.02
SLC26A4-AS1,0.0,0.0,0.042222222222222223,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.016666666666666666,0.04666666666666667,0.0,0.16333333333333333,0.0,0.18555555555555556,0.10222222222222221,0.03333333333333333,0.05333333333333334,0.0,0.0,0.0,0.02666666666666667,0.13555555555555554,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02,0.02,0.0,0.0,0.0,0.041111111111111105,0.0,0.02666666666666667,0.22,0.0,0.016666666666666666,0.07333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.04444444444444444,0.0,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.03555555555555556,0.0,0.0,0.0,0.02,0.0,0.08666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.055555555555555546,0.16,0.0,0.042222222222222223,0.0,0.013333333333333334,0.03,0.0,0.06666666666666667,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
SLC2A1-DT,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.03333333333333333,0.0033333333333333335,0.07333333333333333,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.07333333333333333,0.0022222222222222222,0.013333333333333334,0.02,0.0,0.065,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.52,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.05944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.04666666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLC38A2-213,0.0,0.0,0.04,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.07333333333333333,0.02,0.14111111111111113,0.04,0.02,0.02,0.0,0.0,0.02,0.006666666666666667,0.06,0.006666666666666667,0.0,0.006666666666666667,0.0,0.26,0.006666666666666667,0.0,0.04,0.0,0.013333333333333334,0.006666666666666667,0.02,0.20666666666666667,0.006666666666666667,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.04,0.07,0.006666666666666667,0.016666666666666666,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.06,0.1,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667
SLCO4A1-AS1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.7666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
SLX1A-SULT1A3,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.04666666666666667,0.0,0.08,0.06222222222222223,0.0,0.04,0.0,0.0,0.02,0.013333333333333334,0.1,0.0,0.0,0.0,0.0,0.21555555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.44666666666666666,0.0,0.02,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.03333333333333333,0.07111111111111112,0.0,0.02,0.006666666666666667,0.02,0.013333333333333334,0.0,0.013333333333333334,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0
SMARCA2,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.01,0.0,0.08166666666666667,0.03333333333333333,0.13655555555555557,0.13333333333333333,0.02666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.030666666666666665,0.155,0.015,0.0,0.021666666666666667,0.006666666666666667,0.07,0.03333333333333333,0.0,0.006666666666666667,0.0,0.02,0.013333333333333334,0.018333333333333333,0.19,0.0,0.04,0.08166666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.010666666666666668,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.0,0.0016666666666666668,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.06666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.02,0.10166666666666667,0.055,0.013333333333333334,0.04,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.055,0.006666666666666667,0.23444444444444448,0.008333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.12833333333333333,0.0,0.02,0.0,0.05333333333333334,0.04,0.006666666666666667,0.05333333333333334,0.09333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667
SMIM31,0.0,0.0022222222222222222,0.04555555555555555,0.0,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.008888888888888889,0.0022222222222222222,0.006666666666666667,0.06,0.0,0.08222222222222222,0.0022222222222222222,0.13222222222222224,0.06222222222222223,0.0,0.04888888888888889,0.0,0.0,0.022222222222222223,0.028888888888888888,0.06555555555555555,0.015555555555555553,0.0022222222222222222,0.013333333333333334,0.015555555555555553,0.09333333333333334,0.006666666666666667,0.0,0.0022222222222222222,0.015555555555555553,0.008888888888888889,0.0022222222222222222,0.022222222222222223,0.20222222222222225,0.0,0.015555555555555553,0.10888888888888888,0.0,0.005555555555555555,0.0022222222222222222,0.0,0.015555555555555557,0.0,0.0022222222222222222,0.006666666666666667,0.015555555555555553,0.02222222222222222,0.03888888888888889,0.0,0.015555555555555553,0.0,0.0,0.028888888888888895,0.0,0.0,0.0022222222222222222,0.008888888888888889,0.0,0.013333333333333334,0.008888888888888889,0.0,0.008888888888888889,0.0022222222222222222,0.0022222222222222222,0.0022222222222222222,0.015555555555555553,0.013333333333333334,0.02222222222222222,0.022222222222222223,0.0,0.0022222222222222222,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.0,0.02222222222222222,0.0,0.12,0.0,0.0022222222222222222,0.0,0.0022222222222222222,0.0022222222222222222,0.0022222222222222222,0.0022222222222222222,0.02,0.0022222222222222222,0.0,0.0,0.07555555555555554,0.11222222222222221,0.0022222222222222222,0.015555555555555557,0.0,0.0022222222222222222,0.02,0.0,0.048888888888888885,0.04888888888888889,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.013333333333333334,0.0022222222222222222,0.0,0.0022222222222222222,0.0022222222222222222
SNAPC5,0.0,0.0,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.09333333333333334,0.0,0.09333333333333334,0.03333333333333333,0.17333333333333334,0.08766666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.02,0.07333333333333333,0.0,0.0,0.013333333333333334,0.0,0.06666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.004333333333333333,0.09766666666666667,0.0,0.02,0.03333333333333333,0.0,0.0,0.004333333333333333,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.04,0.013333333333333334,0.0,0.031000000000000003,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.044333333333333336,0.13766666666666666,0.0,0.017666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
SNHG10,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.06,0.0,0.12666666666666668,0.04666666666666667,0.18666666666666668,0.06,0.02666666666666667,0.04666666666666667,0.0,0.0,0.006666666666666667,0.02,0.10666666666666667,0.02,0.0,0.02,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.006666666666666667,0.013333333333333334,0.09333333333333334,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.05333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.06,0.05333333333333334,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.013333333333333334,0.0,0.04666666666666667,0.18,0.0,0.02,0.0,0.006666666666666667,0.02,0.0,0.02666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
SNHG5,0.0,0.0,0.04777777777777778,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.056666666666666664,0.02,0.08,0.04,0.02,0.02,0.0,0.0,0.02,0.02,0.07666666666666666,0.015555555555555557,0.006666666666666667,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.33555555555555555,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.05333333333333334,0.06,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.12111111111111111,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.0,0.03333333333333333,0.09333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.03666666666666667,0.05,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
SNHG6,0.0,0.0022222222222222222,0.048888888888888885,0.0,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.0022222222222222222,0.0022222222222222222,0.006666666666666667,0.05333333333333334,0.0,0.1622222222222222,0.0022222222222222222,0.13555555555555557,0.14222222222222225,0.04666666666666667,0.015555555555555557,0.0,0.006666666666666667,0.015555555555555553,0.048888888888888885,0.12222222222222223,0.015555555555555557,0.015555555555555557,0.013333333333333334,0.0022222222222222222,0.1,0.0,0.0,0.0022222222222222222,0.0022222222222222222,0.055555555555555546,0.0022222222222222222,0.055555555555555546,0.39555555555555555,0.04,0.015555555555555557,0.042222222222222223,0.0,0.042222222222222223,0.0022222222222222222,0.0,0.042222222222222223,0.0,0.0022222222222222222,0.0,0.008888888888888889,0.015555555555555557,0.08222222222222222,0.0,0.0022222222222222222,0.0,0.0,0.008888888888888889,0.0,0.006666666666666667,0.042222222222222223,0.0022222222222222222,0.04,0.0,0.0022222222222222222,0.0,0.048888888888888885,0.0022222222222222222,0.008888888888888889,0.0022222222222222222,0.062222222222222213,0.0,0.11555555555555558,0.07555555555555556,0.0,0.07555555555555556,0.042222222222222223,0.0,0.0,0.0,0.006666666666666667,0.06888888888888889,0.0,0.05333333333333334,0.0,0.042222222222222223,0.0,0.0022222222222222222,0.0022222222222222222,0.0022222222222222222,0.0022222222222222222,0.013333333333333334,0.0022222222222222222,0.006666666666666667,0.0,0.08888888888888889,0.11555555555555558,0.0022222222222222222,0.062222222222222213,0.0,0.02222222222222222,0.02,0.0,0.08222222222222222,0.10222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.04,0.02,0.042222222222222223,0.0,0.0022222222222222222,0.008888888888888889
SNHG7,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.6266666666666667,0.013333333333333334,0.0,0.1,0.006666666666666667,0.06333333333333334,0.06,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.06,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.11666666666666667,0.0,0.02,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.02,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNORD30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.17333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.013333333333333334,0.02,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
SNORD36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
SNX2-202,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.0,0.02666666666666667,0.013333333333333334,0.05333333333333334,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.22666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
SP3-206,0.0,0.0,0.04888888888888889,0.006666666666666667,0.0022222222222222222,0.006666666666666667,0.0,0.013333333333333334,0.0022222222222222222,0.0022222222222222222,0.0,0.015555555555555553,0.0,0.10888888888888888,0.008888888888888889,0.028888888888888895,0.08888888888888889,0.006666666666666667,0.022222222222222223,0.0,0.0,0.008888888888888889,0.03333333333333333,0.028888888888888895,0.02222222222222222,0.0022222222222222222,0.013333333333333334,0.0022222222222222222,0.16,0.0022222222222222222,0.0,0.0,0.0022222222222222222,0.0022222222222222222,0.0,0.006666666666666667,0.12666666666666668,0.0,0.02,0.015555555555555557,0.0,0.0022222222222222222,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.008888888888888889,0.0,0.008888888888888889,0.0022222222222222222,0.07555555555555554,0.0,0.008888888888888889,0.0,0.0,0.0022222222222222222,0.0022222222222222222,0.0,0.0,0.0022222222222222222,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.015555555555555553,0.0,0.0,0.0,0.0,0.0,0.028888888888888888,0.022222222222222223,0.0,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0022222222222222222,0.0022222222222222222,0.18666666666666668,0.013333333333333334,0.0022222222222222222,0.0,0.0,0.0044444444444444444,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.006666666666666667,0.0,0.008888888888888889,0.02222222222222222,0.0022222222222222222,0.008888888888888889,0.0,0.006666666666666667,0.006666666666666667,0.0,0.03555555555555556,0.048888888888888885,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0
