ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
SPAG16,0.013333333333333334,0.006666666666666667,0.18247619047619046,0.010476190476190476,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.022857142857142857,0.012444444444444445,0.03777777777777777,0.0,0.22258730158730156,0.024190476190476193,0.3154444444444444,0.1721111111111111,0.013333333333333334,0.07452380952380952,0.0,0.0,0.029523809523809525,0.05752380952380952,0.27126984126984127,0.0,0.006666666666666667,0.07333333333333333,0.02,0.0,0.006666666666666667,0.0,0.02666666666666667,0.01561904761904762,0.05574603174603175,0.013333333333333334,0.03333333333333333,0.30384126984126986,0.0,0.04666666666666667,0.11173015873015874,0.0,0.016190476190476193,0.029523809523809525,0.006666666666666667,0.006666666666666667,0.0,0.02,0.006666666666666667,0.034523809523809526,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.06863492063492063,0.013333333333333334,0.0,0.029523809523809525,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.11452380952380954,0.022857142857142857,0.018476190476190476,0.0,0.04704761904761905,0.013333333333333334,0.1764920634920635,0.08063492063492063,0.0,0.1016984126984127,0.006666666666666667,0.0,0.013333333333333334,0.0,0.016190476190476193,0.09396825396825396,0.0,0.15919047619047622,0.0,0.006666666666666667,0.0,0.018333333333333333,0.0,0.0,0.029523809523809525,0.006412698412698412,0.0,0.005,0.0,0.1761904761904762,0.23580952380952383,0.0,0.06895238095238095,0.0,0.07395238095238095,0.08,0.006666666666666667,0.08952380952380952,0.12533333333333332,0.02,0.03180952380952381,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.005777777777777778,0.006666666666666667,0.006666666666666667,0.0044444444444444444,0.01752380952380953,0.02,0.0,0.017523809523809525,0.0,0.013333333333333334,0.03619047619047619
SPANXA2-OT1,0.0044444444444444444,0.006666666666666667,0.0919047619047619,0.0,0.013333333333333334,0.0,0.02,0.0,0.01,0.014444444444444444,0.051111111111111114,0.03333333333333333,0.0,0.2618888888888889,0.02,0.3287936507936508,0.24011111111111116,0.04666666666666667,0.07222222222222223,0.0,0.0,0.09066666666666666,0.15444444444444444,0.25077777777777777,0.03777777777777777,0.017777777777777778,0.02,0.027777777777777773,0.006666666666666667,0.016666666666666666,0.0,0.017777777777777778,0.016666666666666666,0.034444444444444444,0.0,0.05333333333333334,0.255,0.016666666666666666,0.07288888888888889,0.19788888888888886,0.0,0.006666666666666667,0.0,0.006666666666666667,0.024444444444444442,0.0,0.0033333333333333335,0.005,0.03711111111111111,0.11111111111111112,0.08833333333333335,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.1,0.03666666666666667,0.0,0.021111111111111112,0.016666666666666666,0.0,0.0,0.02,0.0,0.11055555555555557,0.07111111111111111,0.056666666666666664,0.0,0.05444444444444444,0.05333333333333334,0.14233333333333334,0.10566666666666667,0.0,0.14266666666666666,0.027777777777777773,0.023333333333333334,0.0,0.0,0.0,0.17,0.017777777777777778,0.16142857142857145,0.0,0.006666666666666667,0.006666666666666667,0.04722222222222222,0.01111111111111111,0.0,0.023333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.2601111111111111,0.30788888888888893,0.0,0.11322222222222222,0.006666666666666667,0.08444444444444445,0.07555555555555556,0.02,0.20733333333333334,0.15177777777777776,0.0,0.023333333333333334,0.0,0.0,0.01111111111111111,0.006666666666666667,0.0022222222222222222,0.0033333333333333335,0.0,0.0,0.0,0.01722222222222222,0.0,0.006666666666666667,0.03,0.01,0.006666666666666667,0.02733333333333333,0.0,0.02666666666666667,0.050555555555555555
SPATA5L1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.07333333333333333,0.013333333333333334,0.08,0.12,0.006666666666666667,0.02,0.0,0.0,0.013333333333333334,0.03333333333333333,0.11333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.07777777777777778,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.03333333333333333,0.43333333333333335,0.0,0.04666666666666667,0.05333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.04,0.0,0.06,0.04,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.07333333333333333,0.0,0.10888888888888888,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.08,0.12,0.0,0.02666666666666667,0.0,0.02,0.006666666666666667,0.0,0.04,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02
SSTR5-AS1,0.07333333333333333,0.02666666666666667,0.1761111111111111,0.03333333333333333,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.08,0.0,0.013333333333333334,0.013333333333333334,0.0,0.32666666666666666,0.006666666666666667,0.27666666666666667,0.2111111111111111,0.0,0.10666666666666667,0.0,0.0,0.12,0.11333333333333333,0.23833333333333334,0.11333333333333333,0.0,0.0,0.02666666666666667,0.03333333333333333,0.1,0.0,0.07333333333333333,0.07333333333333333,0.04666666666666667,0.14666666666666667,0.11333333333333333,0.37,0.006666666666666667,0.13333333333333333,0.16,0.0,0.02666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.0,0.03333333333333333,0.0,0.13055555555555554,0.13333333333333333,0.07111111111111111,0.07333333333333333,0.0,0.0,0.07333333333333333,0.04,0.02666666666666667,0.0,0.13333333333333333,0.0,0.0,0.02666666666666667,0.02666666666666667,0.006666666666666667,0.12666666666666668,0.03333333333333333,0.03333333333333333,0.10666666666666667,0.08,0.02666666666666667,0.16,0.16444444444444445,0.02,0.1411111111111111,0.08,0.02666666666666667,0.02666666666666667,0.07333333333333333,0.02666666666666667,0.17333333333333334,0.07333333333333333,0.04,0.03333333333333333,0.07333333333333333,0.0,0.07333333333333333,0.0,0.0044444444444444444,0.02666666666666667,0.0,0.1,0.0,0.0,0.15333333333333332,0.27777777777777773,0.1,0.17333333333333334,0.02666666666666667,0.12,0.11333333333333333,0.0,0.14666666666666667,0.14666666666666667,0.0,0.03333333333333333,0.013333333333333334,0.0,0.02666666666666667,0.0,0.02666666666666667,0.04,0.0,0.006666666666666667,0.14666666666666667,0.0,0.0,0.0,0.02,0.0,0.08666666666666667,0.08,0.0,0.0,0.03333333333333333
ST7-AS1,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.04666666666666667,0.0,0.14,0.07666666666666666,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.023333333333333334,0.1877777777777778,0.0,0.02,0.07333333333333333,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.016666666666666666,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.014444444444444447,0.0,0.0,0.0,0.10666666666666667,0.0,0.062222222222222213,0.04,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.014444444444444447,0.08,0.0,0.006666666666666667,0.0,0.023333333333333334,0.05333333333333334,0.0,0.013333333333333334,0.07666666666666666,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.012222222222222223,0.0,0.014444444444444447,0.007777777777777778,0.0
TBC1D10C,0.0,0.006666666666666667,0.043333333333333335,0.013333333333333334,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.11333333333333333,0.006666666666666667,0.09333333333333334,0.06,0.02666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.02,0.08333333333333333,0.013333333333333334,0.0,0.0,0.006666666666666667,0.12,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.25,0.013333333333333334,0.02,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.01,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.03666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.09,0.08333333333333333,0.013333333333333334,0.06666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.05,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.05333333333333334,0.09333333333333334,0.006666666666666667,0.02,0.006666666666666667,0.04666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667
TCERG1-215,0.0,0.0,0.008888888888888889,0.0,0.013333333333333334,0.0,0.0022222222222222222,0.0,0.0,0.0,0.05333333333333334,0.03333333333333333,0.0,0.08888888888888888,0.0,0.055555555555555546,0.09333333333333332,0.006666666666666667,0.015555555555555553,0.0,0.0,0.0,0.02222222222222222,0.045,0.0,0.006666666666666667,0.04,0.0,0.14666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.22333333333333333,0.0,0.013333333333333334,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.008888888888888889,0.01111111111111111,0.0,0.03777777777777777,0.0022222222222222222,0.0,0.015555555555555553,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.09333333333333334,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.0,0.0,0.02222222222222222,0.02,0.0,0.008888888888888889,0.0,0.0,0.02222222222222222,0.0,0.008888888888888889,0.028888888888888895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0022222222222222222,0.0,0.0,0.0022222222222222222
TCF7,0.0,0.0,0.018571428571428572,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.06857142857142856,0.0,0.0619047619047619,0.0419047619047619,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.015238095238095238,0.021904761904761903,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0019047619047619048,0.00857142857142857,0.07412698412698412,0.006666666666666667,0.02,0.04857142857142857,0.0,0.006666666666666667,0.0,0.0,0.00857142857142857,0.0019047619047619048,0.0,0.0,0.0019047619047619048,0.0019047619047619048,0.00857142857142857,0.0,0.0019047619047619048,0.0,0.0,0.0,0.0,0.006666666666666667,0.6619047619047619,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.00857142857142857,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.05523809523809523,0.015238095238095238,0.0,0.00857142857142857,0.006666666666666667,0.0019047619047619048,0.0,0.0019047619047619048,0.0,0.015238095238095238,0.0,0.03777777777777777,0.0,0.006666666666666667,0.0,0.0019047619047619048,0.0,0.0019047619047619048,0.00857142857142857,0.0,0.0,0.006666666666666667,0.0,0.035238095238095235,0.04857142857142857,0.0,0.02857142857142857,0.0019047619047619048,0.0019047619047619048,0.0,0.0,0.025714285714285714,0.015238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.015238095238095238,0.0,0.0,0.0019047619047619048
TCONS_00007771,0.02,0.0,0.03833333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.26666666666666666,0.0,0.07949275362318842,0.02,0.07362318840579711,0.04028985507246377,0.0,0.00753623188405797,0.0,0.0,0.006666666666666667,0.006666666666666667,0.060289855072463774,0.0,0.0,0.02666666666666667,0.0,0.02,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.14,0.0002898550724637681,0.006666666666666667,0.08,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.026956521739130435,0.03391304347826087,0.020579710144927536,0.0,0.0002898550724637681,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.09333333333333334,0.0,0.006956521739130434,0.013333333333333334,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.04115942028985507,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04028985507246377,0.10666666666666667,0.0,0.0,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.04057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
TCONS_00010140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TECR,0.02,0.0,0.1,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.17666666666666667,0.02,0.22833333333333333,0.15,0.03333333333333333,0.06666666666666667,0.0,0.0,0.03666666666666667,0.06166666666666667,0.16666666666666666,0.03666666666666667,0.02,0.013333333333333334,0.03333333333333333,0.03333333333333333,0.006666666666666667,0.0,0.0,0.006666666666666667,0.04,0.0,0.02,0.19333333333333333,0.006666666666666667,0.06666666666666667,0.11,0.0,0.02,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0016666666666666668,0.023333333333333334,0.04,0.08333333333333333,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.05333333333333334,0.013333333333333334,0.006666666666666667,0.02,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.07333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.09666666666666666,0.03666666666666667,0.006666666666666667,0.07,0.006666666666666667,0.02,0.02666666666666667,0.0,0.0,0.07,0.006666666666666667,0.06666666666666667,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.09333333333333334,0.09666666666666666,0.006666666666666667,0.06,0.0,0.04,0.07,0.0,0.07,0.16333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.016666666666666666,0.006666666666666667,0.0,0.0
TERF2IPP1,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.2,0.0,0.05333333333333334,0.0,0.06777777777777777,0.04,0.0,0.013703703703703702,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0674074074074074,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.28,0.0007407407407407407,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.007037037037037037,0.013333333333333334,0.0,0.013703703703703702,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0011111111111111111,0.09333333333333334,0.0,0.027037037037037037,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04037037037037037,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.08037037037037037,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.027037037037037037,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0
TFDP1,0.0,0.0,0.025555555555555554,0.0,0.0033333333333333335,0.0,0.0,0.0,0.023333333333333334,0.0033333333333333335,0.024444444444444442,0.03,0.0,0.21155555555555552,0.0033333333333333335,0.256,0.15,0.05333333333333334,0.07666666666666666,0.0,0.0,0.0033333333333333335,0.06666666666666667,0.1648888888888889,0.011333333333333332,0.0033333333333333335,0.012666666666666666,0.0033333333333333335,0.03888888888888889,0.007777777777777777,0.0,0.0,0.0033333333333333335,0.05,0.0,0.012666666666666666,0.17444444444444446,0.006666666666666667,0.06,0.216,0.0,0.0033333333333333335,0.01,0.0,0.0033333333333333335,0.03333333333333333,0.0033333333333333335,0.013333333333333334,0.005555555555555555,0.0033333333333333335,0.08333333333333333,0.0,0.016,0.0,0.0,0.023333333333333334,0.01,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.0,0.07666666666666666,0.0,0.006666666666666667,0.006666666666666667,0.08666666666666667,0.0,0.096,0.06933333333333333,0.006666666666666667,0.05333333333333334,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.0,0.08266666666666667,0.0033333333333333335,0.08733333333333333,0.019333333333333334,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.01,0.022222222222222223,0.0,0.03333333333333333,0.0,0.09,0.18133333333333332,0.0033333333333333335,0.056666666666666664,0.0,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.09666666666666666,0.09,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.007777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0
THORLNC,0.0,0.006666666666666667,0.07666666666666666,0.014,0.013333333333333334,0.006666666666666667,0.009333333333333332,0.006666666666666667,0.026,0.0,0.009333333333333332,0.02,0.0,0.11144444444444446,0.0,0.13766666666666666,0.1698888888888889,0.04,0.03266666666666667,0.0,0.0,0.0661111111111111,0.036111111111111115,0.12544444444444444,0.013333333333333334,0.0,0.0,0.013333333333333334,0.03333333333333333,0.02,0.0,0.0,0.006666666666666667,0.029333333333333336,0.006666666666666667,0.03,0.21666666666666667,0.005555555555555555,0.019333333333333334,0.06822222222222223,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006,0.012666666666666666,0.02,0.02,0.0,0.0,0.0,0.0,0.012777777777777777,0.026,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.08877777777777777,0.03933333333333334,0.013333333333333334,0.05,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0748888888888889,0.0,0.1211111111111111,0.006666666666666667,0.0,0.0,0.019333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.10211111111111111,0.13944444444444445,0.006666666666666667,0.04266666666666667,0.006666666666666667,0.04666666666666667,0.08266666666666667,0.0,0.043333333333333335,0.07766666666666668,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.019444444444444445,0.0,0.006666666666666667,0.006666666666666667,0.0,0.026,0.006666666666666667
TLK2P2,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.36666666666666664,0.0,0.06666666666666667,0.006666666666666667,0.04444444444444444,0.031111111111111107,0.0,0.02,0.0,0.0,0.0044444444444444444,0.013333333333333334,0.04666666666666667,0.0,0.0,0.006666666666666667,0.02,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.2911111111111111,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.06,0.0,0.013333333333333334,0.015555555555555553,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.12666666666666668,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.06,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
TMCO5B,0.0,0.006666666666666667,0.06,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.05333333333333334,0.0,0.13333333333333333,0.008888888888888889,0.10666666666666667,0.07944444444444444,0.02666666666666667,0.03333333333333333,0.0,0.0,0.006666666666666667,0.03333333333333333,0.15777777777777777,0.013333333333333334,0.0,0.022666666666666665,0.0,0.06,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.041666666666666664,0.211,0.0,0.02,0.06,0.0,0.002666666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.028888888888888888,0.0,0.006666666666666667,0.013333333333333334,0.0,0.022666666666666665,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.002666666666666667,0.05333333333333334,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.08266666666666667,0.04,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.06888888888888889,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.095,0.14166666666666666,0.0,0.041666666666666664,0.006666666666666667,0.0,0.03333333333333333,0.0,0.030666666666666665,0.06266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002666666666666667,0.0,0.0,0.0,0.0,0.0,0.002666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667
