ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
TPT1‑AS1,0.0,0.0,0.02,0.02,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.10666666666666667,0.0,0.13333333333333333,0.006666666666666667,0.12333333333333334,0.05333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.06,0.11,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.21333333333333335,0.0,0.023333333333333334,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.08,0.006666666666666667,0.006666666666666667,0.0,0.04666666666666667,0.0,0.11666666666666667,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.06666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.14333333333333334,0.006666666666666667,0.03,0.0,0.016666666666666666,0.02,0.0,0.02,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0
TPTEP1,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.4066666666666667,0.013333333333333334,0.04,0.0,0.02,0.02,0.0,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.08666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.03333333333333333,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRIM52-204,0.0,0.0,0.041666666666666664,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.08666666666666667,0.0,0.10833333333333334,0.02,0.155,0.06166666666666667,0.02,0.03333333333333333,0.0,0.0,0.013333333333333334,0.021666666666666667,0.095,0.0,0.0,0.006666666666666667,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.04,0.0016666666666666668,0.008333333333333333,0.115,0.0,0.013333333333333334,0.06833333333333333,0.0,0.0,0.006666666666666667,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.006666666666666667,0.015,0.0016666666666666668,0.015,0.0,0.0016666666666666668,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.008333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.028333333333333332,0.0,0.0,0.0,0.03333333333333333,0.0,0.041666666666666664,0.075,0.006666666666666667,0.021666666666666667,0.0,0.0016666666666666668,0.0,0.008333333333333333,0.0,0.028333333333333332,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.035,0.0,0.0016666666666666668,0.015,0.0,0.0,0.0,0.0,0.015,0.14166666666666666,0.0,0.021666666666666667,0.0016666666666666668,0.0016666666666666668,0.013333333333333334,0.0,0.025,0.015,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0016666666666666668,0.0,0.006666666666666667,0.028333333333333332
TRIM52-AS1,0.013333333333333334,0.006666666666666667,0.13133333333333333,0.055555555555555546,0.0,0.0,0.0,0.0,0.024666666666666667,0.01777777777777778,0.006666666666666667,0.02666666666666667,0.0,0.12466666666666666,0.006666666666666667,0.17577777777777776,0.19244444444444442,0.006666666666666667,0.14244444444444443,0.0,0.0033333333333333335,0.03577777777777778,0.051333333333333335,0.24911111111111106,0.01,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.07555555555555556,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.024666666666666667,0.006666666666666667,0.06,0.2657777777777778,0.0,0.02,0.14466666666666667,0.011333333333333332,0.042444444444444444,0.031111111111111107,0.006666666666666667,0.015333333333333332,0.0,0.011333333333333332,0.0,0.049111111111111105,0.03333333333333333,0.012222222222222221,0.006666666666666667,0.0,0.0,0.006666666666666667,0.024666666666666667,0.006666666666666667,0.0,0.057777777777777775,0.0,0.0,0.0,0.024666666666666667,0.0,0.05244444444444444,0.01777777777777778,0.01777777777777778,0.006666666666666667,0.03777777777777777,0.0,0.12244444444444445,0.07777777777777778,0.024666666666666667,0.05577777777777778,0.02,0.0,0.018000000000000002,0.006666666666666667,0.01777777777777778,0.13577777777777775,0.006666666666666667,0.031111111111111107,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.03577777777777778,0.0,0.006666666666666667,0.0,0.0,0.10911111111111112,0.16466666666666666,0.006666666666666667,0.051333333333333335,0.0,0.04466666666666667,0.038,0.0,0.14244444444444443,0.17577777777777776,0.006666666666666667,0.024444444444444446,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.018000000000000002,0.013333333333333334,0.0,0.0,0.024444444444444446
TSIX-201,0.0,0.006666666666666667,0.1,0.0,0.0,0.02,0.02,0.0,0.013333333333333334,0.0,0.04666666666666667,0.06,0.0,0.17,0.03333333333333333,0.20333333333333334,0.1922222222222222,0.05333333333333334,0.06,0.0,0.0,0.05,0.02666666666666667,0.17666666666666667,0.03333333333333333,0.0,0.02,0.02666666666666667,0.06,0.02,0.0,0.02666666666666667,0.0,0.04666666666666667,0.0,0.04,0.26,0.0,0.02666666666666667,0.155,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.07,0.02666666666666667,0.03666666666666667,0.02,0.02,0.013333333333333334,0.0033333333333333335,0.04,0.0,0.006666666666666667,0.03333333333333333,0.02,0.013333333333333334,0.0,0.02666666666666667,0.0,0.07,0.02666666666666667,0.04666666666666667,0.0,0.06,0.0,0.14166666666666666,0.13,0.02,0.06333333333333334,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.07,0.013333333333333334,0.115,0.0,0.013333333333333334,0.0,0.05,0.013333333333333334,0.013333333333333334,0.02,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.12666666666666668,0.1988888888888889,0.0,0.06,0.013333333333333334,0.04666666666666667,0.06111111111111111,0.013333333333333334,0.09888888888888889,0.11666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.013333333333333334,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.016666666666666666,0.0,0.013333333333333334,0.02666666666666667
TSLD8,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.02,0.006666666666666667,0.0,0.21333333333333335,0.0,0.03666666666666667,0.03333333333333333,0.0971111111111111,0.07711111111111112,0.0,0.013333333333333334,0.0,0.0,0.0,0.030444444444444444,0.07333333333333333,0.030444444444444444,0.013333333333333334,0.006666666666666667,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633333333333333,0.0,0.016666666666666666,0.08711111111111111,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.01622222222222222,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.04044444444444444,0.0,0.0,0.0,0.05333333333333334,0.030444444444444444,0.08377777777777777,0.016666666666666666,0.006666666666666667,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.02288888888888889,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016222222222222225,0.19044444444444444,0.0,0.01,0.0,0.0033333333333333335,0.04377777777777778,0.0,0.006666666666666667,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030444444444444444,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.030444444444444444,0.0,0.01,0.013333333333333334,0.006666666666666667,0.0
TTC39C-AS1,0.0,0.0044444444444444444,0.08555555555555555,0.005333333333333334,0.0044444444444444444,0.0,0.01111111111111111,0.0,0.01111111111111111,0.0044444444444444444,0.01111111111111111,0.02,0.0,0.10444444444444444,0.007777777777777777,0.1668888888888889,0.10277777777777779,0.006666666666666667,0.031111111111111107,0.0,0.013333333333333334,0.017777777777777778,0.031111111111111107,0.09111111111111111,0.017777777777777778,0.01111111111111111,0.02,0.01111111111111111,0.09333333333333334,0.016666666666666666,0.0,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.01111111111111111,0.3044444444444444,0.0,0.017777777777777778,0.07222222222222222,0.0,0.0044444444444444444,0.0044444444444444444,0.0,0.0044444444444444444,0.0,0.0044444444444444444,0.0,0.031111111111111114,0.017777777777777778,0.03777777777777777,0.0,0.01111111111111111,0.006666666666666667,0.0,0.017777777777777778,0.0,0.0,0.024444444444444442,0.0044444444444444444,0.0,0.0,0.01111111111111111,0.0,0.035555555555555556,0.01111111111111111,0.017777777777777778,0.0044444444444444444,0.024444444444444442,0.0,0.07555555555555556,0.055555555555555546,0.024444444444444442,0.041111111111111105,0.01111111111111111,0.006666666666666667,0.0,0.0,0.0,0.028888888888888888,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.0044444444444444444,0.0,0.01111111111111111,0.01111111111111111,0.0044444444444444444,0.0044444444444444444,0.01,0.014444444444444444,0.0,0.0,0.048888888888888885,0.07722222222222222,0.0044444444444444444,0.017777777777777778,0.006666666666666667,0.024444444444444442,0.028333333333333332,0.006666666666666667,0.049444444444444444,0.06888888888888887,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.01111111111111111,0.02,0.006666666666666667,0.006666666666666667,0.0044444444444444444,0.006666666666666667,0.01111111111111111,0.01111111111111111
TUSC7,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,0.0,0.04666666666666667,0.0,0.14,0.04,0.013333333333333334,0.04666666666666667,0.0,0.0,0.006666666666666667,0.02,0.06666666666666667,0.0,0.006666666666666667,0.02,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.22666666666666666,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.02,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.04666666666666667,0.04,0.0,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
TVP23CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.4,0.0,0.04,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.20666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXNL1,0.0,0.02,0.043333333333333335,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.06,0.0,0.06666666666666667,0.0,0.1,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.06,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.4166666666666667,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.08666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0
UFC1,0.0,0.0,0.07,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0033333333333333335,0.06,0.0,0.12666666666666668,0.03333333333333333,0.13,0.17333333333333334,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.0,0.02666666666666667,0.04666666666666667,0.20666666666666667,0.0,0.006666666666666667,0.02,0.013333333333333334,0.07,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.0,0.02,0.36,0.0,0.02,0.07666666666666666,0.0,0.0,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.03333333333333333,0.07333333333333333,0.08,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.013333333333333334,0.02,0.0,0.03333333333333333,0.0,0.14333333333333334,0.13666666666666666,0.0033333333333333335,0.08,0.013333333333333334,0.013333333333333334,0.0,0.04,0.0,0.05,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.02,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.05,0.14333333333333334,0.0,0.04,0.006666666666666667,0.04,0.06666666666666667,0.0,0.06666666666666667,0.10333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.0,0.006666666666666667
UGGT1,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.02666666666666667,0.0,0.09333333333333334,0.013333333333333334,0.05333333333333334,0.041666666666666664,0.006666666666666667,0.035,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.08833333333333333,0.03333333333333333,0.0,0.02666666666666667,0.0,0.1,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.3,0.0,0.013333333333333334,0.04833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.02666666666666667,0.02,0.006666666666666667,0.0016666666666666668,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.07833333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.04833333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667
UGP2,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.0,0.06,0.0,0.08333333333333333,0.09333333333333334,0.013333333333333334,0.06,0.0,0.0,0.006666666666666667,0.03333333333333333,0.06,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.18666666666666668,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.01111111111111111,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.15333333333333332,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02666666666666667,0.06666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.06,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0
UNC79,0.0,0.006666666666666667,0.0911111111111111,0.0033333333333333335,0.0,0.0,0.0,0.0,0.004666666666666666,0.0013333333333333335,0.0033333333333333335,0.04666666666666667,0.0,0.213,0.04,0.14966666666666667,0.14633333333333332,0.03333333333333333,0.06633333333333333,0.0033333333333333335,0.0,0.033,0.07333333333333333,0.18244444444444444,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.011333333333333332,0.006666666666666667,0.008,0.0,0.0,0.0013333333333333335,0.03833333333333333,0.008,0.013333333333333334,0.158,0.008,0.034666666666666665,0.12633333333333333,0.0,0.0,0.02,0.013333333333333334,0.022666666666666665,0.0,0.0013333333333333335,0.013333333333333334,0.031111111111111107,0.01,0.045,0.0013333333333333335,0.0,0.0,0.0,0.04466666666666667,0.008,0.0,0.014666666666666668,0.014666666666666668,0.0,0.02666666666666667,0.006666666666666667,0.0,0.06266666666666666,0.013333333333333334,0.008,0.0,0.0013333333333333335,0.03333333333333333,0.09633333333333333,0.078,0.02,0.05,0.0013333333333333335,0.014666666666666668,0.0,0.0,0.0,0.07966666666666666,0.0,0.10333333333333333,0.0,0.0,0.0,0.0013333333333333335,0.0,0.0,0.014666666666666668,0.006666666666666667,0.0,0.0,0.0013333333333333335,0.108,0.183,0.0,0.07,0.0,0.043333333333333335,0.08,0.0,0.042333333333333334,0.13966666666666666,0.02,0.0013333333333333335,0.0,0.0,0.0,0.0,0.03,0.0013333333333333335,0.0,0.0,0.01,0.006666666666666667,0.0,0.02,0.065,0.004666666666666666,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0
URRCC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18928108618084913,0.04649071331101946,0.03924753570694864,0.10250305456250448,0.0,0.0,0.0,0.0,0.04300034568489301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045993419851722346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04438603435294555,0.04640917792158668,0.0,0.0,0.042117002390526626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04977825343204189,0.0,0.0,0.04207274295973306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044525333263063537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797337298804342,0.08574985205622107,0.0,0.043689602077727416,0.0,0.0,0.042441545551769766,0.0,0.0,0.043021473055140896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WSPAR,0.0,0.0,0.013333333333333334,0.0,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.20333333333333334,0.0,0.15,0.0,0.14555555555555558,0.07222222222222222,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.11333333333333333,0.0,0.0,0.016666666666666666,0.03333333333333333,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.07777777777777778,0.006666666666666667,0.0,0.12333333333333334,0.0,0.07333333333333333,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03555555555555556,0.02,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.12666666666666668,0.0,0.06,0.031111111111111107,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.1,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.1,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
