ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
PWRN2,0.006666666666666667,0.0,0.08388888888888889,0.0,0.017777777777777778,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.017777777777777778,0.02222222222222222,0.12444444444444445,0.0,0.19111111111111112,0.032777777777777774,0.165,0.17555555555555558,0.02,0.08444444444444445,0.0,0.0,0.031111111111111114,0.02,0.23444444444444443,0.0044444444444444444,0.01111111111111111,0.013333333333333334,0.01111111111111111,0.03333333333333333,0.01111111111111111,0.0,0.0,0.0044444444444444444,0.014444444444444444,0.0,0.013333333333333334,0.12666666666666668,0.0,0.03333333333333333,0.12833333333333333,0.0,0.01111111111111111,0.0044444444444444444,0.0,0.0044444444444444444,0.006666666666666667,0.0044444444444444444,0.0,0.01111111111111111,0.017777777777777778,0.0911111111111111,0.0,0.01111111111111111,0.0,0.0,0.051111111111111114,0.024444444444444442,0.0,0.006666666666666667,0.0044444444444444444,0.0044444444444444444,0.0,0.0044444444444444444,0.006666666666666667,0.043333333333333335,0.0,0.006666666666666667,0.0,0.04,0.0,0.07333333333333332,0.07333333333333332,0.0022222222222222222,0.10166666666666667,0.006666666666666667,0.0,0.01111111111111111,0.0,0.0,0.05333333333333334,0.01111111111111111,0.02666666666666667,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.008888888888888889,0.013333333333333334,0.01111111111111111,0.013333333333333334,0.021666666666666667,0.006666666666666667,0.0,0.07333333333333333,0.22833333333333333,0.0044444444444444444,0.05777777777777779,0.006666666666666667,0.04,0.01,0.0,0.08444444444444445,0.15333333333333332,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.007777777777777777,0.02,0.0,0.0,0.04,0.006666666666666667,0.0,0.02666666666666667,0.0044444444444444444,0.013333333333333334,0.0
RAB24,0.0,0.0,0.028888888888888888,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.18,0.0,0.06,0.02666666666666667,0.051555555555555556,0.08222222222222221,0.02666666666666667,0.008888888888888889,0.03333333333333333,0.0,0.013333333333333334,0.022222222222222223,0.08222222222222221,0.04,0.0,0.0,0.0,0.07333333333333333,0.013333333333333334,0.0,0.0,0.0,0.022222222222222223,0.0,0.02,0.19333333333333333,0.0,0.03333333333333333,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.028888888888888888,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.008888888888888889,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.06,0.0022222222222222222,0.02,0.03822222222222222,0.0,0.036000000000000004,0.0,0.0,0.0,0.0022222222222222222,0.0,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.07555555555555554,0.04888888888888889,0.0,0.02,0.0,0.0,0.015555555555555553,0.0022222222222222222,0.008888888888888889,0.02222222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667
RAD51B,0.0,0.0,0.06333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.062222222222222213,0.0,0.15588888888888888,0.006666666666666667,0.11088888888888888,0.1547777777777778,0.05366666666666667,0.09366666666666668,0.0,0.0,0.10033333333333334,0.08033333333333334,0.13122222222222224,0.02,0.0,0.02,0.0,0.06166666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.061444444444444433,0.0,0.006666666666666667,0.23311111111111113,0.0,0.04,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.05366666666666667,0.0,0.060333333333333336,0.0,0.072,0.0,0.033666666666666664,0.008666666666666666,0.0,0.015555555555555553,0.0,0.0,0.04033333333333333,0.0,0.0,0.0,0.0,0.0,0.0708888888888889,0.006666666666666667,0.006666666666666667,0.0,0.04033333333333333,0.0,0.09333333333333334,0.08700000000000001,0.0,0.10111111111111111,0.006666666666666667,0.0,0.0,0.0,0.0,0.037,0.0,0.11077777777777778,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11366666666666667,0.10777777777777779,0.0,0.03977777777777778,0.0,0.02666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.06533333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.006666666666666667,0.05366666666666667
RAET1K,0.0,0.0,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.06666666666666667,0.0,0.10666666666666667,0.006666666666666667,0.09333333333333334,0.13666666666666666,0.013333333333333334,0.02,0.0,0.0,0.02,0.08666666666666667,0.18666666666666668,0.02666666666666667,0.0,0.06,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.07,0.23666666666666666,0.0,0.04666666666666667,0.07333333333333333,0.0,0.06,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.06666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.06,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.06666666666666667,0.0,0.14666666666666667,0.08666666666666667,0.006666666666666667,0.09,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.06666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.07,0.21,0.0,0.03,0.0,0.006666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.013333333333333334,0.0,0.02,0.0,0.02,0.006666666666666667
RAMS11,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.023333333333333334,0.006666666666666667,0.458079365079365,0.04,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.03,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.4385873015873016,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.47141269841269834,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RARB-207,0.006666666666666667,0.006666666666666667,0.11111111111111109,0.004,0.0,0.0,0.006666666666666667,0.0,0.009333333333333332,0.0,0.016,0.006666666666666667,0.0,0.11711111111111111,0.04666666666666667,0.12822222222222224,0.09266666666666667,0.023333333333333334,0.08111111111111112,0.002666666666666667,0.006666666666666667,0.016666666666666666,0.031111111111111107,0.10155555555555557,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.024888888888888887,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.016666666666666666,0.006666666666666667,0.05333333333333334,0.09166666666666666,0.006666666666666667,0.06,0.08711111111111111,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.021111111111111112,0.0033333333333333335,0.054444444444444455,0.009333333333333332,0.016666666666666666,0.0,0.01,0.0,0.006666666666666667,0.024888888888888887,0.0,0.0,0.023333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.07111111111111112,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.03,0.0,0.10044444444444445,0.08333333333333333,0.0,0.05111111111111111,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.6794444444444445,0.006666666666666667,0.006666666666666667,0.0,0.035555555555555556,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.056666666666666664,0.14044444444444443,0.0,0.04444444444444444,0.0,0.062222222222222213,0.0648888888888889,0.006666666666666667,0.03822222222222222,0.07155555555555557,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.002666666666666667,0.0,0.0,0.006666666666666667,0.009333333333333332,0.015555555555555553,0.006666666666666667,0.0,0.0,0.002666666666666667,0.006666666666666667,0.015555555555555553,0.0,0.0,0.027777777777777773
RBBP4P1,0.0,0.0,0.01,0.0,0.0,0.006666666666666667,0.0,0.009333333333333332,0.006666666666666667,0.0,0.006666666666666667,0.32,0.0,0.05333333333333334,0.0,0.023333333333333334,0.013333333333333334,0.0,0.01111111111111111,0.0,0.0,0.0,0.006666666666666667,0.06,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.21333333333333335,0.0,0.04,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.06,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.09666666666666666,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
RGMB-AS1,0.0,0.0,0.18,0.06,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.0,0.14333333333333334,0.006666666666666667,0.23555555555555552,0.38,0.0,0.03333333333333333,0.02666666666666667,0.0,0.013333333333333334,0.05333333333333334,0.34,0.0,0.013333333333333334,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.06666666666666667,0.006666666666666667,0.024444444444444442,0.21,0.028888888888888895,0.06,0.1888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.057777777777777775,0.0,0.02,0.013333333333333334,0.013333333333333334,0.06,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.022222222222222223,0.0,0.1688888888888889,0.14222222222222222,0.02666666666666667,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.15333333333333332,0.0,0.008888888888888889,0.0,0.0,0.0,0.028888888888888888,0.0,0.0,0.013333333333333334,0.0,0.06,0.0,0.0,0.12333333333333334,0.2855555555555555,0.0,0.028888888888888888,0.013333333333333334,0.11555555555555555,0.12,0.0,0.056666666666666664,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0022222222222222222,0.02666666666666667,0.05333333333333334,0.0,0.0,0.0022222222222222222,0.02666666666666667,0.006666666666666667,0.0,0.042222222222222223
RHEBP3,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.2,0.0,0.07666666666666666,0.02,0.03666666666666667,0.04,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.09666666666666666,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.07666666666666666,0.0,0.02666666666666667,0.03,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.14666666666666667,0.006666666666666667,0.05,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.13,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.02,0.023333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0
RP11-624L4.1,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.009333333333333332,0.0,0.006666666666666667,0.0,0.32,0.006666666666666667,0.14,0.0,0.06666666666666667,0.02,0.0,0.03333333333333333,0.0,0.0,0.0,0.02666666666666667,0.04,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.19333333333333333,0.0,0.006666666666666667,0.09333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.04666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.09333333333333334,0.0,0.0,0.0,0.03333333333333333,0.02,0.0,0.04666666666666667,0.08,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
RP11-805J14.5,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.01111111111111111,0.02,0.0,0.013333333333333334,0.04666666666666667,0.0,0.006666666666666667,0.02,0.04,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.04,0.006666666666666667,0.02,0.006666666666666667,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.04,0.02,0.0,0.6666666666666666,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04,0.006666666666666667,0.04666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.08666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0
RPL13AP20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.1,0.0,0.015555555555555557,0.013333333333333334,0.017777777777777778,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.6733333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RPL17-213,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.06666666666666667,0.0,0.1,0.006666666666666667,0.12,0.07333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02666666666666667,0.16,0.02,0.013333333333333334,0.02,0.02,0.06666666666666667,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.20666666666666667,0.006666666666666667,0.04666666666666667,0.1,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.04666666666666667,0.0,0.05333333333333334,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04,0.006666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.04666666666666667,0.14,0.0,0.02,0.0,0.006666666666666667,0.04,0.0,0.03333333333333333,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0
RPL7A-207,0.0,0.0,0.008,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.02666666666666667,0.04666666666666667,0.0,0.06799999999999999,0.006666666666666667,0.06666666666666667,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.02,0.0,0.03333333333333333,0.02,0.006666666666666667,0.028,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.5866666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RPS15P4,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,0.0,0.031111111111111107,0.0,0.056666666666666664,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.34,0.0,0.03333333333333333,0.03333333333333333,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.03333333333333333,0.04666666666666667,0.04,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.12,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RPS28-201,0.0,0.0,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.12666666666666668,0.0,0.09333333333333334,0.0,0.1,0.06888888888888887,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.013333333333333334,0.07333333333333333,0.013333333333333334,0.0,0.02,0.0,0.15333333333333332,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.09333333333333334,0.0,0.02,0.028888888888888888,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.023333333333333334,0.0,0.013333333333333334,0.0,0.0,0.008888888888888889,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.07333333333333333,0.0,0.028888888888888895,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02222222222222222,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.01111111111111111,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0
