ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
OR4F13P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.38666666666666666,0.0,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.10666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.20666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.02666666666666667,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0
OXCT1-AS1,0.0,0.0,0.07166666666666667,0.0016666666666666668,0.006666666666666667,0.0,0.0,0.006666666666666667,0.005,0.0,0.03166666666666667,0.05333333333333334,0.0,0.11333333333333333,0.006666666666666667,0.19833333333333333,0.21,0.02,0.03833333333333333,0.0,0.006666666666666667,0.018333333333333333,0.041666666666666664,0.11666666666666667,0.023333333333333334,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.045,0.0,0.03333333333333333,0.15833333333333333,0.0,0.04,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.018333333333333333,0.013333333333333334,0.03833333333333333,0.006666666666666667,0.04666666666666667,0.0,0.0,0.04666666666666667,0.018333333333333333,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.09166666666666666,0.0,0.0,0.0,0.045,0.018333333333333333,0.14333333333333334,0.10333333333333333,0.013333333333333334,0.03833333333333333,0.03333333333333333,0.0,0.0,0.03166666666666667,0.0,0.11,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.018333333333333333,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.09,0.20166666666666666,0.0,0.05,0.0,0.02,0.09333333333333334,0.0,0.065,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.03833333333333333,0.0,0.005,0.018333333333333333
P4HA2-AS1,0.0,0.0,0.03,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.32666666666666666,0.0,0.023333333333333334,0.006666666666666667,0.06333333333333334,0.04666666666666667,0.006666666666666667,0.02,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.056666666666666664,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.013333333333333334,0.18333333333333332,0.0,0.006666666666666667,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.01,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03,0.0,0.03333333333333333,0.023333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.043333333333333335,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08333333333333333,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0
PAGR1,0.0,0.0,0.06833333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.025,0.04666666666666667,0.0,0.12833333333333333,0.04,0.14166666666666666,0.09777777777777777,0.0,0.0,0.006666666666666667,0.0,0.04,0.028333333333333332,0.11722222222222221,0.0,0.0,0.008333333333333333,0.013333333333333334,0.058333333333333334,0.03222222222222222,0.0,0.0,0.028333333333333332,0.021111111111111112,0.0,0.008333333333333333,0.24666666666666667,0.0,0.02666666666666667,0.08388888888888889,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.021666666666666667,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.01722222222222222,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.015,0.0,0.02666666666666667,0.0,0.07944444444444446,0.04833333333333333,0.006666666666666667,0.055,0.008333333333333333,0.015,0.006666666666666667,0.008333333333333333,0.0,0.02388888888888889,0.0,0.008333333333333333,0.0,0.006666666666666667,0.013333333333333334,0.02,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.05333333333333334,0.115,0.0,0.013333333333333334,0.0,0.01722222222222222,0.008888888888888889,0.0,0.035,0.10388888888888888,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
PANTR1,0.006666666666666667,0.006666666666666667,0.10933333333333332,0.02666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.02,0.019999999999999997,0.02666666666666667,0.036000000000000004,0.0,0.17966666666666667,0.0013333333333333335,0.233,0.14266666666666666,0.05333333333333334,0.06933333333333333,0.02,0.013333333333333334,0.06,0.051333333333333335,0.17633333333333334,0.02,0.013333333333333334,0.02666666666666667,0.02,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.056333333333333326,0.013333333333333334,0.02,0.16833333333333333,0.013333333333333334,0.04666666666666667,0.16166666666666665,0.0,0.026666666666666665,0.019999999999999997,0.013333333333333334,0.0044444444444444444,0.0,0.013333333333333334,0.0,0.06,0.04666666666666667,0.09333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.028,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.07777777777777777,0.026666666666666665,0.04,0.006666666666666667,0.06799999999999999,0.0,0.16133333333333333,0.10666666666666666,0.006666666666666667,0.13166666666666665,0.013333333333333334,0.016,0.0,0.02666666666666667,0.019999999999999997,0.08,0.006666666666666667,0.12933333333333333,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.026666666666666665,0.0013333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.13,0.17900000000000002,0.006666666666666667,0.051666666666666666,0.0,0.05333333333333334,0.10666666666666667,0.006666666666666667,0.14222222222222222,0.15466666666666667,0.006666666666666667,0.05333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02,0.013333333333333334,0.0,0.006666666666666667,0.028,0.013333333333333334,0.013333333333333334,0.008,0.0,0.0,0.05333333333333334
PANTR1-203,0.006666666666666667,0.006666666666666667,0.10933333333333332,0.02666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.02,0.019999999999999997,0.02666666666666667,0.036000000000000004,0.0,0.17966666666666667,0.0013333333333333335,0.233,0.14266666666666666,0.05333333333333334,0.06933333333333333,0.02,0.013333333333333334,0.06,0.051333333333333335,0.17633333333333334,0.02,0.013333333333333334,0.02666666666666667,0.02,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.056333333333333326,0.013333333333333334,0.02,0.16833333333333333,0.013333333333333334,0.04666666666666667,0.16166666666666665,0.0,0.026666666666666665,0.019999999999999997,0.013333333333333334,0.0044444444444444444,0.0,0.013333333333333334,0.0,0.06,0.04666666666666667,0.09333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.028,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.07777777777777777,0.026666666666666665,0.04,0.006666666666666667,0.06799999999999999,0.0,0.16133333333333333,0.10666666666666666,0.006666666666666667,0.13166666666666665,0.013333333333333334,0.016,0.0,0.02666666666666667,0.019999999999999997,0.08,0.006666666666666667,0.12933333333333333,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.026666666666666665,0.0013333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.13,0.17900000000000002,0.006666666666666667,0.051666666666666666,0.0,0.05333333333333334,0.10666666666666667,0.006666666666666667,0.14222222222222222,0.15466666666666667,0.006666666666666667,0.05333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02,0.013333333333333334,0.0,0.006666666666666667,0.028,0.013333333333333334,0.013333333333333334,0.008,0.0,0.0,0.05333333333333334
PARP1,0.0,0.01,0.023333333333333334,0.006666666666666667,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.03333333333333333,0.0,0.043333333333333335,0.0033333333333333335,0.03666666666666667,0.07666666666666666,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.01,0.01,0.013333333333333334,0.023333333333333334,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.14666666666666667,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.47,0.0,0.016666666666666666,0.01,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.016666666666666666,0.0,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.0,0.01,0.01,0.0,0.01,0.0033333333333333335,0.0,0.0,0.0,0.0,0.01,0.0,0.04666666666666667,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.03,0.016666666666666666,0.0033333333333333335,0.0033333333333333335,0.0,0.016666666666666666,0.006666666666666667,0.0,0.006666666666666667,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0033333333333333335
PAX1-AS1-N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.06,0.0,0.04666666666666667,0.03333333333333333,0.013333333333333334,0.009333333333333332,0.0,0.0,0.006666666666666667,0.006666666666666667,0.04933333333333333,0.006666666666666667,0.0,0.41577777777777775,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.022666666666666665,0.006666666666666667,0.002666666666666667,0.036000000000000004,0.0,0.009333333333333332,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.002666666666666667,0.0,0.0,0.0,0.0,0.016,0.002666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.002666666666666667,0.03333333333333333,0.036000000000000004,0.006666666666666667,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.009333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022666666666666665,0.022666666666666665,0.0,0.4384444444444444,0.0,0.013333333333333334,0.013333333333333334,0.0,0.02,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
PCTP-208,0.0,0.0,0.09555555555555555,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.017777777777777778,0.0,0.015555555555555553,0.06666666666666667,0.0,0.11222222222222224,0.02666666666666667,0.19355555555555554,0.12444444444444443,0.013333333333333334,0.06755555555555555,0.0,0.013333333333333334,0.028888888888888888,0.03688888888888889,0.1531111111111111,0.017777777777777778,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.023333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.020888888888888887,0.0,0.018666666666666665,0.2275555555555556,0.0,0.012,0.08444444444444445,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.06666666666666667,0.05333333333333334,0.055555555555555546,0.006666666666666667,0.02,0.0,0.006666666666666667,0.03,0.0,0.0,0.0,0.012,0.0,0.0,0.006666666666666667,0.0,0.007555555555555555,0.005333333333333334,0.05333333333333334,0.0,0.017777777777777778,0.014222222222222221,0.08888888888888888,0.09422222222222222,0.006666666666666667,0.03777777777777777,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.035555555555555556,0.0,0.08777777777777777,0.0,0.0,0.0,0.018666666666666665,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.04,0.0,0.06422222222222222,0.20444444444444446,0.0,0.057555555555555554,0.0,0.03333333333333333,0.06,0.0,0.055555555555555546,0.08888888888888888,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.018888888888888886,0.0,0.0,0.015555555555555553
PDCL3P4,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.04666666666666667,0.0,0.06666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.19333333333333333,0.0,0.0,0.06,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.1,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGM5-AS1,0.0,0.006666666666666667,0.07377777777777778,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.024444444444444446,0.03333333333333333,0.0,0.10044444444444446,0.02666666666666667,0.19377777777777774,0.11311111111111112,0.013333333333333334,0.056666666666666664,0.0,0.0,0.031111111111111114,0.07377777777777778,0.10711111111111113,0.02666666666666667,0.0,0.006666666666666667,0.0,0.04666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.04111111111111111,0.016,0.026,0.13044444444444447,0.006666666666666667,0.03,0.07377777777777778,0.006666666666666667,0.0,0.0,0.0,0.002666666666666667,0.002666666666666667,0.006666666666666667,0.0,0.04266666666666667,0.009333333333333332,0.20377777777777775,0.006666666666666667,0.009333333333333332,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.036000000000000004,0.01,0.006666666666666667,0.0,0.02,0.006666666666666667,0.08377777777777777,0.016666666666666666,0.006666666666666667,0.0,0.05111111111111111,0.014444444444444444,0.08711111111111111,0.08044444444444444,0.013333333333333334,0.04711111111111112,0.02,0.002666666666666667,0.006666666666666667,0.020444444444444442,0.006666666666666667,0.0937777777777778,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.026,0.0,0.012666666666666666,0.009333333333333332,0.006666666666666667,0.0,0.0,0.0,0.06377777777777778,0.12711111111111115,0.0,0.030444444444444444,0.002666666666666667,0.016,0.06,0.0,0.07644444444444444,0.06711111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.031111111111111107,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.06044444444444444,0.0,0.0,0.020444444444444442
PKM-214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.8733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLEKHA8P1,0.013333333333333334,0.0,0.14,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.21777777777777776,0.006666666666666667,0.2122222222222222,0.20444444444444443,0.042222222222222223,0.09333333333333334,0.0,0.0,0.05333333333333334,0.1,0.21333333333333335,0.02666666666666667,0.0,0.03,0.006666666666666667,0.02,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.06,0.022222222222222223,0.043333333333333335,0.3111111111111111,0.02666666666666667,0.06,0.15555555555555556,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.0,0.02,0.0,0.028888888888888895,0.05333333333333334,0.09333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0044444444444444444,0.0,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.04,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.05333333333333334,0.0,0.1688888888888889,0.07555555555555554,0.0,0.08888888888888888,0.02666666666666667,0.0,0.0,0.02,0.0,0.08222222222222222,0.006666666666666667,0.0911111111111111,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.1,0.18222222222222223,0.006666666666666667,0.05888888888888889,0.0,0.06888888888888887,0.08,0.006666666666666667,0.10222222222222223,0.12,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.013333333333333334
PMP22,0.0,0.0033333333333333335,0.11761904761904761,0.006666666666666667,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.023333333333333334,0.0033333333333333335,0.02,0.06666666666666667,0.0,0.14806349206349206,0.046,0.17873015873015874,0.14917460317460318,0.029333333333333336,0.05777777777777779,0.0,0.006666666666666667,0.04111111111111111,0.06428571428571428,0.19695238095238093,0.04,0.012666666666666666,0.02666666666666667,0.0033333333333333335,0.04666666666666667,0.02,0.0,0.01,0.0033333333333333335,0.051111111111111114,0.004285714285714285,0.05028571428571429,0.19428571428571428,0.006666666666666667,0.03333333333333333,0.12917460317460316,0.02,0.0033333333333333335,0.0033333333333333335,0.0,0.010952380952380951,0.010285714285714287,0.016666666666666666,0.0,0.04428571428571428,0.05761904761904762,0.04473015873015873,0.02666666666666667,0.004285714285714285,0.0,0.0,0.04266666666666667,0.013333333333333334,0.0,0.024285714285714285,0.05333333333333334,0.0,0.0,0.023333333333333334,0.0,0.07428571428571429,0.03333333333333333,0.023333333333333334,0.01,0.03666666666666667,0.0033333333333333335,0.19806349206349205,0.09695238095238096,0.006666666666666667,0.09361904761904762,0.023333333333333334,0.0009523809523809524,0.02,0.04095238095238095,0.02,0.07139682539682539,0.009333333333333332,0.04,0.0,0.023333333333333334,0.0,0.03428571428571428,0.0033333333333333335,0.03361904761904762,0.03095238095238095,0.022666666666666665,0.016666666666666666,0.013333333333333334,0.0,0.13428571428571429,0.1913968253968254,0.0033333333333333335,0.05095238095238095,0.0009523809523809524,0.046952380952380954,0.02666666666666667,0.0,0.08968253968253967,0.08873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.01,0.0044444444444444444,0.0,0.0,0.047619047619047616,0.0,0.0033333333333333335,0.010952380952380951
PP14571,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.07333333333333333,0.0,0.06666666666666667,0.013333333333333334,0.11666666666666667,0.056666666666666664,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.013333333333333334,0.06666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.17333333333333334,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.01,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.03333333333333333,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.08,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.04,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0
PPIHP1,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45555555555555555,0.0,0.008,0.0,0.028,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.012444444444444444,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.10222222222222223,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.06,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
