ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
NONHSAT187505.1,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938,0.019226036996120938
NONHSAT188610.1,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731,0.011163286530142731
NONHSAT190138.1,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945,0.009545567314316945
NONHSAT198072.1,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892,0.008027808123568892
NONHSAT201647.1,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839,0.00895698124035839
NONHSAT202731.1,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033,0.007526393207498033
NONHSAT228836.1,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234,0.012693177167188234
NONHSAT230563.1,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653,0.008948175119377653
NONHSAT254902.1,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073,0.008804905677149073
NR_029394,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415,0.00842114038191415
NT5C3B,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452,0.024686968506544452
