ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
SNORD76,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827,0.005957797030900827
SNORD89,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503,0.009339626169091503
SNRPFP1,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026,0.010178883630983026
SPIDR-226,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115,0.024717770237077115
ST7-OT4,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808,0.00979428506856808
STARD13-AS,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629,0.03462135164486629
SUMO1P3,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428,0.007926248208028428
SVIL-AS1-210,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363,0.006984888536462363
TAF6,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878,0.015410328322091878
TBRG1,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337,0.01990975231537337
TBX5-AS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
