ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
TCF7,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447,0.00914572359497447
TCONS_00007771,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445,0.009593314731275445
TCONS_00010140,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668,0.008506152048643668
TECR,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603,0.021337423092551603
TERF2IPP1,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653,0.02098288820126653
TFDP1,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057,0.021520983970698057
THORLNC,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283,0.026769022018602283
TLK2P2,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811,0.013393403469557811
TMCO5B,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144,0.01311239209391144
TMEM220-AS1,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363,0.010691204717441363
TPM3-213,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919,0.010902919571751919
