ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
NONHSAT234271.1,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367,0.016794470388594367
NONHSAT237477.1,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502,0.0244182084228502
NONHSAT248435.1,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312,0.009064403579488312
NONHSAT253077.1,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446,0.012734056749666446
NONO-209,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922,0.03111006630164922
NORAD,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166,0.015026307383162166
NR_024015,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604,0.01728279944313604
OIP5‑AS1,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614,0.017169912540354614
OR7E14P,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691,0.01851758746970691
PART1,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377,0.017160582561119377
PAX8-AS1,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914,0.0044241984820914
