ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
RBAT1,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856,0.009139555411360856
RBL2-202,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911,0.010692370543653911
RELCH,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872,0.009150313270450872
RFPL1S-202,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815,0.024264435188732815
RNU4ATAC8P,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845,0.011439802595843845
RP11-116G8.5,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815,0.007472742458507815
RP11-279C4.1,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316,0.011880167203036316
RP11-286H15.1,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624,0.017830772568282624
RP11-357H14.17,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773,0.014105448899392773
RP11-530C5.1,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367,0.010032524558888367
RP11-552M11.4,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376,0.008512637109673376
