ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
POLR2J4,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776,0.03939190739866776
POT1-AS1,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105,0.016117155080859105
PPIA-206,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441,0.01940381590967441
PPIB-203,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487,0.014581859586597487
PRINS,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214,0.009302906470386214
PRKAG2-AS1,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353,0.020675430961644353
PRR11-AS1,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318,0.008335917014226318
PRR5-212,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984,0.014721808340796984
PRR7-AS1,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772,0.007521881416628772
PSORS1C3,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002,0.013183819984636002
PTCSC3,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692,0.02649652938532692
