ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
PCAT14,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606,0.01875810507513606
PCAT19,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005,0.03576224842743005
PCLN16,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716,0.014305418494369716
PDCD4-AS1,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615,0.03496228983255615
PDPK2P,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933,0.03087936738987933
PDZRN3-AS1,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086,0.031613147915301086
PGAP2,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273,0.018551757436273273
PGS1,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633,0.012707615810030633
PIK3R2,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796,0.018059470804454796
PLEKHM1P1,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447,0.013847172341112447
POU6F2-AS1,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777,0.011457289324954777
