ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
PLUT,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.03333333333333333,0.0,0.16333333333333333,0.03333333333333333,0.18666666666666668,0.14333333333333334,0.05333333333333334,0.08666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.06666666666666667,0.21666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.06,0.02,0.06,0.16,0.0,0.04666666666666667,0.15333333333333332,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.02,0.016666666666666666,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.09666666666666666,0.09333333333333334,0.0,0.04666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.0,0.006666666666666667,0.08666666666666667,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.02,0.0,0.006666666666666667,0.1,0.0,0.11333333333333333,0.12,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.06,0.006666666666666667,0.0033333333333333335,0.0
PLXNC1,0.0,0.0,0.065,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.027474747474747475,0.0,0.10544444444444444,0.016,0.11111111111111109,0.10822222222222223,0.019333333333333334,0.07555555555555554,0.0,0.0,0.006666666666666667,0.05333333333333334,0.17877777777777779,0.02666666666666667,0.016,0.016666666666666666,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.043333333333333335,0.0033333333333333335,0.018222222222222223,0.1811111111111111,0.006666666666666667,0.04,0.126,0.0,0.0,0.0,0.006666666666666667,0.0,0.002666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.056,0.0,0.0033333333333333335,0.0,0.0,0.029333333333333336,0.01,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02,0.0,0.01111111111111111,0.006666666666666667,0.04711111111111111,0.04488888888888889,0.0,0.04044444444444444,0.013333333333333334,0.017777777777777778,0.0,0.0,0.0,0.09433333333333334,0.002666666666666667,0.15474747474747474,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.009333333333333332,0.0,0.009333333333333332,0.0,0.02,0.0,0.04,0.20377777777777778,0.0,0.04444444444444444,0.006666666666666667,0.04377777777777778,0.02,0.0,0.055,0.07833333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.02
PM20D1-AS1,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.02,0.034666666666666665,0.0,0.23047619047619047,0.02666666666666667,0.24111111111111108,0.11333333333333333,0.02,0.08,0.006666666666666667,0.0033333333333333335,0.04,0.05777777777777779,0.19714285714285712,0.013333333333333334,0.0,0.02,0.02,0.06,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.013333333333333334,0.012698412698412698,0.2561111111111111,0.0,0.006666666666666667,0.08444444444444445,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.051111111111111114,0.02,0.041666666666666664,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.03666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02,0.0,0.04666666666666667,0.006666666666666667,0.1,0.04,0.013333333333333334,0.08,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.10666666666666667,0.0,0.07422222222222223,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.11777777777777779,0.1511111111111111,0.0,0.07603174603174603,0.0,0.03333333333333333,0.03333333333333333,0.0,0.031111111111111114,0.06333333333333334,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0044444444444444444,0.006666666666666667,0.016666666666666666,0.0044444444444444444,0.0,0.013333333333333334
PMS2P4,0.0,0.0,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.26666666666666666,0.0,0.017777777777777778,0.0,0.11666666666666667,0.065,0.013333333333333334,0.02666666666666667,0.0,0.0,0.01,0.006666666666666667,0.056666666666666664,0.02,0.0,0.008888888888888889,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.17666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.0,0.09333333333333334,0.0,0.03333333333333333,0.01,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.021666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.03666666666666667,0.12,0.006666666666666667,0.02,0.0,0.0,0.03333333333333333,0.0,0.023333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.006666666666666667,0.0,0.006666666666666667
POLE3,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.14166666666666666,0.006666666666666667,0.10666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.065,0.0,0.0,0.006666666666666667,0.006666666666666667,0.06,0.0,0.0,0.0,0.0,0.021666666666666667,0.006666666666666667,0.006666666666666667,0.15333333333333332,0.013333333333333334,0.013333333333333334,0.023333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008333333333333333,0.06,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.016666666666666666,0.0,0.0,0.0,0.07333333333333333,0.0,0.03333333333333333,0.021666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.02666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.035,0.07333333333333333,0.0,0.02,0.0,0.013333333333333334,0.02,0.0,0.006666666666666667,0.056666666666666664,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0
PP7080,0.0,0.0,0.20055555555555554,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.045,0.013333333333333334,0.0,0.26,0.013333333333333334,0.31833333333333336,0.355,0.02,0.14666666666666667,0.0,0.0,0.14,0.09333333333333334,0.30222222222222217,0.013333333333333334,0.0,0.0,0.02,0.02666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.02,0.32,0.013333333333333334,0.08,0.24333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.15333333333333332,0.02666666666666667,0.06666666666666667,0.006666666666666667,0.0,0.02,0.0,0.09166666666666666,0.006666666666666667,0.006666666666666667,0.03888888888888889,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.085,0.12,0.0,0.0,0.12,0.006666666666666667,0.23833333333333334,0.19166666666666668,0.005,0.03,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.20333333333333334,0.0,0.021111111111111112,0.0,0.006666666666666667,0.02,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.17833333333333334,0.31166666666666665,0.0,0.12666666666666668,0.0,0.06333333333333334,0.125,0.0,0.17333333333333334,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02666666666666667,0.11333333333333333,0.0,0.0,0.0016666666666666668,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.04
PRAL,0.013333333333333334,0.0,0.08,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.10666666666666667,0.0,0.22222222222222224,0.006666666666666667,0.16111111111111112,0.12933333333333333,0.03333333333333333,0.06,0.013333333333333334,0.0,0.06666666666666667,0.056,0.23,0.013333333333333334,0.013333333333333334,0.03333333333333333,0.08,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.02666666666666667,0.2595555555555556,0.006666666666666667,0.04666666666666667,0.2322222222222222,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.06,0.0,0.12666666666666668,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.09,0.013333333333333334,0.0,0.0,0.0,0.03266666666666667,0.13333333333333333,0.013333333333333334,0.0,0.14666666666666667,0.0,0.08733333333333333,0.07066666666666667,0.006666666666666667,0.03333333333333333,0.0,0.02,0.0,0.0,0.0,0.11333333333333333,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.04,0.0,0.01111111111111111,0.0,0.0,0.2048888888888889,0.266,0.0,0.06666666666666667,0.0,0.09333333333333334,0.07333333333333333,0.0,0.07377777777777778,0.11933333333333332,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.05333333333333334,0.0,0.0,0.0,0.013333333333333334,0.002666666666666667,0.014444444444444444,0.013333333333333334,0.013333333333333334,0.0
PRH1,0.013333333333333334,0.013333333333333334,0.15,0.0022222222222222222,0.013333333333333334,0.006666666666666667,0.016666666666666666,0.0,0.020444444444444442,0.03155555555555555,0.03333333333333333,0.04666666666666667,0.0,0.2981428571428571,0.03333333333333333,0.3336984126984127,0.27592063492063496,0.031111111111111107,0.13203174603174603,0.006666666666666667,0.0,0.10544444444444444,0.12436507936507937,0.31480952380952376,0.02666666666666667,0.02666666666666667,0.03944444444444445,0.033777777777777775,0.006666666666666667,0.02711111111111111,0.0,0.04666666666666667,0.02711111111111111,0.06555555555555556,0.021333333333333336,0.051111111111111114,0.24480952380952378,0.04544444444444444,0.10703174603174602,0.27647619047619043,0.0,0.021111111111111112,0.01111111111111111,0.02666666666666667,0.04844444444444444,0.0,0.020444444444444442,0.006666666666666667,0.017777777777777778,0.02,0.0926984126984127,0.007111111111111111,0.031111111111111114,0.02,0.0,0.08711111111111111,0.007111111111111111,0.0,0.04822222222222222,0.02711111111111111,0.0,0.006666666666666667,0.02,0.006666666666666667,0.11511111111111111,0.017777777777777778,0.043222222222222224,0.0,0.09536507936507937,0.02,0.15655555555555556,0.15203174603174605,0.0,0.14666666666666664,0.02711111111111111,0.033777777777777775,0.0,0.0,0.0044444444444444444,0.18266666666666667,0.006666666666666667,0.06507936507936508,0.017777777777777778,0.03,0.0,0.05599999999999999,0.006666666666666667,0.023333333333333334,0.051555555555555556,0.0,0.0,0.02666666666666667,0.007111111111111111,0.21425396825396825,0.327031746031746,0.0,0.1061111111111111,0.02,0.08,0.10333333333333333,0.0,0.16725396825396824,0.2036984126984127,0.0,0.018222222222222223,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.007111111111111111,0.02,0.02,0.0,0.022222222222222223,0.0,0.02,0.05333333333333334,0.017587301587301585,0.0,0.016666666666666666,0.0038095238095238095,0.01714285714285714,0.03666666666666667
PROX1-AS1,0.006666666666666667,0.0,0.08666666666666667,0.01111111111111111,0.013333333333333334,0.0,0.03333333333333333,0.0,0.006888888888888888,0.006888888888888888,0.01111111111111111,0.05333333333333334,0.0,0.14522222222222222,0.006666666666666667,0.2727777777777778,0.21300000000000002,0.06,0.08855555555555554,0.01111111111111111,0.0,0.020222222222222225,0.06166666666666667,0.28344444444444444,0.0,0.0,0.055,0.006888888888888888,0.013333333333333334,0.01577777777777778,0.0,0.0,0.002444444444444445,0.04833333333333333,0.0013333333333333335,0.008333333333333333,0.1841111111111111,0.04911111111111111,0.11077777777777778,0.19355555555555556,0.0,0.03777777777777778,0.0044444444444444444,0.02,0.005777777777777778,0.0,0.042444444444444444,0.0,0.0911111111111111,0.05777777777777779,0.021666666666666667,0.002444444444444445,0.015,0.0,0.0,0.041888888888888885,0.01577777777777778,0.006666666666666667,0.013555555555555559,0.03577777777777778,0.0,0.0,0.006666666666666667,0.0,0.11188888888888887,0.0044444444444444444,0.04688888888888889,0.0,0.025222222222222222,0.0,0.19300000000000003,0.11022222222222221,0.0,0.12777777777777777,0.06244444444444445,0.002444444444444445,0.0,0.04,0.0044444444444444444,0.1121111111111111,0.0,0.10666666666666667,0.0016666666666666668,0.0,0.006666666666666667,0.03577777777777778,0.0,0.013333333333333334,0.006888888888888888,0.006666666666666667,0.0,0.0,0.002444444444444445,0.1618888888888889,0.2762222222222222,0.0,0.085,0.0,0.10666666666666667,0.04277777777777778,0.0,0.11922222222222222,0.18633333333333332,0.0,0.013555555555555559,0.0,0.0,0.0,0.0,0.01111111111111111,0.002444444444444445,0.0,0.0,0.0061111111111111106,0.006666666666666667,0.0,0.0,0.03333333333333333,0.008555555555555554,0.006666666666666667,0.005,0.0016666666666666668,0.0016666666666666668,0.0044444444444444444
PRPF40A-208,0.0,0.0,0.021666666666666667,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.06,0.0,0.021666666666666667,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.013333333333333334,0.015555555555555557,0.006666666666666667,0.0,0.013333333333333334,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711111111111111,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.07666666666666666,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.06,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
PRRT3-AS1,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.06333333333333334,0.01,0.08666666666666667,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.006666666666666667,0.07666666666666666,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.38333333333333336,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.03,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.06666666666666667,0.07,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
PRSS21,0.0,0.0,0.016666666666666666,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.07333333333333333,0.022222222222222223,0.10333333333333333,0.05,0.0,0.02,0.0,0.0,0.013333333333333334,0.02,0.08666666666666667,0.03333333333333333,0.006666666666666667,0.016666666666666666,0.0,0.06,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.22333333333333333,0.0,0.006666666666666667,0.06333333333333334,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.01,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.02666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.016666666666666666,0.02666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.02666666666666667,0.12666666666666668,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.03666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.016666666666666666,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0
PSCA,0.0,0.013333333333333334,0.021333333333333336,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.06666666666666667,0.025333333333333333,0.0,0.013333333333333334,0.0,0.0,0.02,0.02666666666666667,0.05333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02,0.013333333333333334,0.013333333333333334,0.19333333333333333,0.0,0.02,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.02666666666666667,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02666666666666667,0.6666666666666666,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.0,0.02,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
PSMA3-AS1,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.07333333333333333,0.013333333333333334,0.04,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.02,0.04,0.0,0.006666666666666667,0.006666666666666667,0.0,0.13555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.02,0.013333333333333334,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.07333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03777777777777777,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSTPIP1,0.0,0.02666666666666667,0.05622222222222222,0.04666666666666667,0.028888888888888888,0.02666666666666667,0.034444444444444444,0.03333333333333333,0.008888888888888889,0.0022222222222222222,0.007777777777777777,0.008888888888888889,0.0,0.16333333333333333,0.015555555555555557,0.19333333333333333,0.11422222222222222,0.006666666666666667,0.042222222222222223,0.0,0.0,0.05555555555555556,0.08666666666666667,0.1988888888888889,0.035555555555555556,0.0022222222222222222,0.006666666666666667,0.028888888888888888,0.013333333333333334,0.028888888888888888,0.0,0.0,0.0022222222222222222,0.05,0.04,0.02666666666666667,0.31333333333333335,0.0,0.06777777777777777,0.08222222222222222,0.0,0.03222222222222222,0.0022222222222222222,0.0,0.028888888888888888,0.0,0.028888888888888888,0.0,0.028888888888888888,0.048888888888888885,0.08555555555555557,0.006666666666666667,0.022222222222222223,0.0,0.0,0.05555555555555556,0.028888888888888888,0.006666666666666667,0.04,0.0022222222222222222,0.0022222222222222222,0.02666666666666667,0.035555555555555556,0.0,0.06355555555555556,0.03333333333333333,0.02666666666666667,0.03333333333333333,0.04,0.02666666666666667,0.10888888888888891,0.05555555555555556,0.006666666666666667,0.07333333333333333,0.0,0.04666666666666667,0.028888888888888888,0.0,0.02666666666666667,0.08888888888888889,0.0022222222222222222,0.056,0.02666666666666667,0.0022222222222222222,0.0,0.013333333333333334,0.0044444444444444444,0.006666666666666667,0.028888888888888888,0.0,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.08222222222222222,0.17222222222222222,0.028888888888888888,0.06222222222222223,0.02666666666666667,0.06,0.08777777777777777,0.0,0.08888888888888889,0.08333333333333333,0.0022222222222222222,0.02666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.028888888888888888,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.03333333333333333
PTENP1,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.006666666666666667,0.6533333333333333,0.0,0.028888888888888888,0.006666666666666667,0.03777777777777777,0.03333333333333333,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
