ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
SMARCA2,0.0016666666666666668,0.006666666666666667,0.04488888888888889,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.03,0.006666666666666667,0.04,0.006666666666666667,0.0,0.2076984126984127,0.0,0.15988888888888886,0.145,0.03333333333333333,0.023333333333333334,0.02666666666666667,0.0,0.03666666666666667,0.03888888888888889,0.12436507936507937,0.05333333333333334,0.006666666666666667,0.0,0.04,0.02666666666666667,0.0,0.0,0.008333333333333333,0.0,0.036000000000000004,0.008888888888888889,0.023888888888888887,0.2426984126984127,0.006666666666666667,0.004523809523809524,0.09380952380952381,0.0033333333333333335,0.01,0.006666666666666667,0.0,0.005555555555555555,0.0022222222222222222,0.011666666666666667,0.006666666666666667,0.025555555555555557,0.042222222222222223,0.015555555555555557,0.0,0.008888888888888889,0.0,0.006666666666666667,0.041111111111111105,0.0,0.0,0.02388888888888889,0.0,0.0,0.0,0.016666666666666666,0.0,0.020555555555555556,0.013333333333333334,0.02666666666666667,0.0,0.03333333333333333,0.0,0.08603174603174603,0.06388888888888888,0.01,0.04555555555555555,0.008333333333333333,0.008888888888888889,0.0033333333333333335,0.0022222222222222222,0.006666666666666667,0.065,0.006666666666666667,0.219,0.0,0.0,0.006666666666666667,0.015555555555555553,0.0,0.0022222222222222222,0.018888888888888886,0.006666666666666667,0.0,0.0,0.0,0.05388888888888888,0.07936507936507936,0.0,0.03222222222222222,0.0022222222222222222,0.03222222222222223,0.05944444444444444,0.006666666666666667,0.10166666666666667,0.1498888888888889,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.010555555555555556,0.02666666666666667,0.0033333333333333335,0.012222222222222221,0.0,0.0,0.022222222222222223
SMIM31,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.05333333333333334,0.0,0.09666666666666666,0.02666666666666667,0.155,0.09333333333333334,0.07333333333333333,0.04666666666666667,0.0022222222222222222,0.006666666666666667,0.01,0.03333333333333333,0.2,0.013333333333333334,0.02,0.02,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.02,0.006666666666666667,0.02666666666666667,0.02,0.06333333333333334,0.23333333333333334,0.006666666666666667,0.02666666666666667,0.12666666666666668,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.04666666666666667,0.013333333333333334,0.04,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.06666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.08666666666666667,0.10666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.095,0.006666666666666667,0.08333333333333333,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.02666666666666667,0.0,0.08666666666666667,0.11944444444444442,0.0,0.03,0.006666666666666667,0.04666666666666667,0.013333333333333334,0.0,0.04666666666666667,0.08666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667
SNAPC5,0.0,0.0,0.06666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.08666666666666667,0.0,0.10666666666666667,0.03333333333333333,0.17333333333333334,0.1,0.02,0.02666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.08666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.031111111111111107,0.0,0.0,0.14,0.0,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.06,0.0,0.06,0.06666666666666667,0.0,0.04,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04666666666666667,0.14,0.0,0.02,0.0,0.006666666666666667,0.02666666666666667,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
SNHG10,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.04,0.0,0.15333333333333332,0.013333333333333334,0.19333333333333333,0.08888888888888889,0.006666666666666667,0.06666666666666667,0.0,0.0,0.01111111111111111,0.008888888888888889,0.18,0.02,0.0,0.02,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.02,0.0022222222222222222,0.028888888888888888,0.2311111111111111,0.0,0.04,0.039999999999999994,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0022222222222222222,0.0,0.0,0.02,0.0022222222222222222,0.03777777777777777,0.006666666666666667,0.022222222222222223,0.0,0.0044444444444444444,0.05333333333333334,0.0,0.0,0.008888888888888889,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.06000000000000001,0.0,0.0,0.0,0.05333333333333334,0.0,0.12666666666666665,0.06666666666666668,0.0,0.033333333333333326,0.02,0.0022222222222222222,0.0,0.008888888888888889,0.0,0.06666666666666668,0.0,0.02,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333332,0.0,0.0022222222222222222,0.008888888888888889,0.02666666666666667,0.0,0.006666666666666667,0.0,0.06222222222222223,0.11333333333333331,0.0,0.028888888888888888,0.0022222222222222222,0.015555555555555553,0.031111111111111107,0.0,0.02222222222222222,0.07111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.02,0.02,0.006666666666666667,0.0,0.008888888888888889
SNHG5,0.0,0.0,0.13,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.057222222222222216,0.006666666666666667,0.02,0.02666666666666667,0.0,0.17388888888888887,0.07666666666666666,0.20722222222222222,0.14666666666666667,0.02,0.08,0.0,0.0,0.04666666666666667,0.11722222222222221,0.27055555555555555,0.02,0.006666666666666667,0.02,0.006666666666666667,0.02666666666666667,0.02,0.0,0.0,0.006666666666666667,0.09,0.013333333333333334,0.03333333333333333,0.34455555555555556,0.006666666666666667,0.06,0.1438888888888889,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.08055555555555555,0.006666666666666667,0.05333333333333334,0.013333333333333334,0.04666666666666667,0.01722222222222222,0.0,0.04666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.02,0.006666666666666667,0.0,0.02,0.0,0.03666666666666667,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.07333333333333333,0.10666666666666667,0.0,0.03666666666666667,0.013333333333333334,0.006666666666666667,0.02,0.006666666666666667,0.013333333333333334,0.09666666666666666,0.006666666666666667,0.06944444444444443,0.0,0.02,0.0,0.04,0.0,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.0,0.14388888888888887,0.2438888888888889,0.006666666666666667,0.1,0.0,0.013333333333333334,0.03,0.0,0.10722222222222223,0.19,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.03,0.006666666666666667,0.0,0.0,0.013333333333333334,0.023888888888888887,0.0,0.04,0.023888888888888887,0.0,0.04666666666666667
SNHG6,0.0,0.0,0.11888888888888888,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.05222222222222222,0.04,0.0,0.13722222222222225,0.04,0.21722222222222223,0.1838888888888889,0.02,0.08,0.006666666666666667,0.0,0.07055555555555557,0.03222222222222222,0.23055555555555557,0.07333333333333333,0.03333333333333333,0.0,0.013333333333333334,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.05888888888888888,0.006666666666666667,0.013333333333333334,0.19222222222222224,0.006666666666666667,0.02666666666666667,0.12388888888888888,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.065,0.02,0.10388888888888888,0.0,0.006666666666666667,0.0,0.025,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.06388888888888888,0.02666666666666667,0.05333333333333334,0.0,0.06555555555555555,0.005555555555555555,0.13055555555555554,0.09722222222222221,0.02,0.0638888888888889,0.006666666666666667,0.04666666666666667,0.013333333333333334,0.005555555555555555,0.0,0.14388888888888887,0.006666666666666667,0.06,0.0,0.0,0.0,0.065,0.0,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.08555555555555555,0.23722222222222225,0.0,0.05888888888888888,0.0,0.04666666666666667,0.09833333333333333,0.006666666666666667,0.13722222222222225,0.1838888888888889,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.005555555555555555,0.0,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.030555555555555558,0.0,0.0,0.025555555555555554
SNHG7,0.0,0.0,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.6266666666666667,0.03333333333333333,0.0,0.04,0.0,0.02,0.07333333333333333,0.013333333333333334,0.02,0.0,0.0,0.02,0.02,0.06,0.013333333333333334,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.10666666666666667,0.013333333333333334,0.02666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.04666666666666667,0.0,0.02,0.0,0.0,0.02,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0
SNORD30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.0
SNORD36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.04,0.02,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
SNX2-202,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.13333333333333333,0.013333333333333334,0.08,0.06,0.0,0.035555555555555556,0.0,0.0,0.0,0.0022222222222222222,0.015555555555555553,0.013333333333333334,0.013333333333333334,0.0,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.24,0.0,0.006666666666666667,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.031111111111111107,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.03777777777777777,0.02,0.0,0.015555555555555553,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.11111111111111112,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.057777777777777775,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.062222222222222213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
SP3-206,0.0,0.006666666666666667,0.04,0.013333333333333334,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.016666666666666666,0.0,0.04,0.0,0.04,0.04,0.013333333333333334,0.03,0.0,0.0,0.02,0.013333333333333334,0.04666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.18,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.25333333333333335,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.02666666666666667,0.0,0.16666666666666666,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.03333333333333333,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRRM4-202,0.0,0.006666666666666667,0.13555555555555557,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.03888888888888889,0.0,0.13688888888888887,0.01,0.20657142857142857,0.20984126984126986,0.013333333333333334,0.08666666666666667,0.006666666666666667,0.0,0.03666666666666667,0.05333333333333334,0.16546031746031747,0.01,0.0033333333333333335,0.008,0.0033333333333333335,0.006666666666666667,0.01,0.0,0.006666666666666667,0.0033333333333333335,0.016666666666666666,0.0,0.048,0.2657936507936508,0.006666666666666667,0.03,0.15133333333333332,0.0,0.006666666666666667,0.016666666666666666,0.0,0.023333333333333334,0.006666666666666667,0.016666666666666666,0.0,0.03,0.03666666666666667,0.06,0.006666666666666667,0.004666666666666666,0.0019047619047619048,0.0,0.023333333333333334,0.0033333333333333335,0.006666666666666667,0.05333333333333334,0.0033333333333333335,0.01,0.02666666666666667,0.0033333333333333335,0.013333333333333334,0.02238095238095238,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.10688888888888888,0.0868888888888889,0.0,0.05555555555555556,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.07990476190476191,0.0033333333333333335,0.08033333333333334,0.0013333333333333335,0.01,0.0,0.013333333333333334,0.01,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.23688888888888887,0.0033333333333333335,0.04746031746031747,0.006666666666666667,0.02222222222222222,0.07666666666666666,0.0,0.09666666666666666,0.051904761904761905,0.01,0.02,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.01,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.02666666666666667
ST3GAL6-AS1,0.006666666666666667,0.006666666666666667,0.035,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.041666666666666664,0.02,0.059,0.045,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.008333333333333333,0.041666666666666664,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.008333333333333333,0.025666666666666667,0.08833333333333333,0.006666666666666667,0.03333333333333333,0.021666666666666667,0.0,0.0,0.0,0.006666666666666667,0.008333333333333333,0.0016666666666666668,0.006666666666666667,0.0,0.008333333333333333,0.015,0.03166666666666667,0.0,0.015,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.008333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0016666666666666668,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.021666666666666667,0.028333333333333332,0.0,0.008333333333333333,0.006666666666666667,0.008333333333333333,0.006666666666666667,0.008333333333333333,0.006666666666666667,0.035,0.006666666666666667,0.676,0.006666666666666667,0.006666666666666667,0.0,0.008333333333333333,0.0,0.015,0.008333333333333333,0.0,0.006666666666666667,0.0,0.0,0.015,0.055,0.0,0.015,0.0016666666666666668,0.008333333333333333,0.02,0.0,0.03666666666666667,0.021666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.015
ST6GAL2-IT1,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.21333333333333335,0.0,0.04666666666666667,0.0,0.04666666666666667,0.048888888888888885,0.0,0.006666666666666667,0.0,0.0,0.0,0.042222222222222223,0.06666666666666667,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.20444444444444446,0.0,0.02666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.14666666666666667,0.0,0.031111111111111107,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.02,0.0,0.0,0.055555555555555546,0.10888888888888891,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.028888888888888888,0.028888888888888888,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.0
TCLlnc1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.4,0.0,0.04733333333333333,0.006666666666666667,0.04466666666666667,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.011333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.21333333333333335,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.04666666666666667,0.07333333333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
TCONS_00068220,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02,0.013333333333333334,0.18,0.0,0.05333333333333334,0.02,0.04,0.023333333333333334,0.0,0.02,0.0,0.006666666666666667,0.0033333333333333335,0.013333333333333334,0.08333333333333333,0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.19666666666666666,0.0,0.01,0.03,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.12,0.0,0.016666666666666666,0.006666666666666667,0.0,0.01,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.10333333333333333,0.0,0.01,0.0,0.01,0.02666666666666667,0.0,0.006666666666666667,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0
