ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
POLR3F,0.02,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.04,0.0,0.11333333333333333,0.03333333333333333,0.13333333333333333,0.08,0.02666666666666667,0.04666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.04,0.07333333333333333,0.04,0.02,0.02,0.02666666666666667,0.16666666666666666,0.03333333333333333,0.0,0.02,0.02,0.04666666666666667,0.02,0.03333333333333333,0.38666666666666666,0.02,0.02666666666666667,0.03333333333333333,0.013333333333333334,0.0,0.0,0.02,0.02,0.0,0.02,0.0,0.04,0.006666666666666667,0.03333333333333333,0.02,0.02,0.0,0.02,0.04,0.0,0.0,0.05333333333333334,0.04,0.02,0.0,0.03333333333333333,0.0,0.013333333333333334,0.013333333333333334,0.0,0.02,0.04,0.0,0.06,0.04666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.02,0.03333333333333333,0.03333333333333333,0.02,0.02,0.02,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.02,0.006666666666666667,0.0,0.03333333333333333,0.06666666666666667,0.0,0.02,0.0,0.02,0.02,0.0,0.05333333333333334,0.07333333333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.02,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02
POU3F3,0.0,0.013333333333333334,0.10333333333333333,0.06,0.013333333333333334,0.02,0.013333333333333334,0.013333333333333334,0.04,0.0,0.12666666666666668,0.0,0.0,0.33888888888888885,0.028888888888888895,0.37333333333333335,0.5455555555555556,0.0022222222222222222,0.02,0.0,0.0,0.02,0.2866666666666667,0.34222222222222226,0.03333333333333333,0.008888888888888889,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.04,0.013333333333333334,0.035555555555555556,0.23333333333333334,0.006666666666666667,0.22,0.1688888888888889,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0022222222222222222,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.05333333333333334,0.22222222222222218,0.0,0.013333333333333334,0.0,0.006666666666666667,0.40222222222222226,0.02,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.24,0.013333333333333334,0.02,0.02,0.006666666666666667,0.013333333333333334,0.28222222222222226,0.17888888888888888,0.02,0.03888888888888889,0.006666666666666667,0.02,0.03333333333333333,0.04,0.013333333333333334,0.22222222222222218,0.0022222222222222222,0.016666666666666666,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0022222222222222222,0.013333333333333334,0.0022222222222222222,0.05333333333333334,0.0,0.0,0.12666666666666668,0.3755555555555556,0.013333333333333334,0.03333333333333333,0.02,0.3155555555555556,0.11333333333333333,0.0,0.08666666666666667,0.32666666666666666,0.006666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.02,0.0,0.02,0.013333333333333334,0.0,0.02,0.04,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.14
PPP1CA-206,0.006666666666666667,0.006666666666666667,0.07111111111111112,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.015555555555555553,0.03333333333333333,0.0,0.2011111111111111,0.05333333333333334,0.20777777777777778,0.22666666666666666,0.03333333333333333,0.06666666666666667,0.0,0.006666666666666667,0.04,0.04444444444444444,0.21444444444444444,0.04,0.02,0.021111111111111112,0.006666666666666667,0.08,0.006666666666666667,0.0,0.006666666666666667,0.01111111111111111,0.04666666666666667,0.03333333333333333,0.04777777777777777,0.3466666666666667,0.02,0.04,0.10777777777777779,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.02,0.0,0.06,0.01111111111111111,0.08,0.013333333333333334,0.043333333333333335,0.0,0.006666666666666667,0.07111111111111112,0.0,0.02,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.03777777777777777,0.006666666666666667,0.01111111111111111,0.02,0.04,0.0,0.12777777777777777,0.13444444444444445,0.013333333333333334,0.07111111111111112,0.017777777777777778,0.031111111111111107,0.006666666666666667,0.017777777777777778,0.006666666666666667,0.09444444444444446,0.02,0.056666666666666664,0.01,0.006666666666666667,0.0,0.04666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.0,0.13333333333333333,0.18777777777777777,0.0,0.04666666666666667,0.0,0.07111111111111112,0.06666666666666667,0.0,0.07111111111111112,0.08444444444444445,0.0044444444444444444,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.02,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334
PPP4R1-AS1,0.013333333333333334,0.0,0.11888888888888888,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.017777777777777778,0.006666666666666667,0.0,0.12555555555555556,0.06666666666666667,0.1711111111111111,0.12777777777777777,0.02,0.04666666666666667,0.0,0.0,0.03333333333333333,0.02,0.15444444444444444,0.04666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.041111111111111105,0.02666666666666667,0.03333333333333333,0.1988888888888889,0.0,0.03,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.03,0.04111111111111111,0.013333333333333334,0.0,0.0,0.013333333333333334,0.008888888888888889,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.08666666666666666,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.08666666666666667,0.0,0.10777777777777776,0.06111111111111111,0.024444444444444442,0.042222222222222223,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.04555555555555555,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.031111111111111107,0.0,0.0,0.03333333333333333,0.0,0.01888888888888889,0.006666666666666667,0.006666666666666667,0.10555555555555554,0.13777777777777778,0.013333333333333334,0.054444444444444455,0.0033333333333333335,0.043333333333333335,0.06666666666666667,0.0,0.05222222222222222,0.10222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.028888888888888888,0.0,0.013333333333333334,0.0
PRKY,0.02,0.0,0.11,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.22444444444444447,0.008,0.23,0.13666666666666666,0.06,0.08666666666666667,0.0,0.0022222222222222222,0.02,0.04,0.13777777777777778,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.04666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03666666666666667,0.0,0.06,0.28444444444444444,0.02666666666666667,0.06,0.11,0.0,0.03333333333333333,0.04,0.0,0.06,0.0,0.013333333333333334,0.0,0.06666666666666667,0.06,0.07333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03666666666666667,0.0,0.0,0.04,0.0,0.04,0.0,0.02666666666666667,0.0,0.12666666666666668,0.04,0.04,0.0,0.07333333333333333,0.0,0.10666666666666667,0.13333333333333333,0.04,0.08666666666666667,0.05333333333333334,0.02666666666666667,0.02,0.0,0.006666666666666667,0.09,0.02666666666666667,0.14333333333333334,0.0,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.09333333333333334,0.18,0.0,0.08666666666666667,0.0,0.03333333333333333,0.11,0.04666666666666667,0.11333333333333333,0.17888888888888888,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.07666666666666666,0.04666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.03333333333333333
PRNCR1,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.6933333333333334,0.0,0.05333333333333334,0.03333333333333333,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.0,0.02,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRR34-AS1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.013333333333333334,0.02,0.0,0.1166666666666667,0.0,0.09,0.036666666666666674,0.013333333333333334,0.01,0.0,0.0,0.01,0.6733333333333333,0.05,0.013333333333333334,0.006666666666666667,0.0,0.0033333333333333335,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.01,0.02,0.0022222222222222222,0.0,0.07,0.0033333333333333335,0.023333333333333334,0.023333333333333334,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0033333333333333335,0.66,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.016666666666666666,0.0033333333333333335,0.0,0.01,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.023333333333333334,0.0,0.0033333333333333335,0.0,0.030000000000000006,0.023333333333333334,0.0,0.006666666666666667,0.0033333333333333335,0.01,0.0,0.006666666666666667,0.0,0.023333333333333334,0.0,0.04666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.023333333333333334,0.05,0.0,0.02,0.0,0.013333333333333334,0.02,0.0,0.043333333333333335,0.043333333333333335,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.0,0.0
PRR7-AS1-204,0.0,0.0,0.011666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.09555555555555555,0.02,0.7688888888888888,0.08666666666666667,0.013333333333333334,0.04666666666666667,0.0,0.0,0.013333333333333334,0.04,0.07555555555555554,0.006666666666666667,0.013333333333333334,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.03333333333333333,0.015555555555555553,0.09333333333333334,0.0,0.03333333333333333,0.06888888888888887,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.06,0.0,0.042222222222222223,0.0,0.0,0.05333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.07555555555555554,0.06888888888888887,0.0,0.04666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.062222222222222213,0.013333333333333334,0.0044444444444444444,0.0022222222222222222,0.0,0.006666666666666667,0.03333333333333333,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.06666666666666667,0.10222222222222223,0.0,0.006666666666666667,0.0,0.05333333333333334,0.04,0.0,0.041666666666666664,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
RAB11B-AS1,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.02,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.14,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.5866666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
RASSF8-AS1,0.0,0.0,0.07111111111111112,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.008888888888888889,0.0022222222222222222,0.006666666666666667,0.042222222222222223,0.0,0.11599999999999999,0.028888888888888895,0.10222222222222223,0.13555555555555554,0.02,0.035555555555555556,0.006666666666666667,0.0,0.028888888888888888,0.024,0.13955555555555554,0.022222222222222223,0.0022222222222222222,0.0,0.0022222222222222222,0.04,0.0022222222222222222,0.0,0.006666666666666667,0.0022222222222222222,0.022222222222222223,0.013333333333333334,0.006666666666666667,0.25333333333333335,0.0,0.006666666666666667,0.10222222222222223,0.0,0.0022222222222222222,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.008888888888888889,0.0,0.015555555555555553,0.015555555555555557,0.03155555555555556,0.0,0.015555555555555553,0.0,0.0,0.008888888888888889,0.0022222222222222222,0.0,0.006666666666666667,0.015555555555555557,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.022222222222222223,0.0,0.0,0.0,0.04666666666666667,0.006666666666666667,0.055555555555555546,0.06888888888888889,0.0,0.04,0.0,0.006666666666666667,0.0022222222222222222,0.006666666666666667,0.0,0.048888888888888885,0.0022222222222222222,0.04666666666666667,0.006666666666666667,0.0022222222222222222,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.008888888888888889,0.02,0.006666666666666667,0.02,0.0,0.059555555555555556,0.18666666666666665,0.0022222222222222222,0.022222222222222223,0.0,0.02,0.02666666666666667,0.0,0.022222222222222223,0.06222222222222223,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.008888888888888889,0.006666666666666667,0.0,0.0,0.002666666666666667,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.02
RBMS3-AS3,0.0,0.0,0.08444444444444445,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.05333333333333334,0.0,0.17962698412698416,0.006666666666666667,0.2774047619047619,0.17796031746031746,0.03333333333333333,0.09740476190476191,0.0,0.0,0.006666666666666667,0.0574047619047619,0.15296031746031744,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.05333333333333334,0.03333333333333333,0.04666666666666667,0.1974047619047619,0.0,0.06407142857142857,0.15073809523809523,0.006666666666666667,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.02666666666666667,0.02,0.06407142857142857,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.06,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.021849206349206347,0.006666666666666667,0.09333333333333334,0.037404761904761906,0.0,0.02666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.06,0.0,0.19148412698412698,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.12407142857142858,0.15573809523809523,0.0,0.013333333333333334,0.006666666666666667,0.04,0.04833333333333333,0.0,0.06907142857142856,0.0574047619047619,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.02666666666666667,0.01073809523809524,0.0,0.04,0.004071428571428572,0.01073809523809524,0.006666666666666667
RCC2-AS1,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.24666666666666667,0.0,0.06166666666666667,0.0,0.07277777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.021666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.19333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RNU4ATAC5P,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02,0.0,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
RP5-916L7.2,0.0,0.0,0.050222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.06666666666666667,0.0,0.118,0.0,0.14577777777777778,0.07355555555555554,0.006666666666666667,0.03333333333333333,0.0,0.0,0.006666666666666667,0.021333333333333336,0.0902222222222222,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.02,0.0,0.0,0.0,0.006666666666666667,0.019999999999999997,0.0013333333333333335,0.013,0.23633333333333334,0.006666666666666667,0.035555555555555556,0.034666666666666665,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0013333333333333335,0.0013333333333333335,0.0,0.0,0.03022222222222222,0.016888888888888887,0.007444444444444443,0.0,0.0013333333333333335,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.014666666666666668,0.0,0.0,0.0,0.0,0.0,0.06633333333333333,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.09466666666666666,0.056888888888888885,0.0,0.04133333333333333,0.006666666666666667,0.008,0.0,0.008,0.0,0.05688888888888888,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.008,0.0,0.0013333333333333335,0.0013333333333333335,0.0,0.013333333333333334,0.0,0.0,0.05411111111111112,0.12022222222222222,0.0,0.03022222222222222,0.0035555555555555553,0.016888888888888887,0.013333333333333334,0.0,0.030666666666666665,0.04133333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.01,0.0016666666666666668,0.0035555555555555553,0.011666666666666667,0.011666666666666667,0.0013333333333333335
RP5-977B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07439331524032938,0.0,0.1189299969282029,0.0,0.03471093818717643,0.11360048176664247,0.0,0.0,0.0,0.0,0.11149084771704966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039515668039971495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372832302478645,0.04296821405999134,0.04258267729252187,0.0,0.043074798770395356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041378503451834456,0.0,0.0,0.07298022406202528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036507450986651445,0.0681523681618454,0.0,0.0825528841620392,0.0,0.0,0.03975358369790512,0.0,0.0,0.035979449208552665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RPL10P16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.4533333333333333,0.0,0.03333333333333333,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.17333333333333334,0.0,0.0,0.07333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.09333333333333334,0.0,0.0,0.0,0.0,0.04,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
