ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
RPL5-210,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.14,0.0,0.013333333333333334,0.006666666666666667,0.04666666666666667,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.32,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2733333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
RPS11-209,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.11333333333333333,0.0,0.08,0.013333333333333334,0.08666666666666667,0.12,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334,0.09333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.1911111111111111,0.006666666666666667,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.14,0.0,0.006666666666666667,0.04,0.0,0.006666666666666667,0.013333333333333334,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.04,0.02666666666666667,0.006666666666666667,0.0,0.06666666666666667,0.0,0.05333333333333334,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.02222222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.06,0.0,0.013333333333333334,0.0,0.02666666666666667,0.04666666666666667,0.0,0.08666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0
RPS13-207,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.22666666666666666,0.0,0.07666666666666666,0.02,0.04,0.08,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.07333333333333333,0.0013333333333333335,0.02,0.02,0.006666666666666667,0.10888888888888888,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.14666666666666667,0.006666666666666667,0.0,0.07200000000000001,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.06666666666666667,0.0,0.04,0.013333333333333334,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.07333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.04,0.0,0.04,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.0
RUSC1-AS1,0.0,0.0,0.057222222222222216,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.11055555555555557,0.016666666666666666,0.17722222222222223,0.1572222222222222,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.035555555555555556,0.17055555555555554,0.013333333333333334,0.02,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.041666666666666664,0.0022222222222222222,0.022222222222222223,0.25722222222222224,0.006666666666666667,0.028333333333333332,0.08888888888888889,0.02666666666666667,0.0,0.0,0.02,0.0022222222222222222,0.0022222222222222222,0.0,0.0,0.03722222222222222,0.01722222222222222,0.02388888888888889,0.0,0.015555555555555553,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.008888888888888889,0.006666666666666667,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.03333333333333333,0.0,0.09555555555555556,0.11055555555555557,0.006666666666666667,0.042222222222222223,0.006666666666666667,0.0022222222222222222,0.006666666666666667,0.008888888888888889,0.0,0.07722222222222222,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.015555555555555557,0.0,0.008888888888888889,0.022222222222222223,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.030555555555555555,0.21722222222222218,0.0,0.030555555555555555,0.0038888888888888883,0.02388888888888889,0.03333333333333333,0.0,0.02666666666666667,0.055555555555555546,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.010555555555555556,0.02666666666666667,0.03333333333333333,0.008888888888888889
SCARNA17,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.07333333333333333,0.06,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.04,0.0,0.0,0.1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.06,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.06,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.06,0.16666666666666666,0.0,0.0,0.006666666666666667,0.0,0.06,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
SCARNA22,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04,0.04,0.02,0.0,0.11333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.4,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.04,0.013333333333333334,0.0,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.006666666666666667,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
SEMA3F-AS1,0.0,0.0,0.07244444444444445,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.03166666666666667,0.0,0.14688888888888887,0.0,0.11188888888888887,0.148,0.02,0.03777777777777778,0.0,0.006666666666666667,0.03333333333333333,0.035222222222222224,0.16633333333333333,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.01111111111111111,0.020222222222222225,0.021333333333333336,0.2846666666666666,0.0016666666666666668,0.027777777777777773,0.10688888888888888,0.0,0.0,0.0,0.0,0.013555555555555555,0.010222222222222221,0.0,0.0,0.03022222222222222,0.050222222222222224,0.010222222222222221,0.0,0.010222222222222221,0.0,0.0,0.005,0.0,0.0,0.03022222222222222,0.017777777777777778,0.0,0.0,0.0,0.0,0.051333333333333335,0.0044444444444444444,0.006666666666666667,0.0,0.03333333333333333,0.0044444444444444444,0.14688888888888887,0.06688888888888889,0.006666666666666667,0.09022222222222222,0.0,0.010222222222222221,0.006666666666666667,0.010222222222222221,0.0,0.035222222222222224,0.0,0.058333333333333334,0.0,0.0,0.0,0.014666666666666665,0.006666666666666667,0.010222222222222221,0.010222222222222221,0.0,0.006666666666666667,0.0,0.013333333333333334,0.06133333333333333,0.20466666666666666,0.0,0.063,0.01688888888888889,0.02355555555555556,0.04,0.0,0.036444444444444446,0.056888888888888885,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.025222222222222226,0.0,0.006666666666666667,0.03022222222222222
SERPINB9P1,0.0,0.013333333333333334,0.09111111111111111,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0911111111111111,0.013333333333333334,0.17444444444444443,0.1511111111111111,0.013333333333333334,0.057777777777777775,0.0,0.0,0.057777777777777775,0.03777777777777777,0.13777777777777778,0.02,0.013333333333333334,0.013333333333333334,0.0,0.10766666666666666,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.03333333333333333,0.14777777777777779,0.006666666666666667,0.04,0.07777777777777778,0.0044444444444444444,0.0044444444444444444,0.0,0.0,0.008888888888888889,0.0,0.017777777777777778,0.0,0.04444444444444444,0.013333333333333334,0.03333333333333333,0.0,0.013333333333333334,0.0,0.013333333333333334,0.031111111111111107,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.031111111111111107,0.0,0.02,0.0,0.04,0.006666666666666667,0.10444444444444445,0.09333333333333334,0.01111111111111111,0.061111111111111116,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.05111111111111111,0.0,0.13166666666666665,0.0,0.0,0.0,0.02,0.0,0.0,0.0044444444444444444,0.02,0.0,0.0,0.0,0.09111111111111111,0.12844444444444447,0.0,0.06444444444444444,0.0,0.031111111111111107,0.07111111111111112,0.0,0.04444444444444444,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.024444444444444442,0.013333333333333334,0.0,0.013333333333333334,0.0
SFTA1P,0.006666666666666667,0.0,0.12666666666666668,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.02666666666666667,0.10666666666666667,0.0,0.2011111111111111,0.02666666666666667,0.24111111111111108,0.2211111111111111,0.02,0.12,0.0,0.0,0.08944444444444444,0.055,0.2011111111111111,0.02666666666666667,0.04666666666666667,0.021666666666666667,0.0,0.04666666666666667,0.02,0.0,0.01,0.006666666666666667,0.075,0.02,0.02666666666666667,0.23333333333333334,0.0016666666666666668,0.008333333333333333,0.18277777777777776,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0811111111111111,0.07333333333333333,0.027777777777777773,0.02,0.0,0.0,0.06111111111111111,0.05333333333333334,0.013333333333333334,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.06111111111111111,0.013333333333333334,0.0016666666666666668,0.006666666666666667,0.08,0.006666666666666667,0.1361111111111111,0.12777777777777777,0.006666666666666667,0.10277777777777777,0.02,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.09444444444444444,0.006666666666666667,0.013333333333333334,0.0,0.02,0.0,0.041111111111111105,0.0,0.013333333333333334,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.14666666666666667,0.20777777777777776,0.006666666666666667,0.03666666666666667,0.0,0.02666666666666667,0.05444444444444444,0.0,0.06777777777777777,0.12777777777777777,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.06111111111111111,0.0,0.0,0.013333333333333334
SLC16A1-AS1,0.04066666666666666,0.0,0.06,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.10733333333333334,0.006666666666666667,0.12566666666666668,0.09233333333333334,0.006666666666666667,0.06333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.11733333333333335,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.033999999999999996,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.04733333333333333,0.08,0.006666666666666667,0.04066666666666666,0.07,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.02733333333333333,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.04733333333333333,0.013333333333333334,0.006666666666666667,0.0,0.018333333333333333,0.0,0.02666666666666667,0.08066666666666666,0.0,0.07666666666666666,0.033999999999999996,0.006666666666666667,0.0,0.0,0.006666666666666667,0.074,0.006666666666666667,0.668,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.10733333333333334,0.09666666666666666,0.0,0.06,0.0,0.006666666666666667,0.08733333333333333,0.006666666666666667,0.094,0.094,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.033999999999999996,0.0,0.013333333333333334,0.034666666666666665,0.006666666666666667,0.0,0.04
SLC25A39-206,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.06666666666666667,0.0,0.04,0.06,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.08,0.02,0.02,0.006666666666666667,0.0,0.6666666666666666,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.06,0.0,0.03333333333333333,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334
SLC25A5P8,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.2733333333333333,0.0,0.04,0.0,0.13388888888888892,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.05111111111111111,0.0,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.13333333333333333,0.0,0.02,0.06666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.14,0.0,0.02666666666666667,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.04444444444444444,0.08666666666666667,0.0,0.02666666666666667,0.0,0.013333333333333334,0.02,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
SLC37A4-221,0.0,0.0,0.018518518518518517,0.0,0.013333333333333334,0.0,0.0,0.0,0.04,0.0,0.03333333333333333,0.08666666666666667,0.0,0.16074074074074074,0.031111111111111107,0.18962962962962962,0.14074074074074075,0.0,0.04666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.05407407407407407,0.15407407407407406,0.0,0.0,0.013333333333333334,0.0,0.06833333333333333,0.0,0.0,0.02666666666666667,0.0,0.04666666666666667,0.0007407407407407407,0.027407407407407405,0.2696296296296296,0.0,0.04,0.13518518518518519,0.0,0.02666666666666667,0.0,0.006666666666666667,0.027407407407407405,0.0007407407407407407,0.02,0.0,0.04074074074074074,0.07407407407407407,0.05407407407407407,0.0,0.0007407407407407407,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.014074074074074074,0.006666666666666667,0.0,0.0,0.0,0.02,0.0962962962962963,0.04666666666666667,0.02,0.0,0.05333333333333334,0.0,0.0874074074074074,0.10407407407407407,0.013333333333333334,0.10851851851851853,0.03333333333333333,0.0007407407407407407,0.0,0.014074074074074074,0.0,0.09407407407407407,0.0,0.025,0.0,0.0,0.0,0.02074074074074074,0.0,0.0007407407407407407,0.014074074074074074,0.0,0.007777777777777777,0.006666666666666667,0.0,0.10296296296296296,0.21185185185185185,0.0,0.007407407407407408,0.0007407407407407407,0.047407407407407405,0.03333333333333333,0.0,0.08777777777777779,0.1274074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0044444444444444444,0.024074074074074074,0.008888888888888889,0.0022222222222222222,0.02074074074074074
SLC7A7,0.0,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.0,0.056666666666666664,0.01,0.11666666666666667,0.08777777777777777,0.0033333333333333335,0.04,0.0,0.0,0.016666666666666666,0.02666666666666667,0.09,0.03333333333333333,0.01,0.0,0.02,0.11722222222222221,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.016666666666666666,0.18666666666666668,0.0,0.02666666666666667,0.03888888888888889,0.0,0.02,0.006666666666666667,0.0,0.013333333333333334,0.0033333333333333335,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.03666666666666667,0.0,0.006666666666666667,0.0,0.0,0.01,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.056666666666666664,0.03,0.0,0.01,0.006666666666666667,0.0,0.0,0.0,0.0,0.023333333333333334,0.0033333333333333335,0.1838888888888889,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.01,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.04,0.056666666666666664,0.006666666666666667,0.013333333333333334,0.0,0.03,0.02666666666666667,0.0,0.03333333333333333,0.07555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667
SLC8A1-AS1,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.0,0.02,0.006666666666666667,0.0033333333333333335,0.056777777777777774,0.023333333333333334,0.0,0.1572222222222222,0.013333333333333334,0.12333333333333334,0.10333333333333333,0.03333333333333333,0.03666666666666667,0.006666666666666667,0.0,0.016666666666666666,0.02,0.22377777777777774,0.013333333333333334,0.02,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.14666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.013333333333333334,0.0,0.023333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.05,0.0033333333333333335,0.0033333333333333335,0.0,0.01,0.02,0.057777777777777775,0.08333333333333333,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0033333333333333335,0.06333333333333334,0.0,0.1388888888888889,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.01,0.0,0.0,0.0,0.05,0.09444444444444444,0.0,0.0,0.0,0.02,0.014444444444444444,0.006666666666666667,0.05777777777777779,0.05111111111111111,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.056777777777777774,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335
SLX1B-SULT1A4,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.03333333333333333,0.04444444444444444,0.05333333333333334,0.14,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.02,0.006666666666666667,0.07333333333333333,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.5453333333333333,0.006666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.14666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.02,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667
