ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
TMEM39A,0.0,0.006666666666666667,0.04555555555555555,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.02,0.0,0.052222222222222225,0.013333333333333334,0.09555555555555556,0.06555555555555555,0.0,0.022222222222222223,0.0,0.013333333333333334,0.028888888888888895,0.008888888888888889,0.031111111111111114,0.03333333333333333,0.006666666666666667,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.015555555555555553,0.0,0.0033333333333333335,0.38555555555555554,0.0,0.013333333333333334,0.022222222222222223,0.0022222222222222222,0.0022222222222222222,0.0033333333333333335,0.0,0.0044444444444444444,0.0,0.008888888888888889,0.0,0.0022222222222222222,0.006666666666666667,0.02,0.0,0.0,0.0,0.006666666666666667,0.008888888888888889,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.008888888888888889,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.022222222222222223,0.02666666666666667,0.0022222222222222222,0.01888888888888889,0.0,0.0,0.008888888888888889,0.0,0.0,0.0022222222222222222,0.0,0.06,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.0,0.025555555555555554,0.06888888888888887,0.0,0.005555555555555555,0.0,0.015555555555555553,0.02222222222222222,0.0,0.02222222222222222,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02222222222222222,0.0,0.0,0.013333333333333334,0.0
TNFSF10,0.0,0.0,0.075,0.0,0.03333333333333333,0.0,0.0,0.0,0.01,0.0,0.02666666666666667,0.07333333333333333,0.0,0.11,0.03666666666666667,0.17833333333333334,0.11833333333333333,0.02,0.04,0.0,0.0,0.013333333333333334,0.023333333333333334,0.13833333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.19,0.0,0.04,0.07666666666666666,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.016666666666666666,0.02666666666666667,0.03833333333333333,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.03166666666666667,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.041666666666666664,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.08,0.04666666666666667,0.0,0.04,0.02666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.09166666666666666,0.17,0.0,0.028333333333333332,0.0,0.013333333333333334,0.02,0.0,0.043333333333333335,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.01,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.006666666666666667
TONSL-AS1,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.06,0.0,0.04,0.04,0.07333333333333333,0.12,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.05333333333333334,0.18,0.0,0.013333333333333334,0.04,0.013333333333333334,0.02,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.17666666666666667,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.04,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.06,0.0,0.1,0.06,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.18333333333333332,0.0,0.0,0.0,0.013333333333333334,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
TP73-AS1,0.0,0.0,0.5866666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.04666666666666667,0.0,0.04666666666666667,0.02666666666666667,0.0,0.02,0.0,0.0,0.013333333333333334,0.013333333333333334,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.12666666666666668,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.10666666666666667,0.02,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
TPM3P9,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49333333333333335,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.05333333333333334,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
TRAF3IP2,0.0,0.0,0.053492063492063494,0.0,0.03333333333333333,0.0,0.0,0.0,0.03222222222222223,0.006666666666666667,0.01904761904761905,0.05333333333333334,0.0,0.14793650793650792,0.04666666666666667,0.15126984126984128,0.1357142857142857,0.0,0.02666666666666667,0.0,0.006666666666666667,0.05904761904761905,0.037936507936507935,0.18238095238095237,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.025714285714285714,0.0,0.02666666666666667,0.21793650793650793,0.0,0.02,0.1234920634920635,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03888888888888889,0.02,0.07238095238095238,0.0,0.006666666666666667,0.018888888888888886,0.0,0.013333333333333334,0.006666666666666667,0.02,0.017777777777777778,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.01904761904761905,0.0,0.0,0.0,0.03904761904761905,0.005714285714285714,0.14238095238095239,0.09238095238095238,0.006666666666666667,0.05904761904761905,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.005714285714285714,0.0,0.050158730158730166,0.006666666666666667,0.043333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0044444444444444444,0.0,0.013333333333333334,0.09793650793650793,0.19015873015873017,0.006666666666666667,0.045714285714285714,0.0,0.03333333333333333,0.02666666666666667,0.0,0.11571428571428571,0.07904761904761905,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.012380952380952381,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.018888888888888886,0.0,0.03015873015873016,0.025555555555555554,0.0,0.012380952380952381
TRIM31,0.006666666666666667,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.03333333333333333,0.01111111111111111,0.11222222222222221,0.08888888888888889,0.006666666666666667,0.02666666666666667,0.0022222222222222222,0.006666666666666667,0.006666666666666667,0.04,0.13777777777777778,0.0,0.0,0.02,0.0,0.06666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04,0.013333333333333334,0.04,0.32666666666666666,0.0,0.013333333333333334,0.04777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.055555555555555546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.04666666666666667,0.02666666666666667,0.0,0.01111111111111111,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.014444444444444444,0.006666666666666667,0.006666666666666667,0.04,0.10888888888888888,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.06777777777777778,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.013333333333333334
UBE2R2-AS1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.08,0.006666666666666667,0.06,0.7066666666666667,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.006666666666666667,0.04,0.04666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.04,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.15333333333333332,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.05333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.06666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.05333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0
UC004bhb.3,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.03333333333333333,0.0,0.02666666666666667,0.02,0.09166666666666666,0.10333333333333333,0.0,0.02,0.0,0.6066666666666667,0.02666666666666667,0.023333333333333334,0.08,0.01,0.02,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.02,0.075,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.016666666666666666,0.013333333333333334,0.006666666666666667,0.0,0.05333333333333334,0.01,0.06333333333333334,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0016666666666666668,0.0,0.0,0.023333333333333334,0.13,0.0,0.02,0.0,0.0,0.03666666666666667,0.0,0.021666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.01,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.016666666666666666,0.0,0.0016666666666666668,0.0,0.013333333333333334,0.0
USP3-AS1,0.0,0.0,0.056666666666666664,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.01,0.0,0.0,0.006666666666666667,0.0,0.09666666666666666,0.02,0.1904761904761905,0.13285714285714284,0.04666666666666667,0.07777777777777778,0.013333333333333334,0.0,0.03333333333333333,0.06,0.20444444444444446,0.0033333333333333335,0.0,0.06,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.04444444444444444,0.006666666666666667,0.031111111111111107,0.2644444444444444,0.006666666666666667,0.07111111111111111,0.14666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.04,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.02,0.0,0.02666666666666667,0.024444444444444442,0.0,0.0,0.0,0.0,0.031111111111111107,0.024444444444444442,0.013333333333333334,0.0,0.022857142857142857,0.024444444444444442,0.14666666666666667,0.1311111111111111,0.0,0.06666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.03666666666666667,0.0,0.0,0.0,0.03777777777777777,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.14444444444444443,0.16111111111111112,0.0,0.031111111111111107,0.006666666666666667,0.03333333333333333,0.04,0.0,0.056666666666666664,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333
USP32P1,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.09333333333333334,0.0,0.07333333333333333,0.013333333333333334,0.04666666666666667,0.035,0.006666666666666667,0.0,0.02,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.03333333333333333,0.0033333333333333335,0.0,0.0,0.0,0.01,0.0,0.021666666666666667,0.575,0.0,0.0,0.02,0.0,0.0,0.028333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.04,0.02666666666666667,0.006666666666666667,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833333333333333,0.095,0.0,0.021666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0
WWTR1-AS1,0.0,0.0,0.03555555555555556,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.08666666666666667,0.0,0.1602222222222222,0.02,0.128,0.055555555555555546,0.0,0.02,0.006666666666666667,0.0,0.0,0.031111111111111114,0.13777777777777775,0.01111111111111111,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.03555555555555556,0.0,0.012888888888888887,0.12688888888888888,0.0013333333333333335,0.015555555555555553,0.052444444444444446,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.015555555555555553,0.01111111111111111,0.04399999999999999,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.024444444444444442,0.0,0.0,0.0,0.048,0.0044444444444444444,0.03577777777777778,0.016888888888888887,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.024444444444444442,0.0,0.008,0.0,0.006666666666666667,0.006666666666666667,0.0013333333333333335,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.04911111111111111,0.05466666666666666,0.0,0.02355555555555556,0.0022222222222222222,0.025777777777777774,0.031111111111111107,0.0,0.03333333333333333,0.043555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.006666666666666667,0.0013333333333333335,0.0,0.0,0.0,0.0044444444444444444,0.008,0.008888888888888889,0.02,0.013333333333333334,0.014666666666666668
XKR6,0.0,0.0,0.015555555555555557,0.007333333333333334,0.0,0.0,0.0,0.0,0.026,0.0,0.026,0.04,0.0,0.114,0.0,0.15311111111111111,0.1557777777777778,0.006666666666666667,0.04666666666666667,0.006,0.0,0.02,0.08,0.09933333333333333,0.02666666666666667,0.0,0.006666666666666667,0.10111111111111111,0.028333333333333332,0.006666666666666667,0.0,0.0,0.0,0.022222222222222223,0.013333333333333334,0.006666666666666667,0.3151111111111111,0.006666666666666667,0.0951111111111111,0.054000000000000006,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.012666666666666666,0.06,0.0,0.0,0.0,0.0,0.10777777777777776,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.1411111111111111,0.17511111111111113,0.0,0.04133333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.16144444444444445,0.0,0.02,0.0,0.10177777777777777,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.17511111111111113,0.18911111111111115,0.0,0.02666666666666667,0.0,0.10177777777777777,0.019333333333333334,0.0,0.066,0.06822222222222223,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006,0.0,0.0,0.006666666666666667,0.006,0.0951111111111111,0.02,0.0,0.0,0.012666666666666666,0.0,0.11511111111111111,0.0,0.0,0.0
YWHAZP4,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533333333333333,0.0,0.06,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.14666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.05333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZBTB7B,0.07333333333333333,0.0,0.10888888888888888,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.07333333333333333,0.0,0.0,0.006666666666666667,0.0,0.2611111111111111,0.013333333333333334,0.2611111111111111,0.2388888888888889,0.013333333333333334,0.11333333333333333,0.006666666666666667,0.0,0.08666666666666667,0.09444444444444446,0.2744444444444445,0.07333333333333333,0.0,0.013333333333333334,0.0,0.02,0.07333333333333333,0.0,0.07333333333333333,0.07333333333333333,0.03666666666666667,0.08111111111111112,0.08777777777777779,0.33666666666666667,0.0,0.1,0.19444444444444445,0.0,0.0,0.0,0.013333333333333334,0.0011111111111111111,0.0011111111111111111,0.0,0.0,0.15777777777777777,0.07444444444444445,0.03444444444444444,0.07333333333333333,0.0011111111111111111,0.0,0.07333333333333333,0.08666666666666667,0.006666666666666667,0.0,0.08111111111111112,0.0,0.006666666666666667,0.0,0.0,0.0,0.12,0.006666666666666667,0.0,0.07333333333333333,0.08666666666666667,0.0,0.24111111111111114,0.24777777777777782,0.006666666666666667,0.19444444444444445,0.07333333333333333,0.0011111111111111111,0.0,0.07444444444444445,0.0,0.09444444444444446,0.07333333333333333,0.013333333333333334,0.0,0.07333333333333333,0.0,0.07444444444444445,0.0,0.007777777777777778,0.007777777777777778,0.0,0.07333333333333333,0.006666666666666667,0.0,0.19444444444444442,0.28111111111111114,0.07333333333333333,0.21444444444444447,0.0011111111111111111,0.10111111111111111,0.09,0.0,0.14222222222222225,0.1211111111111111,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.11333333333333333,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.07444444444444445,0.0,0.013333333333333334,0.007777777777777778
ZFHX3-206,0.049444444444444444,0.0,0.012,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.12777777777777777,0.008333333333333333,0.1561111111111111,0.14944444444444444,0.0,0.03666666666666667,0.006666666666666667,0.0,0.028333333333333332,0.03333333333333333,0.15688888888888888,0.02666666666666667,0.02,0.0,0.023333333333333334,0.0,0.0,0.0,0.0761111111111111,0.02,0.005333333333333334,0.006666666666666667,0.05611111111111112,0.09033333333333333,0.0,0.09611111111111112,0.03666666666666667,0.0,0.0,0.006666666666666667,0.0,0.035,0.0,0.05611111111111112,0.006666666666666667,0.021666666666666667,0.013333333333333334,0.015,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.07611111111111112,0.02,0.0,0.006666666666666667,0.02,0.0,0.06944444444444445,0.006666666666666667,0.028333333333333332,0.0,0.02666666666666667,0.02,0.07077777777777779,0.11444444444444443,0.0,0.032,0.049444444444444444,0.013333333333333334,0.0,0.0,0.0,0.0961111111111111,0.0,0.06444444444444444,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.02,0.0,0.7511111111111112,0.10666666666666667,0.0,0.015,0.0,0.03,0.10077777777777777,0.0,0.07744444444444444,0.11777777777777776,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03,0.0,0.0,0.0,0.006666666666666667,0.016666666666666666,0.0,0.013333333333333334,0.06944444444444445,0.013333333333333334,0.0,0.03,0.0,0.0,0.008333333333333333
