ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
NONHSAT254902.1,0.02,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.23333333333333334,0.0,0.05333333333333334,0.0,0.08,0.04,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.013333333333333334,0.09333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.15333333333333332,0.0,0.013333333333333334,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.2,0.006666666666666667,0.03333333333333333,0.02,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.04,0.07333333333333333,0.0,0.03333333333333333,0.0,0.02,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
NR_029394,0.0,0.0,0.031111111111111107,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.09333333333333334,0.0,0.07111111111111111,0.02,0.04444444444444444,0.06,0.006666666666666667,0.01111111111111111,0.0,0.0,0.013333333333333334,0.0044444444444444444,0.04444444444444444,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.26,0.0,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.02666666666666667,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.0044444444444444444,0.013333333333333334,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03777777777777777,0.05777777777777779,0.0,0.03333333333333333,0.0,0.006666666666666667,0.03777777777777777,0.0044444444444444444,0.017777777777777778,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0
NT5C3B,0.0,0.0,0.028888888888888888,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.08,0.08333333333333333,0.0,0.04,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.11333333333333333,0.006666666666666667,0.0,0.031111111111111107,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.3844444444444445,0.0,0.02,0.02666666666666667,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.031111111111111114,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.013333333333333334,0.0,0.02,0.0,0.03777777777777777,0.006666666666666667,0.006666666666666667,0.04444444444444444,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.056666666666666664,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08333333333333333,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.028888888888888895,0.07555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
NTM-IT,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.12666666666666668,0.0,0.08,0.006666666666666667,0.05333333333333334,0.06,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02,0.07333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.17333333333333334,0.0,0.05333333333333334,0.06,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.3333333333333333,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.06,0.06,0.0,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0
OR7E2P,0.0,0.0,0.015555555555555557,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.21333333333333335,0.0,0.033999999999999996,0.0,0.08600000000000001,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.02,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.20666666666666667,0.0,0.012666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07777777777777778,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
OSBPL9P4,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.02,0.009333333333333332,0.006666666666666667,0.0,0.006666666666666667,0.11333333333333333,0.0,0.14666666666666667,0.006666666666666667,0.21633333333333335,0.07711111111111112,0.0,0.04,0.0,0.0,0.024666666666666667,0.02,0.07133333333333333,0.013333333333333334,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.25133333333333335,0.0,0.006666666666666667,0.14,0.0,0.0,0.0,0.0,0.0,0.004666666666666666,0.013333333333333334,0.0,0.013333333333333334,0.02,0.028888888888888895,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.004666666666666666,0.024666666666666667,0.0,0.02,0.0,0.04,0.038,0.0,0.06666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.06166666666666667,0.0,0.033999999999999996,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.10466666666666666,0.11333333333333333,0.0,0.02666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.09133333333333332,0.13333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.024666666666666667,0.0,0.0,0.006666666666666667
OTOAP1,0.0,0.01111111111111111,0.07111111111111112,0.0,0.01111111111111111,0.0,0.01111111111111111,0.0,0.01111111111111111,0.01111111111111111,0.0,0.06,0.0,0.06777777777777778,0.035555555555555556,0.09111111111111111,0.07111111111111112,0.013333333333333334,0.024444444444444442,0.0,0.0,0.031111111111111107,0.021111111111111112,0.11111111111111112,0.01111111111111111,0.017777777777777778,0.03333333333333333,0.01111111111111111,0.05333333333333334,0.006666666666666667,0.0,0.01111111111111111,0.01111111111111111,0.01111111111111111,0.01111111111111111,0.01111111111111111,0.3777777777777778,0.0,0.05111111111111111,0.03777777777777777,0.0,0.01111111111111111,0.01111111111111111,0.0,0.017777777777777778,0.006666666666666667,0.01111111111111111,0.0,0.01111111111111111,0.024444444444444442,0.04444444444444444,0.0,0.01111111111111111,0.0,0.0,0.01111111111111111,0.0,0.0,0.017777777777777778,0.01111111111111111,0.0,0.0,0.01111111111111111,0.0,0.024444444444444442,0.01111111111111111,0.024444444444444442,0.01111111111111111,0.024444444444444442,0.0,0.08444444444444445,0.044444444444444446,0.0,0.04444444444444444,0.01111111111111111,0.0,0.0,0.0,0.0,0.024444444444444442,0.0,0.04666666666666667,0.0,0.01111111111111111,0.0,0.031111111111111107,0.01111111111111111,0.01111111111111111,0.017777777777777778,0.0,0.01111111111111111,0.0,0.0,0.06777777777777778,0.11111111111111112,0.01111111111111111,0.01111111111111111,0.0,0.01111111111111111,0.013333333333333334,0.0,0.04444444444444444,0.06444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.0033333333333333335,0.0,0.0,0.01111111111111111,0.0,0.01111111111111111,0.01111111111111111
OXP4-AS,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.3639126984126984,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.36057936507936506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36057936507936506,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36057936507936506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6778253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36057936507936506,0.0,0.3055079365079366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36057936507936506,0.0,0.0,0.0,0.0,0.0,0.36057936507936506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PABPC5-AS1-201,0.01,0.0,0.022222222222222223,0.05255555555555555,0.0,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.09077777777777776,0.013333333333333334,0.02,0.0,0.03,0.006666666666666667,0.24633333333333335,0.18744444444444444,0.03333333333333333,0.12966666666666665,0.0,0.0,0.0941111111111111,0.006666666666666667,0.2735555555555556,0.01,0.0033333333333333335,0.04666666666666667,0.01,0.028333333333333332,0.0,0.0,0.05,0.006666666666666667,0.023333333333333334,0.0,0.006666666666666667,0.20333333333333334,0.0,0.006666666666666667,0.13,0.0,0.08744444444444444,0.08744444444444444,0.0,0.0033333333333333335,0.0,0.04666666666666667,0.0,0.09744444444444443,0.01,0.03,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.1041111111111111,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.14744444444444443,0.09077777777777776,0.0941111111111111,0.0,0.0952222222222222,0.0,0.1491111111111111,0.13077777777777777,0.0,0.09744444444444443,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.08744444444444444,0.16744444444444442,0.0033333333333333335,0.1577777777777778,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.08744444444444444,0.013333333333333334,0.0,0.0,0.0,0.12744444444444444,0.11666666666666667,0.0,0.016666666666666666,0.0,0.01,0.013333333333333334,0.0,0.11188888888888887,0.13077777777777777,0.0,0.08744444444444444,0.0,0.0,0.016666666666666666,0.0,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.08744444444444444
PARP12,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.07333333333333333,0.006666666666666667,0.15333333333333332,0.0911111111111111,0.006666666666666667,0.03333333333333333,0.0,0.0,0.013333333333333334,0.04666666666666667,0.07333333333333333,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.29333333333333333,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.011666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.035,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.07333333333333333,0.02666666666666667,0.02666666666666667,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.1288888888888889,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.11333333333333333,0.0,0.02,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02,0.09833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
PCDHB17P,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.01111111111111111,0.0,0.006666666666666667,0.05333333333333334,0.0,0.1,0.0,0.06444444444444446,0.07888888888888888,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.09222222222222222,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.2372222222222222,0.0,0.05333333333333334,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.017777777777777778,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.028333333333333332,0.0,0.0,0.0,0.1,0.0,0.02,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.06166666666666667,0.08,0.0,0.04,0.0,0.03222222222222222,0.02,0.0,0.006666666666666667,0.05222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.005,0.0,0.015,0.015,0.0
PEDS1,0.0,0.0,0.023555555555555555,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.034666666666666665,0.0,0.08,0.0,0.11333333333333333,0.07466666666666666,0.02,0.044,0.0,0.0,0.013333333333333334,0.02666666666666667,0.07333333333333333,0.06666666666666667,0.02,0.0,0.013333333333333334,0.09333333333333334,0.0,0.0,0.0,0.0,0.04,0.0,0.03333333333333333,0.38333333333333336,0.02,0.006666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.043333333333333335,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.04,0.0,0.05333333333333334,0.07333333333333333,0.006666666666666667,0.04444444444444444,0.02,0.0013333333333333335,0.0,0.0,0.0,0.02666666666666667,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04,0.09333333333333334,0.0,0.04,0.0,0.02,0.0,0.0,0.02666666666666667,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0
PELP1,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.013333333333333334,0.07333333333333333,0.08,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.013333333333333334,0.07111111111111111,0.023333333333333334,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.4444444444444445,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.01,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.11333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PFAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
PITX1,0.0,0.006666666666666667,0.07133333333333333,0.03444444444444444,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.005555555555555555,0.0,0.08,0.0044444444444444444,0.0,0.10333333333333335,0.006666666666666667,0.28,0.4122222222222222,0.0,0.17222222222222222,0.0,0.0,0.013333333333333334,0.051111111111111114,0.27577777777777784,0.04,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.19333333333333333,0.006666666666666667,0.04666666666666667,0.14555555555555558,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.005555555555555555,0.08555555555555557,0.04,0.02,0.0,0.02,0.0,0.0,0.2,0.0788888888888889,0.006666666666666667,0.04133333333333333,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.20666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.12,0.006666666666666667,0.2322222222222222,0.07222222222222222,0.0,0.08,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.16999999999999998,0.0,0.018666666666666665,0.006666666666666667,0.0,0.006666666666666667,0.012222222222222221,0.0,0.0,0.013333333333333334,0.02,0.03333333333333333,0.0,0.0,0.09222222222222222,0.29,0.006666666666666667,0.03222222222222223,0.006666666666666667,0.1,0.16,0.0,0.016666666666666666,0.19333333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.04,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.013333333333333334,0.11333333333333333,0.005555555555555555,0.08666666666666667
PKM-211,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.9133333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POLR2E,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.10666666666666667,0.02,0.105,0.07166666666666667,0.0,0.018333333333333333,0.0,0.0,0.011666666666666667,0.005,0.08,0.013333333333333334,0.0,0.013333333333333334,0.0,0.14666666666666667,0.006666666666666667,0.0,0.0,0.0,0.005,0.0,0.0,0.31833333333333336,0.006666666666666667,0.013333333333333334,0.025,0.005,0.005,0.0,0.0,0.0016666666666666668,0.0,0.005,0.0,0.033888888888888885,0.006666666666666667,0.06,0.0,0.006666666666666667,0.0,0.0,0.019444444444444445,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.005,0.0,0.025,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.065,0.0,0.005,0.025,0.0,0.0,0.011666666666666667,0.0,0.0,0.02666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.006666666666666667,0.0,0.0,0.0,0.018333333333333333,0.051666666666666666,0.0,0.018333333333333333,0.0,0.025,0.011666666666666667,0.0,0.02666666666666667,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.0,0.0,0.0,0.0
