ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
RN7SL329P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.36,0.0,0.022222222222222223,0.0,0.07111111111111111,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.16666666666666666,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.02,0.0,0.006666666666666667,0.0,0.02666666666666667,0.04666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RNF217,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.043333333333333335,0.0,0.07333333333333333,0.0,0.06,0.03,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.03666666666666667,0.0,0.0,0.02666666666666667,0.0,0.031111111111111107,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.17666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.015555555555555553,0.0,0.3466666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.04666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RNU4ATAC17P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.61,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
ROCR,0.013333333333333334,0.04666666666666667,0.13333333333333333,0.008888888888888889,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04666666666666667,0.051111111111111114,0.05333333333333334,0.06,0.0,0.2452222222222222,0.05,0.24833333333333332,0.195,0.013333333333333334,0.085,0.0,0.0,0.12833333333333333,0.08666666666666667,0.18044444444444444,0.02,0.006666666666666667,0.006666666666666667,0.06666666666666667,0.013333333333333334,0.05333333333333334,0.0,0.04,0.01,0.09055555555555554,0.02,0.016666666666666666,0.24666666666666667,0.006666666666666667,0.05333333333333334,0.13277777777777777,0.0,0.01111111111111111,0.01111111111111111,0.006666666666666667,0.01,0.006666666666666667,0.013333333333333334,0.0033333333333333335,0.04777777777777778,0.06666666666666667,0.13055555555555554,0.0,0.006666666666666667,0.0,0.0,0.06333333333333334,0.006666666666666667,0.0,0.007777777777777777,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.11444444444444443,0.014444444444444444,0.027777777777777773,0.0,0.07444444444444445,0.006666666666666667,0.155,0.10444444444444445,0.0,0.12444444444444443,0.006666666666666667,0.006666666666666667,0.02,0.013333333333333334,0.007777777777777777,0.175,0.013333333333333334,0.14944444444444444,0.0,0.04666666666666667,0.006666666666666667,0.013333333333333334,0.0033333333333333335,0.0033333333333333335,0.054444444444444455,0.006666666666666667,0.0,0.0,0.0,0.15777777777777777,0.20055555555555557,0.006666666666666667,0.11,0.0,0.08,0.04666666666666667,0.006666666666666667,0.135,0.195,0.006666666666666667,0.024444444444444442,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.053888888888888896,0.013333333333333334,0.0033333333333333335,0.018333333333333333,0.01,0.04,0.024444444444444442
ROR1-AS1,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.0,0.09333333333333334,0.006666666666666667,0.12333333333333334,0.06,0.03333333333333333,0.06,0.013333333333333334,0.0,0.0,0.03333333333333333,0.15,0.0,0.0,0.03555555555555556,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.24666666666666667,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.06,0.07333333333333333,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.05,0.0,0.08,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.06,0.12,0.0,0.035555555555555556,0.0,0.03333333333333333,0.04666666666666667,0.0,0.013333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334
RP1-85F18.6,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.4492222222222221,0.006666666666666667,0.0,0.4174444444444445,0.0,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.016666666666666666,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4492222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP11-295G20.2,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.060784313725490195,0.006666666666666667,0.06823529411764705,0.08039215686274509,0.006666666666666667,0.03411764705882352,0.0,0.0,0.013333333333333334,0.02,0.07117647058823529,0.013333333333333334,0.0,0.02,0.0,0.02666666666666667,0.02777777777777778,0.0,0.006666666666666667,0.0,0.03222222222222223,0.0,0.0,0.22666666666666666,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.020392156862745096,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.01,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.07333333333333333,0.0,0.034509803921568626,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.03372549019607843,0.06705882352941177,0.0,0.020392156862745096,0.0,0.013333333333333334,0.006666666666666667,0.0,0.03733333333333333,0.06666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02
RP11-731F5.2,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.17333333333333334,0.0,0.04,0.0,0.024333333333333332,0.023333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0016666666666666668,0.0,0.06566666666666666,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.20833333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.02,0.013333333333333334,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.20666666666666667,0.0,0.02,0.028333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03233333333333333,0.04666666666666667,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0016666666666666668,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0
RPL10A-205,0.0,0.0,0.031111111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.10666666666666667,0.0,0.08444444444444445,0.013333333333333334,0.12222222222222222,0.12,0.006666666666666667,0.01111111111111111,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.024444444444444442,0.07777777777777778,0.0,0.0,0.02666666666666667,0.0,0.11777777777777776,0.013333333333333334,0.0,0.013333333333333334,0.0,0.017777777777777778,0.0,0.0,0.14,0.0,0.02,0.048888888888888885,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.017777777777777778,0.02,0.017777777777777778,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.013333333333333334,0.0,0.0,0.06,0.01111111111111111,0.04666666666666667,0.07111111111111112,0.0,0.02666666666666667,0.0,0.0,0.0,0.01111111111111111,0.0,0.05333333333333334,0.0,0.042222222222222223,0.0,0.0,0.006666666666666667,0.01111111111111111,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.006666666666666667,0.006666666666666667,0.05777777777777779,0.0911111111111111,0.0,0.02,0.0,0.02,0.07111111111111111,0.01111111111111111,0.06888888888888887,0.06444444444444446,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.04666666666666667,0.006666666666666667,0.0
RPL15P3,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32666666666666666,0.0,0.013333333333333334,0.006666666666666667,0.019555555555555555,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.0,0.18666666666666668,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.020444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.11333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.03333333333333333,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
RPL21P32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533333333333333,0.006666666666666667,0.04666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
RPL7P16,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.5,0.0,0.06,0.0,0.04,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0022222222222222222,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.14666666666666667,0.0,0.006666666666666667,0.031111111111111107,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.07333333333333333,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.07333333333333333,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
RPL7P49,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.03333333333333333,0.0,0.025555555555555557,0.018888888888888886,0.0,0.0,0.0,0.0,0.0,0.005555555555555555,0.02,0.005555555555555555,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.018888888888888886,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.014444444444444444,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.025555555555555554,0.0,0.006666666666666667,0.0,0.04,0.005555555555555555,0.005555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021111111111111112,0.05222222222222222,0.0,0.0,0.0,0.0,0.012222222222222221,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555555,0.0,0.006666666666666667,0.0,0.0,0.0
RPLP0P2,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.2888888888888889,0.006666666666666667,0.06,0.006666666666666667,0.09333333333333334,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.024444444444444442,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.02,0.24888888888888885,0.0,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.04666666666666667,0.0,0.013333333333333334,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.04666666666666667,0.11333333333333333,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RPLP2,0.013333333333333334,0.006666666666666667,0.054,0.008888888888888889,0.017333333333333333,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.028444444444444442,0.004,0.01,0.02622222222222222,0.0,0.2006666666666667,0.010666666666666668,0.194,0.11177777777777777,0.006666666666666667,0.08177777777777778,0.0,0.0,0.054,0.03888888888888889,0.22288888888888891,0.02622222222222222,0.004,0.006666666666666667,0.017333333333333333,0.07777777777777778,0.017333333333333333,0.0,0.006666666666666667,0.010666666666666668,0.033999999999999996,0.013333333333333334,0.03333333333333333,0.2633333333333333,0.0,0.04,0.09844444444444443,0.0,0.010666666666666668,0.004,0.006666666666666667,0.010666666666666668,0.0,0.010666666666666668,0.01111111111111111,0.041777777777777775,0.030666666666666665,0.054,0.013333333333333334,0.004,0.0,0.006666666666666667,0.044,0.021777777777777778,0.0,0.02666666666666667,0.004,0.004,0.006666666666666667,0.010666666666666668,0.0,0.06066666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.016666666666666666,0.01,0.08511111111111112,0.10511111111111111,0.0,0.023333333333333334,0.006666666666666667,0.013333333333333334,0.017333333333333333,0.016666666666666666,0.006666666666666667,0.06733333333333333,0.010666666666666668,0.048888888888888885,0.006666666666666667,0.010666666666666668,0.0,0.017777777777777778,0.002666666666666667,0.0,0.010666666666666668,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.06511111111111112,0.16511111111111113,0.017333333333333333,0.0451111111111111,0.006666666666666667,0.06666666666666667,0.06,0.0,0.094,0.114,0.004,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.016666666666666666,0.006666666666666667,0.0,0.0,0.024,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.01,0.010666666666666668,0.01111111111111111,0.023333333333333334
RPS12P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38666666666666666,0.0,0.006666666666666667,0.02,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.14666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RPS18P5,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.3466666666666667,0.0,0.029333333333333336,0.02,0.013333333333333334,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.31333333333333335,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RPS21-205,0.0,0.0,0.03333333333333333,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.115,0.0,0.06833333333333333,0.09333333333333334,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.0,0.02666666666666667,0.04,0.10666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.08666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.035,0.215,0.0016666666666666668,0.02,0.095,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.04,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.095,0.0,0.028333333333333332,0.06166666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02,0.008333333333333333,0.0,0.0,0.013333333333333334,0.008333333333333333,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.041666666666666664,0.055,0.0,0.028333333333333332,0.0,0.008333333333333333,0.04,0.0,0.02666666666666667,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.02,0.0016666666666666668,0.0,0.006666666666666667,0.0,0.0016666666666666668
