ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
SLCO4A1,0.006666666666666667,0.006666666666666667,0.08888888888888888,0.0,0.04,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.11555555555555555,0.02666666666666667,0.11999999999999998,0.13555555555555554,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.028888888888888895,0.055555555555555546,0.10444444444444444,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.02,0.006666666666666667,0.02,0.013333333333333334,0.013333333333333334,0.20666666666666667,0.013333333333333334,0.06666666666666667,0.11333333333333333,0.0,0.01111111111111111,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.03777777777777777,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.035555555555555556,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.0,0.08888888888888889,0.05333333333333334,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.06,0.006666666666666667,0.03333333333333333,0.02666666666666667,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.08888888888888889,0.12666666666666665,0.0,0.03333333333333333,0.0,0.06666666666666667,0.02,0.006666666666666667,0.06222222222222223,0.08222222222222222,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.022222222222222223,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334
SLCO4A1-AS1-202,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.02,0.0,0.04,0.0,0.013333333333333334,0.6733333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.6666666666666666,0.7466666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.7733333333333333,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.01,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.6733333333333333,0.7266666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.6733333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0
SLNCR1,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.7,0.0,0.08666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.02,0.02666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.08,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.02,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03333333333333333,0.02666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334
SMAD5-AS1,0.0,0.0,0.04833333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.015,0.04,0.0,0.14666666666666667,0.04666666666666667,0.17166666666666666,0.12333333333333334,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.02,0.10666666666666667,0.02,0.006666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.013333333333333334,0.08666666666666667,0.0,0.04666666666666667,0.095,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.013333333333333334,0.057777777777777775,0.0,0.02,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.035,0.006666666666666667,0.013333333333333334,0.0,0.03333333333333333,0.0,0.08833333333333333,0.065,0.008333333333333333,0.06333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.025,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.075,0.195,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.04,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
SMG7-AS1,0.0,0.0,0.04,0.0033333333333333335,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.06666666666666667,0.013333333333333334,0.15,0.07666666666666666,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.12,0.02666666666666667,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.02,0.23666666666666666,0.0,0.04,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.01,0.0,0.07333333333333333,0.03,0.006666666666666667,0.02,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.04666666666666667,0.15,0.0,0.02666666666666667,0.0,0.02,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667
SMIM27,0.0,0.0,0.04833333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.028333333333333332,0.03333333333333333,0.0,0.12166666666666667,0.03333333333333333,0.135,0.058333333333333334,0.013333333333333334,0.04,0.0,0.0,0.015,0.021666666666666667,0.09944444444444445,0.006666666666666667,0.0,0.03333333333333333,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.021666666666666667,0.0,0.02,0.315,0.0,0.02666666666666667,0.028333333333333332,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.03722222222222222,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.015,0.0,0.006666666666666667,0.0,0.041666666666666664,0.0016666666666666668,0.06166666666666667,0.028333333333333332,0.0,0.035,0.006666666666666667,0.0,0.006666666666666667,0.008333333333333333,0.0,0.035,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.06833333333333333,0.11166666666666666,0.0,0.04833333333333333,0.0,0.02,0.043333333333333335,0.0,0.03166666666666667,0.06833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008333333333333333,0.0,0.0,0.008333333333333333
SNAI3-AS1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.013333333333333334,0.06666666666666667,0.04666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.03333333333333333,0.0,0.006666666666666667,0.013333333333333334,0.09333333333333334,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.006666666666666667,0.4266666666666667,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02,0.013333333333333334,0.006666666666666667,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
SNHG11,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.002666666666666667,0.0,0.013333333333333334,0.13333333333333333,0.0,0.08666666666666667,0.006666666666666667,0.076,0.06,0.0,0.06,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.02,0.08666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.16,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.12400000000000001,0.0,0.02,0.07333333333333333,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.013333333333333334,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.03333333333333333,0.02,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.06,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
SNHG16,0.006666666666666667,0.0,0.02611111111111111,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.006666666666666667,0.0,0.0,0.06444444444444444,0.006666666666666667,0.05111111111111111,0.024444444444444442,0.006666666666666667,0.024444444444444442,0.013333333333333334,0.0,0.008444444444444444,0.01511111111111111,0.06311111111111112,0.0,0.0,0.016,0.006666666666666667,0.03333333333333333,0.0,0.0,0.006666666666666667,0.006666666666666667,0.016777777777777777,0.0,0.0,0.08077777777777778,0.004,0.004,0.041777777777777775,0.0044444444444444444,0.0044444444444444444,0.013333333333333334,0.0,0.0022222222222222222,0.0,0.01111111111111111,0.0,0.0044444444444444444,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0044444444444444444,0.0,0.017777777777777778,0.0,0.004,0.0,0.013333333333333334,0.0,0.03511111111111111,0.006666666666666667,0.0044444444444444444,0.023444444444444445,0.006666666666666667,0.0,0.01111111111111111,0.0,0.0,0.03777777777777777,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.5911111111111111,0.006666666666666667,0.0,0.0,0.0,0.017777777777777778,0.032777777777777774,0.0,0.017777777777777778,0.0,0.0044444444444444444,0.01111111111111111,0.006666666666666667,0.03777777777777777,0.032777777777777774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.0,0.0,0.0
SNORA48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32666666666666666,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.09333333333333334,0.0,0.0
SNORD16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
SNORD52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.013333333333333334,0.06666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
SNORD81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.29333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0
SOCAR,0.0,0.0,0.11555555555555558,0.0,0.01111111111111111,0.0,0.018111111111111113,0.0,0.019444444444444445,0.0044444444444444444,0.018111111111111113,0.01111111111111111,0.0,0.12477777777777779,0.031111111111111107,0.10255555555555555,0.14055555555555557,0.03333333333333333,0.06444444444444444,0.006666666666666667,0.0,0.01111111111111111,0.07999999999999999,0.14666666666666664,0.012777777777777777,0.0044444444444444444,0.02666666666666667,0.0044444444444444444,0.05944444444444444,0.017777777777777778,0.0,0.0,0.0044444444444444444,0.04255555555555556,0.0,0.013333333333333334,0.17333333333333334,0.0,0.024777777777777777,0.09777777777777777,0.0,0.008888888888888889,0.0044444444444444444,0.0,0.01111111111111111,0.0,0.0044444444444444444,0.0,0.017777777777777778,0.024444444444444442,0.022222222222222223,0.0,0.0044444444444444444,0.0,0.0,0.024444444444444446,0.01111111111111111,0.02,0.04666666666666667,0.0044444444444444444,0.0044444444444444444,0.006666666666666667,0.0044444444444444444,0.0,0.01111111111111111,0.0,0.013333333333333334,0.0,0.04666666666666667,0.013333333333333334,0.06444444444444444,0.05111111111111111,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0044444444444444444,0.0,0.0,0.05111111111111111,0.0044444444444444444,0.04888888888888889,0.0,0.0044444444444444444,0.006666666666666667,0.006666666666666667,0.008888888888888889,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.0,0.13111111111111112,0.16444444444444445,0.0044444444444444444,0.024444444444444446,0.006666666666666667,0.013333333333333334,0.0381111111111111,0.0,0.10888888888888888,0.12033333333333333,0.0044444444444444444,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.01111111111111111,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.006666666666666667
SOX2-OT-278,0.4351111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.44844444444444465,0.0,0.4551111111111113,0.4417777777777779,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.45844444444444465,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.4417777777777779,0.0,0.0,0.0,0.4351111111111112,0.02666666666666667,0.0,0.44844444444444465,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.4417777777777779,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.4551111111111113,0.0,0.0,0.0,0.0,0.0,0.4417777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.4417777777777779,0.0,0.0,0.4351111111111112,0.0,0.0,0.0,0.0,0.4551111111111113,0.0,0.023333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4551111111111112,0.03,0.0,0.013333333333333334,0.0,0.0,0.4351111111111112,0.0,0.4351111111111112,0.4417777777777779,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.4351111111111112,0.0,0.0,0.4248888888888889,0.0,0.0,0.0
SOX21-AS1,0.0,0.0,0.06666666666666667,0.02,0.0,0.0,0.0,0.013333333333333334,0.016666666666666666,0.0033333333333333335,0.016666666666666666,0.02666666666666667,0.0,0.08333333333333333,0.03333333333333333,0.18666666666666668,0.13333333333333333,0.02666666666666667,0.023333333333333334,0.016666666666666666,0.013333333333333334,0.023333333333333334,0.02666666666666667,0.12,0.021111111111111112,0.006666666666666667,0.02,0.016666666666666666,0.10333333333333333,0.02,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.17333333333333334,0.0,0.013333333333333334,0.09333333333333334,0.0,0.01,0.01,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.023333333333333334,0.023333333333333334,0.04,0.0,0.006666666666666667,0.0,0.0,0.03,0.0,0.006666666666666667,0.01,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.01,0.016666666666666666,0.0,0.016666666666666666,0.0,0.09333333333333334,0.03666666666666667,0.0,0.05,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.023333333333333334,0.0,0.16222222222222224,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.01,0.0,0.0,0.006666666666666667,0.0,0.056666666666666664,0.1,0.0,0.02666666666666667,0.0,0.03333333333333333,0.05,0.006666666666666667,0.06666666666666667,0.1,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.01,0.0,0.013333333333333334,0.0,0.01,0.0,0.006666666666666667,0.0,0.006666666666666667,0.01,0.006666666666666667,0.0,0.0,0.006666666666666667,0.01
SPAG16,0.006666666666666667,0.006666666666666667,0.048888888888888885,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.09333333333333334,0.0,0.1872222222222222,0.04666666666666667,0.1922222222222222,0.12055555555555557,0.013333333333333334,0.035555555555555556,0.0,0.0,0.041666666666666664,0.04,0.22333333333333333,0.04,0.006666666666666667,0.0,0.02,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.08833333333333333,0.0,0.006666666666666667,0.20888888888888887,0.0,0.02,0.08055555555555556,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.018333333333333333,0.006666666666666667,0.0,0.02666666666666667,0.0,0.1627777777777778,0.09333333333333334,0.0,0.04833333333333333,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.09166666666666666,0.0,0.20166666666666666,0.0,0.006666666666666667,0.0,0.008888888888888889,0.0,0.0,0.02666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.056666666666666664,0.20277777777777778,0.0,0.04,0.0,0.10222222222222223,0.08444444444444445,0.0,0.12444444444444445,0.17944444444444443,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.07333333333333333,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667
