ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
TMEM131-208,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.04,0.0,0.11555555555555555,0.024444444444444442,0.05444444444444444,0.07111111111111112,0.02666666666666667,0.013333333333333334,0.0,0.01,0.031111111111111107,0.024444444444444442,0.06888888888888887,0.03333333333333333,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.014444444444444444,0.017777777777777778,0.0,0.0044444444444444444,0.20444444444444446,0.0,0.0,0.0333968253968254,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0044444444444444444,0.01111111111111111,0.0,0.03777777777777777,0.0,0.006666666666666667,0.0,0.006666666666666667,0.017777777777777778,0.0,0.0,0.01111111111111111,0.006666666666666667,0.0,0.0,0.0,0.0,0.03777777777777777,0.0044444444444444444,0.01111111111111111,0.0,0.01111111111111111,0.0,0.05777777777777779,0.04,0.0,0.024444444444444442,0.0,0.0,0.0,0.0,0.0044444444444444444,0.03777777777777777,0.0,0.2543809523809524,0.0,0.0,0.0,0.013333333333333334,0.0044444444444444444,0.0044444444444444444,0.0022222222222222222,0.0,0.0,0.0,0.0,0.01111111111111111,0.07339682539682539,0.0,0.0,0.0,0.02666666666666667,0.03333333333333333,0.0,0.031111111111111107,0.06333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.0044444444444444444,0.006666666666666667,0.0
TMEM9B-AS1,0.0,0.006666666666666667,0.06,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.03333333333333333,0.0,0.08666666666666667,0.016666666666666666,0.15333333333333332,0.11333333333333333,0.0033333333333333335,0.05,0.0,0.0,0.02666666666666667,0.02,0.08,0.02666666666666667,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.07333333333333333,0.01111111111111111,0.0,0.0,0.006666666666666667,0.015555555555555553,0.006666666666666667,0.043333333333333335,0.32666666666666666,0.0,0.023333333333333334,0.06,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.013333333333333334,0.0,0.03333333333333333,0.013333333333333334,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.01,0.006666666666666667,0.0,0.02,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.05,0.06333333333333334,0.0,0.023333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.043333333333333335,0.0033333333333333335,0.01,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.01,0.01,0.0,0.0,0.08333333333333333,0.15,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.03,0.03666666666666667,0.0,0.03,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03,0.006666666666666667,0.013333333333333334,0.013333333333333334
TMPOP2,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.49333333333333335,0.0,0.02666666666666667,0.0,0.04666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.06,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0
TMPRSS11BNL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.01,0.024444444444444442,0.0,0.02,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
TNFRSF10A-DT,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.02,0.05333333333333334,0.04,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0033333333333333335,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.14666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.02,0.0,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.03333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOP1P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.4533333333333333,0.0,0.02,0.0,0.08,0.06,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.07333333333333333,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.20666666666666667,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.08,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
TOPORS‐AS1,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.4,0.006666666666666667,0.016,0.013333333333333334,0.06066666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.13333333333333333,0.0,0.0,0.04,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.010666666666666668,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRG-AS1,0.0,0.013333333333333334,0.19,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.020888888888888887,0.0,0.02666666666666667,0.04,0.0,0.1988888888888889,0.04,0.3844444444444445,0.4042222222222222,0.03333333333333333,0.21,0.006666666666666667,0.0,0.04,0.09666666666666666,0.3466666666666667,0.027555555555555552,0.0,0.016666666666666666,0.006666666666666667,0.006666666666666667,0.0,0.0,0.01,0.0,0.06,0.03333333333333333,0.02,0.3233333333333333,0.043333333333333335,0.06333333333333334,0.2633333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.043333333333333335,0.0,0.06333333333333334,0.05333333333333334,0.06,0.0,0.04,0.02,0.0,0.02,0.006666666666666667,0.0,0.07333333333333333,0.0,0.0,0.006666666666666667,0.02,0.0,0.11666666666666667,0.0,0.06666666666666667,0.006666666666666667,0.028888888888888895,0.013333333333333334,0.19,0.21666666666666667,0.0,0.16333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.17,0.0,0.04577777777777778,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.04,0.0,0.20333333333333334,0.37,0.0,0.16,0.07333333333333333,0.04666666666666667,0.16333333333333333,0.0,0.19666666666666666,0.31,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.02,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.0,0.07333333333333333,0.016666666666666666
TRIO-212,0.0022222222222222222,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007619047619047619,0.03333333333333333,0.0,0.12047619047619046,0.013333333333333334,0.08222222222222221,0.04555555555555556,0.02,0.013333333333333334,0.0,0.0044444444444444444,0.0033333333333333335,0.013333333333333334,0.07301587301587302,0.06666666666666667,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.04,0.013333333333333334,0.0,0.008888888888888889,0.0,0.006666666666666667,0.0,0.015555555555555557,0.15555555555555556,0.0,0.02222222222222222,0.07222222222222222,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.008888888888888889,0.0,0.013333333333333334,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.02222222222222222,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.04,0.048888888888888885,0.006666666666666667,0.013333333333333334,0.0022222222222222222,0.0,0.0,0.0,0.006666666666666667,0.05888888888888888,0.0,0.22,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.03888888888888889,0.07888888888888888,0.0,0.0,0.0,0.04,0.022222222222222223,0.0,0.028888888888888895,0.042222222222222223,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.006666666666666667,0.0,0.0,0.008888888888888889,0.0,0.006666666666666667,0.018888888888888886,0.0,0.0,0.0
TTC7A-214,0.0,0.013333333333333334,0.09888888888888889,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.008888888888888889,0.0,0.02666666666666667,0.02666666666666667,0.0,0.205,0.04833333333333333,0.23833333333333334,0.16611111111111113,0.0,0.07111111111111111,0.0,0.0,0.04833333333333333,0.09388888888888888,0.14833333333333334,0.017777777777777778,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.015,0.06166666666666667,0.013333333333333334,0.08166666666666667,0.2654444444444444,0.05,0.09,0.18388888888888888,0.0,0.006666666666666667,0.0,0.006666666666666667,0.015,0.0,0.0033333333333333335,0.008333333333333333,0.049444444444444444,0.006666666666666667,0.04833333333333333,0.0,0.013333333333333334,0.0044444444444444444,0.0,0.023888888888888887,0.0,0.013333333333333334,0.041666666666666664,0.02,0.0,0.0,0.013333333333333334,0.0,0.07833333333333334,0.008333333333333333,0.035,0.0,0.049444444444444444,0.006666666666666667,0.12055555555555554,0.07622222222222222,0.0,0.07055555555555555,0.013333333333333334,0.0,0.0,0.0,0.008333333333333333,0.09055555555555554,0.0,0.154,0.0,0.0,0.0,0.03333333333333333,0.008333333333333333,0.008333333333333333,0.011666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.15833333333333333,0.2438888888888889,0.0,0.06777777777777777,0.0,0.03333333333333333,0.09,0.0,0.10277777777777779,0.1272222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0022222222222222222,0.03333333333333333,0.0044444444444444444,0.008333333333333333,0.006666666666666667,0.012777777777777777,0.0,0.01
TTLL3,0.0,0.0033333333333333335,0.05,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.0,0.043333333333333335,0.0033333333333333335,0.12333333333333334,0.11666666666666667,0.013333333333333334,0.07,0.0,0.0,0.023333333333333334,0.03,0.11266666666666665,0.023333333333333334,0.023333333333333334,0.0,0.01,0.13333333333333333,0.0,0.0,0.0033333333333333335,0.01,0.016666666666666666,0.0033333333333333335,0.0033333333333333335,0.374,0.0,0.03666666666666667,0.043333333333333335,0.0,0.01,0.01,0.0,0.01,0.0,0.016666666666666666,0.0,0.023333333333333334,0.016666666666666666,0.043333333333333335,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.01,0.006666666666666667,0.0,0.016666666666666666,0.0033333333333333335,0.0,0.0,0.01,0.013333333333333334,0.0033333333333333335,0.0033333333333333335,0.023333333333333334,0.0033333333333333335,0.023333333333333334,0.0,0.08333333333333333,0.056666666666666664,0.0,0.03666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.06666666666666667,0.0,0.01,0.0,0.0033333333333333335,0.0033333333333333335,0.01,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.03666666666666667,0.07,0.0033333333333333335,0.03666666666666667,0.0,0.03,0.006666666666666667,0.0,0.023333333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0033333333333333335,0.0033333333333333335
TTN-AS1,0.06799999999999999,0.013333333333333334,0.1406666666666667,0.008,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.05138888888888889,0.0543888888888889,0.060333333333333336,0.04,0.0,0.49616666666666676,0.02666666666666667,0.5333888888888888,0.4450555555555555,0.013333333333333334,0.08605555555555555,0.025333333333333333,0.0,0.10605555555555556,0.22666666666666666,0.26716666666666666,0.055,0.041666666666666664,0.013333333333333334,0.08638888888888888,0.0,0.03272222222222222,0.0,0.06133333333333333,0.01938888888888889,0.06833333333333333,0.026277777777777775,0.07577777777777778,0.2553888888888889,0.11938888888888888,0.22572222222222224,0.3070555555555556,0.0,0.013333333333333334,0.0,0.013333333333333334,0.20133333333333334,0.0,0.05238888888888889,0.0,0.06166666666666667,0.23366666666666666,0.175,0.01938888888888889,0.006666666666666667,0.0,0.0,0.09872222222222223,0.026055555555555554,0.0,0.09405555555555555,0.026055555555555557,0.0,0.02666666666666667,0.006666666666666667,0.02,0.09933333333333333,0.04833333333333333,0.026055555555555554,0.006666666666666667,0.20105555555555557,0.006666666666666667,0.4270555555555556,0.16805555555555557,0.0,0.2816666666666667,0.09405555555555556,0.03938888888888889,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.1263888888888889,0.035,0.05366666666666667,0.006666666666666667,0.0,0.0,0.03938888888888889,0.035,0.0,0.15938888888888889,0.0,0.006666666666666667,0.013333333333333334,0.01938888888888889,0.3267222222222222,0.41372222222222227,0.006666666666666667,0.2311111111111111,0.006666666666666667,0.10166666666666666,0.13166666666666665,0.006666666666666667,0.13844444444444443,0.34005555555555556,0.006666666666666667,0.05272222222222222,0.0,0.0,0.17500000000000002,0.0,0.03866666666666667,0.026055555555555554,0.0,0.006666666666666667,0.032,0.0,0.0,0.033999999999999996,0.17966666666666667,0.17805555555555555,0.006666666666666667,0.010666666666666668,0.0,0.0,0.02
TTTY15,0.013333333333333334,0.006666666666666667,0.057777777777777775,0.014666666666666665,0.013333333333333334,0.0,0.02666666666666667,0.0,0.07866666666666666,0.013333333333333334,0.1031111111111111,0.09,0.0,0.29033333333333333,0.03888888888888889,0.27699999999999997,0.22033333333333333,0.05333333333333334,0.045,0.072,0.0,0.041111111111111105,0.08888888888888889,0.23755555555555555,0.1,0.02666666666666667,0.0,0.10533333333333332,0.006666666666666667,0.0,0.0,0.03333333333333333,0.03888888888888889,0.07555555555555554,0.013333333333333334,0.06555555555555555,0.16666666666666666,0.013333333333333334,0.035,0.16533333333333333,0.0,0.02,0.02,0.0,0.06555555555555555,0.0,0.013333333333333334,0.03222222222222223,0.06555555555555555,0.11866666666666664,0.09388888888888888,0.0,0.006666666666666667,0.006666666666666667,0.0,0.11755555555555555,0.0,0.0,0.05222222222222222,0.02,0.013333333333333334,0.0,0.04,0.0,0.08555555555555555,0.056666666666666664,0.07222222222222222,0.006666666666666667,0.08555555555555557,0.013333333333333334,0.21088888888888888,0.08666666666666667,0.0,0.09555555555555556,0.05333333333333334,0.02,0.0,0.0,0.018888888888888886,0.13,0.02666666666666667,0.09166666666666666,0.0,0.04,0.0,0.043333333333333335,0.03222222222222223,0.025555555555555557,0.04111111111111111,0.0,0.006666666666666667,0.013333333333333334,0.0,0.115,0.23199999999999998,0.006666666666666667,0.06666666666666667,0.006666666666666667,0.07,0.137,0.02,0.18755555555555556,0.21755555555555556,0.0,0.02,0.0,0.0,0.013333333333333334,0.006666666666666667,0.08033333333333333,0.0,0.006666666666666667,0.0,0.07644444444444444,0.0,0.0,0.006666666666666667,0.02,0.092,0.025555555555555557,0.03166666666666667,0.018888888888888886,0.02,0.02666666666666667
TWF2-202,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.006666666666666667,0.12444444444444443,0.07333333333333333,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.06,0.062222222222222213,0.0,0.013333333333333334,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0022222222222222222,0.29333333333333333,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.06666666666666667,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.06444444444444444,0.0,0.02666666666666667,0.0,0.02,0.0,0.0,0.03333333333333333,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
TXNDC12,0.0,0.006666666666666667,0.04666666666666667,0.0022222222222222222,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.06,0.0,0.1311111111111111,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.34222222222222226,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.028888888888888895,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.017777777777777778,0.0,0.02666666666666667,0.03777777777777777,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.06,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.06444444444444446,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0
TXNIP-203,0.006666666666666667,0.0,0.05777777777777779,0.012888888888888889,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.1311111111111111,0.0,0.12,0.02,0.1618888888888889,0.07555555555555556,0.031111111111111107,0.03777777777777777,0.006666666666666667,0.0,0.013333333333333334,0.06,0.13333333333333333,0.024444444444444442,0.006666666666666667,0.0016666666666666668,0.006666666666666667,0.03,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.024444444444444442,0.006666666666666667,0.19411111111111112,0.006666666666666667,0.013333333333333334,0.10833333333333334,0.0,0.008333333333333333,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.02666666666666667,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.019444444444444445,0.005777777777777778,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.008333333333333333,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.01911111111111111,0.0,0.08611111111111112,0.04577777777777778,0.013333333333333334,0.03333333333333333,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.051111111111111114,0.0,0.05,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.009444444444444443,0.03777777777777777,0.0,0.07200000000000001,0.1568888888888889,0.02,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.06888888888888889,0.0,0.027777777777777773,0.08611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0016666666666666668,0.0,0.0013333333333333335,0.0,0.0,0.0,0.0038888888888888883,0.0,0.006666666666666667,0.022777777777777775,0.006666666666666667,0.02,0.006666666666666667
