ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
PRR5-212,0.0,0.0,0.11633333333333333,0.0,0.0,0.0,0.0,0.0,0.03166666666666667,0.0027777777777777775,0.006666666666666667,0.0022222222222222222,0.0,0.18444444444444444,0.013333333333333334,0.3028888888888889,0.04622222222222223,0.006666666666666667,0.05388888888888888,0.0,0.0,0.0027777777777777775,0.0548888888888889,0.065,0.0,0.0,0.0,0.0027777777777777775,0.03333333333333333,0.0027777777777777775,0.0,0.0,0.0027777777777777775,0.03333333333333333,0.0038888888888888883,0.0,0.19611111111111112,0.022777777777777775,0.022777777777777775,0.05111111111111111,0.0,0.08666666666666667,0.0,0.0,0.0038888888888888883,0.0,0.0027777777777777775,0.04822222222222222,0.0,0.0,0.12,0.0027777777777777775,0.0,0.0,0.0,0.0044444444444444444,0.0027777777777777775,0.006666666666666667,0.0027777777777777775,0.0027777777777777775,0.0,0.0,0.02666666666666667,0.0,0.0038888888888888883,0.0,0.0027777777777777775,0.007111111111111111,0.051222222222222225,0.0,0.024444444444444442,0.04444444444444444,0.0,0.04,0.009444444444444443,0.0027777777777777775,0.0,0.02,0.0,0.09111111111111111,0.0,0.01111111111111111,0.0,0.0,0.0,0.0027777777777777775,0.0,0.0,0.0027777777777777775,0.0,0.0,0.0,0.0027777777777777775,0.09444444444444446,0.19066666666666668,0.0,0.02666666666666667,0.0,0.013333333333333334,0.06666666666666667,0.006666666666666667,0.08122222222222222,0.15777777777777777,0.0,0.02277777777777778,0.0,0.0,0.0,0.0,0.0,0.0027777777777777775,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0016666666666666668,0.06,0.0027777777777777775,0.0,0.02,0.0,0.0,0.0
PRR7-AS1,0.0,0.0,0.043333333333333335,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.06666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.02,0.02,0.06,0.029333333333333336,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.056666666666666664,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.010666666666666668,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.02666666666666667,0.0,0.02,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.04,0.0,0.03333333333333333,0.0,0.02,0.02666666666666667,0.0,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
PSORS1C3,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.08,0.02666666666666667,0.0,0.04,0.014,0.0,0.006666666666666667,0.02,0.08666666666666667,0.0,0.0,0.04666666666666667,0.0,0.05333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.36,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888886,0.006666666666666667,0.02,0.0,0.02,0.0,0.0,0.015555555555555553,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.04,0.0,0.05333333333333334,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.11933333333333332,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.04444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667
PTCSC3,0.0,0.0,0.02666666666666667,0.0016666666666666668,0.0,0.0,0.0,0.013333333333333334,0.0,0.005,0.0,0.02666666666666667,0.0,0.11333333333333333,0.02,0.17988888888888888,0.125,0.0,0.15833333333333333,0.0,0.0,0.005,0.04,0.11166666666666666,0.0,0.0,0.06,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.07333333333333333,0.22666666666666666,0.014444444444444444,0.013333333333333334,0.15333333333333332,0.0,0.005,0.005,0.0,0.05333333333333334,0.0,0.0,0.0,0.03166666666666667,0.05333333333333334,0.08,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.005,0.0,0.006666666666666667,0.0,0.0,0.0,0.011666666666666667,0.005,0.005,0.0,0.005,0.006666666666666667,0.09833333333333333,0.058333333333333334,0.0,0.011666666666666667,0.0,0.0,0.0,0.0,0.005,0.023444444444444445,0.0,0.11222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.006666666666666667,0.0,0.0,0.0,0.09166666666666666,0.2948888888888889,0.0,0.02,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.018333333333333333,0.018333333333333333,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.018333333333333333
PTPRM-207,0.011555555555555557,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03222222222222222,0.0,0.0,0.1248888888888889,0.0,0.04266666666666667,0.04488888888888889,0.013333333333333334,0.013333333333333334,0.0,0.0,0.145,0.013333333333333334,0.04488888888888889,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.011555555555555557,0.0,0.03333333333333333,0.0,0.011555555555555557,0.16666666666666663,0.0,0.04488888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02488888888888889,0.0,0.08666666666666666,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03322222222222222,0.0,0.0,0.0,0.0,0.0,0.011555555555555557,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.04488888888888889,0.0,0.025,0.011555555555555557,0.0,0.0,0.0,0.0,0.011555555555555557,0.0,0.3704444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05599999999999999,0.01777777777777778,0.0,0.0,0.0,0.008333333333333333,0.011555555555555557,0.0,0.03155555555555555,0.03155555555555555,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011555555555555557,0.0,0.0,0.021333333333333333,0.0,0.0,0.013333333333333334
PTTG3P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.41333333333333333,0.02,0.03666666666666667,0.0,0.06,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.13333333333333333,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAB4A-AS1-201,0.013333333333333334,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.06666666666666667,0.0,0.09333333333333334,0.018666666666666665,0.09333333333333334,0.1,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.12,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.36666666666666664,0.0,0.02666666666666667,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.013333333333333334,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.007777777777777778,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.06666666666666667,0.02,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.04,0.1,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.06666666666666667,0.05888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0
RBM5,0.0,0.0,0.04,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.08666666666666667,0.013333333333333334,0.06,0.06666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.02,0.096,0.0,0.0,0.0,0.006666666666666667,0.10666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.3333333333333333,0.006666666666666667,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04666666666666667,0.03333333333333333,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.14,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.07333333333333333,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.05333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667
RBMXP3,0.006666666666666667,0.0,0.028888888888888895,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.24666666666666667,0.0,0.11866666666666667,0.006666666666666667,0.09777777777777777,0.06444444444444444,0.0,0.0035555555555555553,0.0,0.0,0.02,0.031111111111111114,0.07422222222222223,0.028888888888888895,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.18666666666666668,0.0,0.03,0.09555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.01111111111111111,0.015555555555555557,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.013333333333333334,0.0,0.0,0.0,0.03555555555555556,0.0,0.006666666666666667,0.0,0.10666666666666667,0.031111111111111114,0.04555555555555556,0.012222222222222221,0.0,0.01,0.0,0.006666666666666667,0.006666666666666667,0.0022222222222222222,0.0,0.051111111111111114,0.0,0.02,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.02,0.0,0.09666666666666668,0.10111111111111111,0.0,0.03,0.0,0.022,0.057777777777777775,0.0022222222222222222,0.028888888888888895,0.05555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.028888888888888895,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.028888888888888895,0.0,0.0,0.0,0.02,0.0
RBPJ-230,0.0033333333333333335,0.0,0.09214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0016666666666666668,0.0,0.07,0.0,0.06214285714285714,0.04777777777777777,0.006666666666666667,0.008333333333333333,0.0,0.013333333333333334,0.013333333333333334,0.0016666666666666668,0.057222222222222216,0.07666666666666666,0.0033333333333333335,0.02666666666666667,0.011666666666666667,0.018666666666666665,0.02,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.01,0.155,0.0,0.015,0.035,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.023333333333333334,0.03666666666666667,0.0,0.013333333333333334,0.0,0.0,0.015,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.03166666666666667,0.0,0.01,0.0033333333333333335,0.0,0.0,0.0,0.0,0.014666666666666668,0.0033333333333333335,0.22785714285714287,0.0,0.0,0.013333333333333334,0.01,0.0033333333333333335,0.0,0.0,0.06,0.0,0.0,0.0,0.018333333333333333,0.05333333333333334,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0044444444444444444,0.014444444444444444,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.0
RERT,0.0,0.0,0.08666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.06,0.0,0.125,0.006666666666666667,0.0911111111111111,0.028333333333333332,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.06,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.23333333333333334,0.0,0.013333333333333334,0.028888888888888888,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.08,0.0,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0044444444444444444,0.0,0.013333333333333334,0.02,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.02666666666666667,0.006666666666666667
RFPL3S,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.018333333333333333,0.0,0.0,0.02666666666666667,0.0,0.03833333333333333,0.03333333333333333,0.125,0.051666666666666666,0.006666666666666667,0.042777777777777776,0.02,0.013333333333333334,0.011666666666666667,0.051666666666666666,0.10944444444444443,0.0,0.006666666666666667,0.013333333333333334,0.0,0.08,0.0,0.0,0.0,0.0,0.049444444444444444,0.0,0.017777777777777778,0.3261111111111111,0.0,0.024444444444444442,0.07166666666666667,0.011666666666666667,0.011666666666666667,0.0,0.0,0.015,0.0,0.011666666666666667,0.0,0.03833333333333333,0.013333333333333334,0.016666666666666666,0.0,0.006666666666666667,0.006666666666666667,0.0,0.03166666666666667,0.006666666666666667,0.013333333333333334,0.0,0.01111111111111111,0.0,0.0,0.011666666666666667,0.006666666666666667,0.02944444444444444,0.01111111111111111,0.006666666666666667,0.0,0.0,0.01111111111111111,0.09833333333333333,0.06444444444444444,0.018333333333333333,0.03833333333333333,0.0,0.0,0.018333333333333333,0.0,0.0,0.03833333333333333,0.0,0.04,0.0,0.0,0.0,0.01111111111111111,0.006666666666666667,0.006666666666666667,0.018333333333333333,0.013333333333333334,0.0,0.006666666666666667,0.0,0.049444444444444444,0.12944444444444442,0.0,0.042777777777777776,0.0,0.045,0.011666666666666667,0.0,0.058333333333333334,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.025,0.0,0.006666666666666667,0.0,0.0
RFX3-DT,0.0,0.0,0.008333333333333333,0.015555555555555553,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.01111111111111111,0.05,0.0,0.057777777777777775,0.006666666666666667,0.0911111111111111,0.05277777777777778,0.06666666666666667,0.02166666666666667,0.0044444444444444444,0.0,0.0,0.006666666666666667,0.06444444444444446,0.0,0.0,0.02666666666666667,0.0044444444444444444,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.26666666666666666,0.006666666666666667,0.02,0.11777777777777776,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.06,0.0,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.024444444444444442,0.03333333333333333,0.0,0.006666666666666667,0.0,0.016666666666666666,0.0,0.0,0.0,0.02666666666666667,0.0,0.14388888888888887,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.15777777777777777,0.0,0.02666666666666667,0.0,0.02,0.01111111111111111,0.0,0.017777777777777778,0.06444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.013333333333333334,0.02,0.0044444444444444444,0.0,0.02944444444444444,0.0,0.0,0.006666666666666667
RGS5-204,0.03333333333333333,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.08,0.0,0.14666666666666664,0.0,0.08333333333333333,0.03666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.01,0.16,0.0,0.02,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.02,0.0,0.06333333333333334,0.20833333333333334,0.0,0.07333333333333333,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.06333333333333334,0.0,0.006666666666666667,0.02,0.04,0.0,0.0,0.0,0.13333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.10333333333333333,0.0,0.05333333333333333,0.0,0.006666666666666667,0.02,0.02,0.02,0.15333333333333332,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.04,0.04,0.0,0.02,0.0,0.0,0.0,0.01
RN7SL1,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.30666666666666664,0.013333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.12666666666666668,0.0,0.006666666666666667,0.04,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.12,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.11333333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.04,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0
RN7SL329P,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.19333333333333333,0.013333333333333334,0.02666666666666667,0.0,0.04,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.18,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.04666666666666667,0.006666666666666667,0.0,0.0,0.06,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0
RNF217,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.048888888888888885,0.006666666666666667,0.05333333333333333,0.08055555555555556,0.006666666666666667,0.018333333333333333,0.0,0.0,0.0,0.013333333333333334,0.03166666666666667,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.38,0.013333333333333334,0.006666666666666667,0.045,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.11333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.005,0.0,0.02666666666666667,0.013333333333333334,0.0,0.03166666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.17500000000000002,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.065,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.02666666666666667,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
