ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
STEAP3-AS1,0.006666666666666667,0.006666666666666667,0.105,0.0033333333333333335,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.07388888888888889,0.0,0.20333333333333334,0.13333333333333333,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.07333333333333333,0.125,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.3277777777777778,0.006666666666666667,0.05333333333333334,0.12,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.03333333333333333,0.03222222222222222,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.0,0.04444444444444444,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.04,0.0,0.02,0.0,0.08,0.09333333333333334,0.006666666666666667,0.06,0.0,0.0,0.0,0.0,0.0,0.06055555555555555,0.0,0.06888888888888887,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.0,0.0,0.12666666666666668,0.13333333333333333,0.0,0.02,0.03333333333333333,0.02,0.04,0.0,0.07388888888888888,0.10722222222222223,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.04
STMN1P2-201,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.29333333333333333,0.0,0.04,0.0,0.08222222222222222,0.04777777777777778,0.0,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.07555555555555556,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.2422222222222222,0.0,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.015555555555555553,0.0,0.1,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.03222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.042222222222222223,0.1,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.008888888888888889,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.006666666666666667,0.006666666666666667,0.006666666666666667
TCL6,0.0,0.0,0.11333333333333333,0.0,0.0,0.04666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.04666666666666667,0.0,0.1341111111111111,0.04666666666666667,0.20744444444444446,0.1,0.013333333333333334,0.08666666666666667,0.0,0.0,0.02,0.0,0.12888888888888891,0.01,0.0,0.057777777777777775,0.0,0.02666666666666667,0.04,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.19333333333333333,0.006666666666666667,0.03777777777777777,0.09722222222222221,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.06,0.0,0.1,0.03333333333333333,0.0022222222222222222,0.0,0.04666666666666667,0.0,0.0,0.03922222222222223,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.02,0.0,0.0,0.006666666666666667,0.035,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.0,0.02,0.10666666666666667,0.0,0.1318888888888889,0.0,0.02,0.04,0.0,0.02,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04077777777777778,0.0,0.0,0.0
TCONS_00013495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCONS_00029632,0.0,0.0,0.06666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.056666666666666664,0.0,0.11,0.06666666666666667,0.19333333333333333,0.10666666666666667,0.05333333333333334,0.04666666666666667,0.0033333333333333335,0.0,0.02666666666666667,0.023333333333333334,0.16777777777777778,0.013333333333333334,0.013333333333333334,0.02,0.013333333333333334,0.12666666666666668,0.02,0.0,0.006666666666666667,0.013333333333333334,0.03777777777777777,0.0,0.006666666666666667,0.26666666666666666,0.0,0.02666666666666667,0.11333333333333333,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.02666666666666667,0.03333333333333333,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.02,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.031111111111111107,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.1,0.07333333333333333,0.006666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.08333333333333333,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.06,0.13,0.013333333333333334,0.02,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.05333333333333334,0.04666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.03777777777777777,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334
TDRKH-AS1,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.14666666666666667,0.0,0.06888888888888887,0.008888888888888889,0.06666666666666667,0.08222222222222222,0.0022222222222222222,0.03333333333333333,0.0,0.006666666666666667,0.02,0.06,0.07555555555555556,0.0,0.015555555555555557,0.02666666666666667,0.0,0.06,0.0,0.0,0.0,0.0,0.015555555555555557,0.0,0.008888888888888889,0.18666666666666668,0.0,0.006666666666666667,0.08222222222222222,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.008888888888888889,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.04,0.0,0.08222222222222222,0.048888888888888885,0.0,0.008888888888888889,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.028888888888888895,0.0022222222222222222,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.008888888888888889,0.0,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.04666666666666667,0.10888888888888891,0.0,0.02666666666666667,0.0,0.0022222222222222222,0.04666666666666667,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0
TLR8-AS1,0.0,0.0,0.017333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.13333333333333333,0.0,0.04666666666666667,0.013333333333333334,0.1,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.02,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.03777777777777777,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.18666666666666668,0.0,0.006666666666666667,0.06,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.08,0.0,0.03333333333333333,0.04666666666666667,0.0,0.022666666666666665,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.12222222222222222,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0
TMEM108-AS1,0.0,0.0,0.07333333333333333,0.0022222222222222222,0.0,0.0,0.06,0.006666666666666667,0.0,0.0,0.0,0.36,0.0,0.08,0.0,0.08444444444444445,0.1,0.05333333333333334,0.02666666666666667,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.04,0.1911111111111111,0.0,0.0,0.03333333333333333,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.02666666666666667,0.04,0.04,0.013333333333333334,0.0,0.02666666666666667,0.0,0.013333333333333334,0.01111111111111111,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.02,0.03333333333333333,0.0,0.0,0.01111111111111111,0.0,0.08,0.10444444444444444,0.02666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.03333333333333333,0.06,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.08,0.1511111111111111,0.0,0.06666666666666667,0.0,0.006666666666666667,0.06,0.0,0.0,0.04666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0
TMEM147-AS1,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.013333333333333334,0.0,0.11,0.006666666666666667,0.12666666666666668,0.03666666666666667,0.0,0.02,0.006666666666666667,0.0,0.013333333333333334,0.016666666666666666,0.16666666666666666,0.006666666666666667,0.0,0.006666666666666667,0.0,0.08666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.023333333333333334,0.006666666666666667,0.022222222222222223,0.13333333333333333,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04777777777777778,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.02,0.0,0.02666666666666667,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.08666666666666667,0.13,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667
TMEM8B,0.0,0.0,0.06666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.08,0.0,0.07555555555555554,0.07111111111111112,0.0,0.02666666666666667,0.0,0.0,0.06,0.006666666666666667,0.06666666666666667,0.04066666666666666,0.006666666666666667,0.02,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.3333333333333333,0.0,0.006666666666666667,0.07333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.024444444444444442,0.0,0.06666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.09333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.04,0.08600000000000001,0.0,0.04,0.0,0.0,0.02666666666666667,0.0,0.04,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0
TNKS2-AS1-201,0.0,0.006666666666666667,0.08333333333333333,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.01,0.0033333333333333335,0.006666666666666667,0.075,0.0,0.14833333333333334,0.016666666666666666,0.16333333333333333,0.17,0.02666666666666667,0.11,0.0,0.0,0.03666666666666667,0.045,0.185,0.016666666666666666,0.01,0.017777777777777778,0.0033333333333333335,0.10666666666666667,0.01,0.0,0.0,0.0033333333333333335,0.043333333333333335,0.006666666666666667,0.04,0.22444444444444442,0.0,0.04,0.12333333333333334,0.006666666666666667,0.007777777777777777,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.0,0.01,0.0,0.07666666666666666,0.016666666666666666,0.07,0.006666666666666667,0.03,0.0,0.013333333333333334,0.06777777777777777,0.0033333333333333335,0.0,0.02,0.01,0.0033333333333333335,0.0,0.01,0.0044444444444444444,0.05,0.013333333333333334,0.03333333333333333,0.0,0.04666666666666667,0.0,0.1277777777777778,0.08333333333333333,0.006666666666666667,0.09333333333333334,0.006666666666666667,0.0,0.016666666666666666,0.0,0.006666666666666667,0.095,0.0033333333333333335,0.02666666666666667,0.0,0.01,0.0,0.02,0.0033333333333333335,0.006666666666666667,0.01,0.02,0.02,0.0,0.0,0.12333333333333334,0.19666666666666666,0.0033333333333333335,0.07666666666666666,0.0,0.006666666666666667,0.013333333333333334,0.0,0.03888888888888889,0.12111111111111111,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0044444444444444444,0.0,0.01,0.006666666666666667,0.0,0.0,0.017777777777777778,0.0033333333333333335,0.02,0.02666666666666667,0.0033333333333333335,0.006666666666666667,0.0
TPTE2P1,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.12,0.0,0.06333333333333334,0.016666666666666666,0.08666666666666667,0.07666666666666666,0.0033333333333333335,0.04,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.11,0.0,0.0033333333333333335,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.01,0.22666666666666666,0.0,0.006666666666666667,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.006666666666666667,0.03666666666666667,0.0,0.013333333333333334,0.0,0.0,0.03666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02666666666666667,0.0,0.023333333333333334,0.016666666666666666,0.0,0.023333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.043333333333333335,0.0033333333333333335,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.016666666666666666,0.0,0.0,0.006666666666666667,0.11333333333333333,0.17666666666666667,0.0,0.02666666666666667,0.0,0.01,0.0,0.0,0.013333333333333334,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667
TRHDE-AS1,0.0,0.006666666666666667,0.09,0.0,0.008888888888888889,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.0022222222222222222,0.0,0.062222222222222213,0.0,0.12666666666666668,0.048888888888888885,0.22666666666666666,0.18000000000000002,0.02,0.11333333333333333,0.0,0.02,0.06666666666666665,0.11333333333333333,0.2633333333333333,0.0022222222222222222,0.008888888888888889,0.013333333333333334,0.015555555555555553,0.09333333333333334,0.0022222222222222222,0.0,0.0,0.0022222222222222222,0.046666666666666676,0.0,0.013333333333333334,0.20666666666666667,0.0,0.06,0.16444444444444442,0.0,0.0022222222222222222,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.07555555555555554,0.015555555555555553,0.04,0.0,0.008888888888888889,0.0,0.0,0.048888888888888885,0.042222222222222223,0.013333333333333334,0.021111111111111112,0.0022222222222222222,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.055555555555555546,0.013333333333333334,0.02,0.0,0.006666666666666667,0.0,0.13333333333333336,0.08888888888888888,0.006666666666666667,0.08666666666666667,0.0,0.013333333333333334,0.008888888888888889,0.0,0.0,0.13333333333333336,0.0022222222222222222,0.04555555555555556,0.0,0.0022222222222222222,0.0,0.0,0.01111111111111111,0.03333333333333333,0.0022222222222222222,0.05333333333333334,0.006666666666666667,0.04666666666666667,0.0,0.09555555555555555,0.22666666666666663,0.0022222222222222222,0.042222222222222223,0.006666666666666667,0.05333333333333334,0.06,0.0,0.15333333333333332,0.09333333333333334,0.0022222222222222222,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.008888888888888889,0.0,0.0,0.0,0.024444444444444442,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.006666666666666667
TSLC8,0.0,0.0,0.028333333333333332,0.0022222222222222222,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.03333333333333333,0.0,0.11,0.006666666666666667,0.13166666666666665,0.18,0.04,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.04666666666666667,0.11333333333333333,0.04666666666666667,0.013333333333333334,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.12333333333333334,0.25,0.0033333333333333335,0.05333333333333334,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.07333333333333333,0.0,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.13666666666666666,0.0,0.10333333333333333,0.12333333333333334,0.006666666666666667,0.04666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.04666666666666667,0.03333333333333333,0.0033333333333333335,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06555555555555556,0.10166666666666667,0.0,0.05,0.0,0.03,0.02,0.0,0.05333333333333334,0.043333333333333335,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.01111111111111111,0.0033333333333333335,0.08,0.07333333333333333,0.013333333333333334,0.03333333333333333,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0033333333333333335
TUSC8,0.006666666666666667,0.0,0.031111111111111107,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.04666666666666667,0.0,0.057777777777777775,0.006666666666666667,0.12,0.057777777777777775,0.0,0.04444444444444444,0.015,0.0,0.01111111111111111,0.031111111111111107,0.0911111111111111,0.03333333333333333,0.0,0.03333333333333333,0.0,0.10666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.017777777777777778,0.006666666666666667,0.013333333333333334,0.2711111111111111,0.0,0.013333333333333334,0.057777777777777775,0.0044444444444444444,0.0044444444444444444,0.0,0.0,0.0022222222222222222,0.0,0.0044444444444444444,0.0,0.01111111111111111,0.02,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.01111111111111111,0.02,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.024444444444444442,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.04444444444444444,0.06,0.01111111111111111,0.017777777777777778,0.006666666666666667,0.006666666666666667,0.0044444444444444444,0.013333333333333334,0.0,0.08444444444444445,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.017777777777777778,0.0,0.006666666666666667,0.0,0.0,0.055555555555555546,0.06944444444444445,0.006666666666666667,0.031111111111111107,0.0,0.01111111111111111,0.024444444444444442,0.0,0.031111111111111107,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.013333333333333334,0.0,0.0,0.006666666666666667
TYMSOS,0.0,0.0,0.05222222222222222,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.006666666666666667,0.02666666666666667,0.0,0.07,0.04,0.11666666666666667,0.07,0.03333333333333333,0.03666666666666667,0.006666666666666667,0.006666666666666667,0.043333333333333335,0.05,0.13888888888888887,0.02666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.016666666666666666,0.0,0.006666666666666667,0.27666666666666667,0.0,0.02666666666666667,0.05,0.01,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.03,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.023333333333333334,0.006666666666666667,0.0,0.02222222222222222,0.0,0.0,0.0,0.01,0.0,0.023333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.07,0.03333333333333333,0.016666666666666666,0.043333333333333335,0.0,0.006666666666666667,0.01,0.0,0.0,0.03,0.0,0.17777777777777778,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.01,0.013333333333333334,0.0,0.0,0.0,0.043333333333333335,0.12333333333333334,0.0,0.03,0.0,0.043333333333333335,0.03666666666666667,0.0,0.03666666666666667,0.05,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334
