ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
PABPC4-217,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.06166666666666667,0.006666666666666667,0.07333333333333333,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0016666666666666668,0.0,0.0,0.021666666666666667,0.051666666666666666,0.013333333333333334,0.0,0.03333333333333333,0.0,0.2,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.4,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.051666666666666666,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAM,0.013333333333333334,0.0,0.04488888888888889,0.006666666666666667,0.0,0.0,0.00488888888888889,0.0,0.0,0.013333333333333334,0.013333333333333334,0.03333333333333333,0.0,0.11322222222222222,0.02,0.13822222222222222,0.08666666666666667,0.02666666666666667,0.011555555555555557,0.0,0.04,0.02,0.03333333333333333,0.10833333333333334,0.04666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.06,0.006666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.22444444444444447,0.006666666666666667,0.03333333333333333,0.09155555555555556,0.0,0.00488888888888889,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.02,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.024888888888888887,0.02,0.0,0.0,0.0,0.0,0.06666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.03,0.051555555555555556,0.0,0.03155555555555556,0.013333333333333334,0.0,0.0,0.0,0.0,0.10666666666666667,0.013333333333333334,0.3255555555555556,0.0,0.00488888888888889,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.00488888888888889,0.0,0.0,0.0,0.0,0.0,0.04488888888888888,0.11822222222222223,0.0,0.024888888888888887,0.0,0.013333333333333334,0.07822222222222223,0.013333333333333334,0.011555555555555557,0.03155555555555555,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.00488888888888889,0.0,0.0,0.00488888888888889
PCAT14,0.006666666666666667,0.0,0.05944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.03333333333333333,0.0,0.11777777777777776,0.055,0.18277777777777776,0.16444444444444445,0.03333333333333333,0.06,0.0,0.0,0.0044444444444444444,0.0044444444444444444,0.11777777777777776,0.0,0.03333333333333333,0.0,0.006666666666666667,0.06,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.03333333333333333,0.22444444444444442,0.0,0.04,0.11277777777777778,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.02,0.06444444444444444,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.024444444444444442,0.0,0.0,0.0,0.03777777777777777,0.0044444444444444444,0.10444444444444444,0.08444444444444445,0.0,0.09944444444444445,0.0,0.006666666666666667,0.02666666666666667,0.0044444444444444444,0.0,0.05111111111111111,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.015,0.006666666666666667,0.0,0.08444444444444445,0.1927777777777778,0.0,0.031111111111111107,0.0,0.06,0.03333333333333333,0.0,0.08,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.024444444444444442,0.0,0.0,0.0044444444444444444
PCAT19,0.0,0.0,0.18,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.33,0.02,0.39666666666666667,0.23333333333333334,0.06,0.08,0.0,0.0,0.07866666666666668,0.032,0.3577777777777778,0.03777777777777777,0.02666666666666667,0.014666666666666668,0.006666666666666667,0.02666666666666667,0.01,0.0,0.006666666666666667,0.006666666666666667,0.07200000000000001,0.0,0.013333333333333334,0.41333333333333333,0.005333333333333334,0.032,0.21866666666666665,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.06666666666666667,0.0,0.1,0.18,0.08666666666666667,0.006666666666666667,0.02,0.0,0.0,0.03,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.08666666666666667,0.013333333333333334,0.08533333333333334,0.0,0.04,0.006666666666666667,0.24533333333333332,0.22222222222222224,0.0,0.112,0.013333333333333334,0.02666666666666667,0.0,0.04666666666666667,0.0,0.18666666666666668,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.01,0.0,0.05333333333333334,0.0,0.10666666666666667,0.33555555555555555,0.0,0.07666666666666666,0.0,0.07333333333333333,0.16,0.006666666666666667,0.24666666666666667,0.26,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.09666666666666666,0.0,0.0,0.013333333333333334
PCLN16,0.006666666666666667,0.0,0.048888888888888885,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.15333333333333332,0.0,0.055555555555555546,0.006666666666666667,0.1,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.24,0.0,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.02,0.013333333333333334,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.15333333333333332,0.0,0.04666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.04,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.04666666666666667,0.06666666666666667,0.0,0.0,0.0,0.013333333333333334,0.04,0.0,0.03333333333333333,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0
PDCD4-AS1,0.0,0.0,0.043333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.05333333333333334,0.0,0.13717948717948716,0.006666666666666667,0.13666666666666666,0.15222222222222223,0.0010256410256410256,0.033846153846153845,0.02,0.0,0.02,0.06,0.18435897435897436,0.0,0.02,0.0,0.02,0.06666666666666667,0.0,0.0,0.013333333333333334,0.0,0.03666666666666667,0.0,0.02666666666666667,0.16333333333333333,0.013333333333333334,0.0033333333333333335,0.08222222222222221,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.01,0.03051282051282051,0.023846153846153843,0.0,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.02,0.006666666666666667,0.0,0.04,0.0,0.06,0.05,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.05222222222222222,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.04,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.02666666666666667,0.07666666666666666,0.11,0.0,0.03051282051282051,0.0033333333333333335,0.03666666666666667,0.029401709401709403,0.0,0.03333333333333333,0.09487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01111111111111111,0.0,0.013333333333333334,0.016666666666666666,0.006666666666666667,0.0,0.013333333333333334
PDPK2P,0.0,0.013333333333333334,0.03333333333333333,0.013333333333333334,0.0,0.013333333333333334,0.03666666666666667,0.0,0.006666666666666667,0.0,0.01,0.006666666666666667,0.0,0.15666666666666668,0.0,0.29,0.2866666666666667,0.02,0.11333333333333333,0.0,0.0,0.03333333333333333,0.1,0.22,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.0,0.075,0.0,0.0,0.0,0.0,0.11,0.08,0.06,0.25333333333333335,0.04,0.11,0.26666666666666666,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.07333333333333333,0.006666666666666667,0.12,0.0,0.09333333333333334,0.0,0.0,0.1,0.0,0.0,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.17333333333333334,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.16666666666666666,0.19333333333333333,0.02,0.06,0.04,0.08666666666666667,0.006666666666666667,0.0,0.0,0.14,0.0,0.09166666666666666,0.0,0.006666666666666667,0.0,0.12666666666666668,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.22,0.3,0.0,0.07333333333333333,0.0,0.10666666666666667,0.11,0.0,0.18,0.25,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.08,0.02666666666666667,0.08,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.0,0.02,0.0
PDZRN3-AS1,0.0,0.0,0.14222222222222222,0.01222222222222222,0.0,0.0,0.0,0.0,0.027777777777777773,0.0,0.02,0.013333333333333334,0.0,0.16777777777777778,0.015555555555555557,0.2111111111111111,0.2377777777777778,0.02,0.027777777777777773,0.0,0.0,0.02666666666666667,0.14,0.2877777777777778,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.06,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.28,0.013333333333333334,0.1,0.11666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.014444444444444444,0.027777777777777773,0.013333333333333334,0.06666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.03333333333333333,0.021111111111111112,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.16777777777777778,0.1611111111111111,0.006666666666666667,0.048888888888888885,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.18777777777777777,0.013333333333333334,0.013333333333333334,0.0,0.0,0.08,0.09444444444444444,0.0,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.0022222222222222222,0.0,0.0,0.1611111111111111,0.273968253968254,0.0,0.021111111111111112,0.0,0.04,0.04,0.0,0.02666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.021111111111111112,0.04
PGAP2,0.006666666666666667,0.0,0.05333333333333334,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.02,0.0,0.08333333333333333,0.0,0.09666666666666666,0.06666666666666667,0.0,0.04,0.0,0.0,0.02666666666666667,0.08,0.10666666666666667,0.023333333333333334,0.03333333333333333,0.013333333333333334,0.013333333333333334,0.06177777777777777,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.013333333333333334,0.42333333333333334,0.0,0.03666666666666667,0.06666666666666667,0.013333333333333334,0.02,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.02,0.02666666666666667,0.023333333333333334,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.06666666666666667,0.04666666666666667,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.02,0.0,0.0,0.03333333333333333,0.0,0.08155555555555556,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.04,0.14666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.03666666666666667,0.0,0.05333333333333334,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.013333333333333334,0.0,0.0,0.0
PGS1,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.013333333333333334,0.0,0.0,0.04666666666666667,0.0,0.12,0.09333333333333334,0.0,0.065,0.0,0.0,0.013333333333333334,0.0,0.12166666666666667,0.03833333333333333,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.18,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.055,0.0,0.04,0.04,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.2683333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.028333333333333332,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIK3R2,0.006666666666666667,0.0,0.04666666666666667,0.008888888888888889,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.06444444444444446,0.013333333333333334,0.0911111111111111,0.06,0.03333333333333333,0.07333333333333333,0.0,0.0,0.03333333333333333,0.024444444444444442,0.12888888888888891,0.09666666666666666,0.0,0.006666666666666667,0.006666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.08,0.0,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.024444444444444442,0.0,0.06,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.05333333333333334,0.09333333333333334,0.0,0.02,0.0,0.02666666666666667,0.02,0.0,0.07333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667
PLEKHM1P1,0.0,0.0,0.02,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.041111111111111105,0.08,0.016666666666666666,0.02666666666666667,0.0,0.0,0.06,0.0,0.07666666666666666,0.04,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.005555555555555556,0.33,0.0,0.006666666666666667,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.02,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.03888888888888889,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.023333333333333334,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.07333333333333333,0.0,0.04,0.0,0.02666666666666667,0.0,0.0,0.016666666666666666,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POU6F2-AS1,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.3,0.0,0.03333333333333333,0.0,0.05,0.03666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.02,0.016666666666666666,0.02666666666666667,0.0033333333333333335,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.11333333333333333,0.0,0.013333333333333334,0.05,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.14,0.0033333333333333335,0.01,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.02,0.0,0.043333333333333335,0.09666666666666666,0.0,0.02,0.0,0.0,0.03,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0
POU6F2-AS2,0.0,0.02,0.09,0.0,0.02,0.013333333333333334,0.025,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.018333333333333333,0.04666666666666667,0.0,0.18366666666666667,0.04,0.3361111111111111,0.15733333333333335,0.062000000000000006,0.11333333333333333,0.0,0.0,0.06666666666666667,0.12266666666666666,0.23866666666666664,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.04,0.02,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.07166666666666667,0.041999999999999996,0.028888888888888888,0.21533333333333332,0.02,0.058333333333333334,0.162,0.0,0.02,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.04,0.04,0.1,0.0,0.02666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.024666666666666667,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.02,0.0,0.12,0.03333333333333333,0.02666666666666667,0.006666666666666667,0.05333333333333334,0.0,0.08399999999999999,0.1,0.04,0.08666666666666667,0.03333333333333333,0.02666666666666667,0.02,0.0,0.0,0.14533333333333334,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.04,0.0,0.08666666666666667,0.26666666666666666,0.006666666666666667,0.08666666666666667,0.0,0.06666666666666667,0.07166666666666667,0.006666666666666667,0.15866666666666668,0.16833333333333333,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.02,0.02,0.0,0.0,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.013333333333333334
PPP1R26-AS1,0.0,0.0,0.07555555555555554,0.01,0.0,0.006666666666666667,0.0,0.0,0.011333333333333332,0.004666666666666666,0.0,0.0022222222222222222,0.0,0.07911111111111112,0.06,0.19466666666666665,0.10466666666666667,0.03333333333333333,0.07688888888888888,0.0,0.0,0.011333333333333332,0.03666666666666667,0.1391111111111111,0.0,0.0,0.006666666666666667,0.0013333333333333335,0.06666666666666667,0.0013333333333333335,0.0,0.0,0.005777777777777778,0.02,0.0,0.0,0.21466666666666667,0.048,0.048,0.10133333333333333,0.0,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.02,0.0,0.014666666666666668,0.01,0.01,0.02,0.06444444444444444,0.0013333333333333335,0.006666666666666667,0.0,0.0,0.008,0.0013333333333333335,0.02,0.011333333333333332,0.008,0.0,0.013333333333333334,0.013333333333333334,0.0,0.03,0.01,0.011333333333333332,0.0,0.028,0.013333333333333334,0.03577777777777778,0.13133333333333333,0.006666666666666667,0.06333333333333334,0.008,0.0035555555555555553,0.0,0.006666666666666667,0.0033333333333333335,0.13799999999999998,0.0,0.13333333333333333,0.0,0.0,0.0,0.0013333333333333335,0.0,0.006666666666666667,0.004666666666666666,0.0,0.0,0.006666666666666667,0.0013333333333333335,0.06466666666666666,0.15466666666666667,0.0,0.08,0.0,0.006666666666666667,0.07333333333333333,0.0,0.09466666666666666,0.158,0.0,0.06466666666666666,0.0,0.0,0.0,0.0,0.02,0.0013333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.013333333333333334,0.0013333333333333335,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.0033333333333333335
PRO1804,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.44,0.0,0.02,0.006666666666666667,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.16,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.07333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02666666666666667,0.07333333333333333,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
