ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
ST6GAL2-IT1,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.32,0.0,0.05333333333333334,0.006666666666666667,0.03333333333333333,0.04,0.0,0.02222222222222222,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.14666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.024444444444444442,0.0,0.006666666666666667,0.0,0.08,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.08,0.0,0.0,0.0,0.013333333333333332,0.02,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0
TCLlnc1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.29333333333333333,0.0,0.05266666666666667,0.0,0.03266666666666667,0.03166666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.029333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.25666666666666665,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.19333333333333333,0.0,0.01,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.056666666666666664,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0
TCONS_00068220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.14666666666666667,0.0,0.08,0.0,0.09063492063492064,0.06222222222222223,0.006666666666666667,0.013333333333333334,0.0,0.0,0.015555555555555557,0.006666666666666667,0.11944444444444442,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.20888888888888887,0.0,0.04055555555555555,0.085,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.02666666666666667,0.0038095238095238095,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018333333333333333,0.006666666666666667,0.0,0.0,0.22,0.0,0.05388888888888888,0.05,0.0,0.027222222222222228,0.0,0.0,0.0,0.0,0.0,0.051666666666666666,0.0,0.013333333333333334,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.058333333333333334,0.05388888888888888,0.0,0.03388888888888889,0.0,0.02722222222222222,0.013333333333333334,0.0,0.0,0.03166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
TFAP2A-AS1,0.0,0.0,0.14888888888888888,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.03333333333333333,0.0,0.0,0.23355555555555554,0.02666666666666667,0.20688888888888887,0.23555555555555557,0.04,0.04,0.0,0.0,0.03222222222222222,0.03222222222222222,0.2702222222222222,0.05733333333333333,0.02,0.008,0.0,0.08,0.006666666666666667,0.0,0.0,0.0,0.08,0.0,0.021333333333333336,0.29333333333333333,0.006666666666666667,0.03333333333333333,0.20133333333333334,0.0,0.013333333333333334,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.0,0.023333333333333334,0.05333333333333334,0.09333333333333334,0.0,0.008,0.0,0.0,0.025555555555555554,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.013333333333333334,0.05333333333333334,0.0,0.06666666666666667,0.006666666666666667,0.19355555555555554,0.07466666666666666,0.0,0.10666666666666667,0.02,0.02,0.0,0.04666666666666667,0.006666666666666667,0.108,0.0,0.04133333333333333,0.06133333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.02,0.0,0.10555555555555554,0.17355555555555555,0.0,0.03333333333333333,0.0,0.03333333333333333,0.08,0.0,0.12444444444444445,0.22555555555555554,0.0,0.06,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.03222222222222222,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
TGFB2-AS1,0.0,0.0,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.11333333333333333,0.0,0.09666666666666666,0.006666666666666667,0.12666666666666668,0.12722222222222224,0.0,0.02,0.02,0.0,0.006666666666666667,0.03666666666666667,0.125,0.03,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.07333333333333333,0.006666666666666667,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.13666666666666666,0.0,0.03333333333333333,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.013333333333333334,0.03777777777777777,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.043333333333333335,0.016666666666666666,0.006666666666666667,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.03,0.0,0.024444444444444442,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.043333333333333335,0.09666666666666666,0.0,0.013333333333333334,0.0,0.011666666666666667,0.02,0.0,0.023333333333333334,0.06166666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667
THEMIS2-211,0.0,0.0044444444444444444,0.031111111111111107,0.0,0.017777777777777778,0.0,0.0044444444444444444,0.0,0.0044444444444444444,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.09333333333333334,0.024444444444444442,0.11,0.08666666666666667,0.013333333333333334,0.017777777777777778,0.0,0.0,0.02,0.017777777777777778,0.1,0.03777777777777777,0.0044444444444444444,0.006666666666666667,0.0044444444444444444,0.08666666666666667,0.0,0.0,0.0044444444444444444,0.0044444444444444444,0.04444444444444444,0.0044444444444444444,0.0044444444444444444,0.44444444444444436,0.0,0.04444444444444444,0.06,0.0,0.0044444444444444444,0.0044444444444444444,0.0,0.0044444444444444444,0.0,0.0044444444444444444,0.0,0.013333333333333334,0.017777777777777778,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.0022222222222222222,0.031111111111111107,0.006666666666666667,0.006666666666666667,0.0911111111111111,0.0044444444444444444,0.0,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0,0.09333333333333334,0.05333333333333334,0.006666666666666667,0.02666666666666667,0.01111111111111111,0.013333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0044444444444444444,0.006666666666666667,0.013333333333333334,0.0044444444444444444,0.01111111111111111,0.01111111111111111,0.02666666666666667,0.0044444444444444444,0.0,0.0,0.05444444444444444,0.11333333333333333,0.0044444444444444444,0.04444444444444444,0.0,0.05111111111111111,0.015555555555555553,0.0,0.06,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.01111111111111111,0.0044444444444444444
THUMPD3-AS1,0.0,0.0,0.06,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.07,0.006666666666666667,0.7333333333333333,0.04666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.013333333333333334,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.01,0.08,0.0,0.0033333333333333335,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.02666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.016666666666666666,0.0,0.02,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
TLX1NB,0.0,0.0,0.10888888888888891,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.17333333333333334,0.006666666666666667,0.16666666666666666,0.2,0.006666666666666667,0.06,0.0,0.0,0.0,0.008888888888888889,0.2577777777777778,0.043333333333333335,0.02,0.0,0.0,0.04,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.32666666666666666,0.02666666666666667,0.04,0.12055555555555557,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.0022222222222222222,0.006666666666666667,0.03333333333333333,0.05555555555555556,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.06666666666666667,0.0,0.02,0.0,0.09333333333333334,0.0,0.12722222222222224,0.05333333333333334,0.0,0.07333333333333333,0.0,0.02,0.0,0.0,0.0,0.14,0.0,0.10944444444444443,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.03333333333333333,0.1822222222222222,0.0,0.06666666666666667,0.0,0.013333333333333334,0.06,0.0,0.14,0.23333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
TM2D1,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.19333333333333333,0.006666666666666667,0.14666666666666667,0.12666666666666668,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.02666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.09333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.10666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.08666666666666667,0.0,0.03333333333333333,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667
TM4SF1-AS1,0.0,0.006666666666666667,0.06888888888888889,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.01,0.0,0.006666666666666667,0.02,0.0,0.11955555555555555,0.02,0.2306666666666667,0.19533333333333333,0.04666666666666667,0.094,0.0,0.006666666666666667,0.04733333333333333,0.11,0.1788888888888889,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.08066666666666666,0.006666666666666667,0.02,0.2833333333333333,0.006666666666666667,0.05333333333333334,0.10933333333333332,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03666666666666667,0.02,0.126,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.04666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.154,0.12,0.006666666666666667,0.11333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.05622222222222222,0.006666666666666667,0.03666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.04,0.0,0.006666666666666667,0.0,0.09666666666666666,0.21733333333333335,0.0,0.04666666666666667,0.0,0.06666666666666667,0.013333333333333334,0.006666666666666667,0.07955555555555556,0.08955555555555555,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02733333333333333,0.0033333333333333335,0.02666666666666667,0.0,0.0033333333333333335,0.0,0.006666666666666667
TMEM138,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.13333333333333333,0.04,0.1,0.06666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.08,0.0,0.0,0.02,0.0,0.08666666666666667,0.02,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.16666666666666666,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02666666666666667,0.0,0.09333333333333334,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.11333333333333333,0.0,0.0,0.0,0.02,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667
TSEN15,0.0,0.0,0.10666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.19333333333333333,0.02,0.07111111111111111,0.12,0.006666666666666667,0.02,0.0,0.0,0.0,0.051111111111111114,0.08,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.22666666666666666,0.0,0.006666666666666667,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.07333333333333333,0.013333333333333334,0.02,0.02,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.2,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.06,0.11111111111111109,0.0,0.02,0.0,0.006666666666666667,0.06,0.0,0.03333333333333333,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333
TSPOAP1-AS1,0.0,0.0,0.048,0.0,0.006666666666666667,0.0,0.0,0.0,0.0011111111111111111,0.0011111111111111111,0.0,0.06066666666666667,0.0,0.20444444444444443,0.006666666666666667,0.14777777777777776,0.17244444444444446,0.013333333333333334,0.07577777777777778,0.013333333333333334,0.0,0.02777777777777778,0.08,0.18444444444444444,0.013333333333333334,0.013333333333333334,0.0,0.014444444444444447,0.006666666666666667,0.0011111111111111111,0.0,0.013333333333333334,0.024444444444444446,0.03333333333333333,0.0033333333333333335,0.013333333333333334,0.3077777777777778,0.021111111111111112,0.027777777777777773,0.11444444444444445,0.0,0.0,0.0,0.0,0.014444444444444447,0.0,0.0011111111111111111,0.0,0.02,0.02,0.06333333333333334,0.0011111111111111111,0.0,0.0,0.0,0.02777777777777778,0.0011111111111111111,0.006666666666666667,0.0011111111111111111,0.014444444444444447,0.0,0.0,0.013333333333333334,0.0,0.007777777777777778,0.006666666666666667,0.021111111111111112,0.0,0.021111111111111112,0.02,0.13111111111111112,0.15444444444444444,0.0,0.06666666666666667,0.0011111111111111111,0.0051111111111111105,0.0,0.0,0.0,0.08111111111111112,0.0,0.10333333333333333,0.0,0.0,0.0,0.021111111111111112,0.0,0.02666666666666667,0.014444444444444447,0.0,0.0,0.013333333333333334,0.0011111111111111111,0.10111111111111112,0.13444444444444442,0.0,0.02666666666666667,0.0,0.02666666666666667,0.04666666666666667,0.0,0.10333333333333333,0.10777777777777779,0.0,0.0011111111111111111,0.0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0011111111111111111,0.0,0.006666666666666667,0.0,0.01,0.006666666666666667
UBE2G2-211,0.006666666666666667,0.006666666666666667,0.06,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.09333333333333334,0.006666666666666667,0.09333333333333334,0.10666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.0,0.02666666666666667,0.04,0.1,0.013333333333333334,0.0,0.006666666666666667,0.0,0.12,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.38,0.006666666666666667,0.02666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.02666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.06,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.06666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.04,0.12666666666666668,0.0,0.006666666666666667,0.006666666666666667,0.04,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0
UCA1-203,0.0,0.0,0.3243068783068784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.330973544973545,0.0,0.33097354497354503,0.31764021164021167,0.0,0.006666666666666667,0.0,0.0,0.0,0.330973544973545,0.33097354497354503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31764021164021167,0.3243068783068784,0.33764021164021163,0.0,0.0,0.31764021164021167,0.0,0.0,0.0,0.0,0.31764021164021167,0.31764021164021167,0.0,0.0,0.3243068783068784,0.31764021164021167,0.31764021164021167,0.0,0.31764021164021167,0.0,0.0,0.0,0.0,0.0,0.31764021164021167,0.0,0.0,0.0,0.0,0.0,0.330973544973545,0.0,0.0,0.0,0.0,0.0,0.3243068783068784,0.31764021164021167,0.0,0.3243068783068784,0.0,0.31764021164021167,0.0,0.31764021164021167,0.0,0.31764021164021167,0.0,0.0,0.0,0.0,0.0,0.31764021164021167,0.0,0.31764021164021167,0.31764021164021167,0.0,0.006666666666666667,0.0,0.0,0.3243068783068784,0.3243068783068784,0.0,0.3243068783068784,0.31764021164021167,0.31764021164021167,0.006666666666666667,0.0,0.6287962962962964,0.3243068783068784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31764021164021167,0.0,0.0,0.31764021164021167
UCC,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.006666666666666667,0.022666666666666665,0.0,0.02,0.06,0.0,0.06222222222222223,0.015555555555555557,0.11722222222222224,0.08888888888888888,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.05333333333333334,0.08888888888888888,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.07111111111111111,0.006666666666666667,0.0,0.0,0.0,0.04555555555555556,0.0,0.01714285714285714,0.15555555555555556,0.006666666666666667,0.03555555555555556,0.03833333333333333,0.006666666666666667,0.006666666666666667,0.004,0.013333333333333334,0.0,0.0,0.0,0.0,0.015555555555555553,0.0022222222222222222,0.028412698412698414,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.010666666666666668,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.04266666666666667,0.042222222222222223,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.017777777777777778,0.0,0.015555555555555553,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0016666666666666668,0.0,0.006666666666666667,0.015555555555555553,0.07555555555555554,0.0,0.03555555555555556,0.0022222222222222222,0.015555555555555553,0.05333333333333334,0.0,0.015,0.02666666666666667,0.0,0.0,0.0,0.0,0.0022222222222222222,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.010555555555555556,0.0,0.006666666666666667,0.0
USF1-204,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.04666666666666667,0.0,0.1,0.006666666666666667,0.18666666666666668,0.1,0.02666666666666667,0.013333333333333334,0.0,0.0,0.02666666666666667,0.02,0.12,0.0,0.0,0.0,0.006666666666666667,0.06666666666666667,0.009333333333333332,0.0,0.0,0.006666666666666667,0.050666666666666665,0.0,0.013333333333333334,0.3333333333333333,0.0,0.006666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.03333333333333333,0.02,0.013333333333333334,0.04666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0
