ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
SNORA63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.006666666666666667,0.11333333333333333,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.02,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
SNORD115-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNORD119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.22,0.06,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24777777777777782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
SPRY4-AS1-203,0.0033333333333333335,0.06746031746031746,0.15963107263107265,0.0,0.02,0.04746031746031747,0.0,0.0,0.06746031746031746,0.04746031746031747,0.04746031746031747,0.013333333333333334,0.0,0.3223581048581048,0.05142400192400193,0.17002477152477152,0.26235810485810496,0.005666666666666666,0.08646031746031746,0.0,0.0,0.11312698412698412,0.1645509860509861,0.1956938431938432,0.04746031746031747,0.04746031746031747,0.006666666666666667,0.02,0.0,0.04746031746031747,0.0,0.0507936507936508,0.014473785473785474,0.12455098605098605,0.0,0.0841269841269841,0.13264045214045214,0.09412698412698411,0.09746031746031746,0.12193410293410291,0.0,0.0,0.0,0.0,0.12552380952380954,0.0,0.009000000000000001,0.0,0.07312698412698412,0.06,0.11979365079365081,0.0,0.07312698412698412,0.0,0.0,0.07888431938431936,0.0,0.0,0.10312698412698412,0.0,0.0,0.04746031746031747,0.0,0.04746031746031747,0.08412698412698412,0.0,0.014473785473785474,0.0,0.11788431938431937,0.0,0.17221765271765274,0.07646031746031744,0.0,0.19526743626743626,0.023333333333333334,0.04746031746031747,0.0,0.02,0.04746031746031747,0.05746031746031747,0.0,0.22137373737373736,0.0,0.04746031746031747,0.0,0.04746031746031747,0.04746031746031747,0.0,0.08746031746031745,0.024757335257335256,0.0,0.0,0.0,0.10979365079365079,0.184980278980279,0.0,0.05447378547378548,0.0,0.08860076960076958,0.023333333333333334,0.0,0.09746031746031746,0.16335810485810487,0.04746031746031747,0.014473785473785474,0.0,0.0,0.04,0.0,0.0,0.0,0.04746031746031747,0.0,0.04746031746031747,0.0,0.0,0.0,0.06809066859066859,0.04,0.006666666666666667,0.09221765271765271,0.0,0.0,0.025666666666666667
SPRY4-IT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.018333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.021666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.005,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.6383333333333333,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25833333333333336,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
SPTBN1-204,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.02666666666666667,0.0,0.04666666666666667,0.02666666666666667,0.0,0.02,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.03333333333333333,0.02,0.006666666666666667,0.0,0.006666666666666667,0.5933333333333334,0.04,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.04,0.0,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.12,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
SPTY2D1OS,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.06666666666666667,0.0,0.16,0.12333333333333334,0.04666666666666667,0.05333333333333334,0.0,0.0,0.006666666666666667,0.02,0.12666666666666668,0.006666666666666667,0.0,0.03333333333333333,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.29333333333333333,0.0,0.04,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.023333333333333334,0.0,0.006666666666666667,0.0,0.0,0.007777777777777778,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.12,0.02,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.07333333333333333,0.11333333333333333,0.0,0.03333333333333333,0.0,0.02,0.006666666666666667,0.0,0.013333333333333334,0.08555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0
ST20,0.0,0.006666666666666667,0.05777777777777779,0.0,0.031111111111111114,0.0,0.0,0.0,0.014444444444444444,0.0044444444444444444,0.0,0.057777777777777775,0.0,0.05611111111111112,0.03777777777777778,0.14944444444444446,0.07944444444444444,0.006666666666666667,0.05277777777777778,0.006666666666666667,0.0,0.05277777777777778,0.05,0.16111111111111112,0.0044444444444444444,0.01111111111111111,0.04,0.0044444444444444444,0.15333333333333332,0.0044444444444444444,0.0,0.0,0.0044444444444444444,0.02611111111111111,0.006666666666666667,0.013333333333333334,0.2633333333333333,0.006666666666666667,0.013333333333333334,0.09944444444444445,0.0,0.0044444444444444444,0.0044444444444444444,0.0,0.0044444444444444444,0.0,0.0044444444444444444,0.0,0.014444444444444444,0.01111111111111111,0.04611111111111111,0.0,0.0044444444444444444,0.01,0.0,0.0044444444444444444,0.0044444444444444444,0.006666666666666667,0.013333333333333334,0.01111111111111111,0.0044444444444444444,0.0,0.01111111111111111,0.013333333333333334,0.044444444444444446,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.05944444444444445,0.044444444444444446,0.006666666666666667,0.04666666666666667,0.0,0.02666666666666667,0.0044444444444444444,0.0,0.0,0.0661111111111111,0.0044444444444444444,0.056666666666666664,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.0044444444444444444,0.03333333333333333,0.0,0.02,0.0,0.04777777777777778,0.13611111111111113,0.0044444444444444444,0.044444444444444446,0.0,0.02666666666666667,0.04,0.0,0.08277777777777777,0.0661111111111111,0.0044444444444444444,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0044444444444444444,0.0,0.0,0.0,0.0016666666666666668,0.01,0.02,0.006666666666666667,0.014444444444444444,0.0,0.0
ST3GAL6-AS1-205,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.05333333333333334,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.74,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.09333333333333334,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.05333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0
STRADB-210,0.0,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0016666666666666668,0.0,0.0,0.02666666666666667,0.0,0.09777777777777777,0.0,0.1,0.042777777777777776,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.01888888888888889,0.03222222222222222,0.12244444444444445,0.0016666666666666668,0.0,0.07444444444444444,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.025555555555555557,0.0,0.04,0.15111111111111108,0.01888888888888889,0.03222222222222222,0.08222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.03888888888888889,0.0,0.0,0.03333333333333333,0.10333333333333333,0.05111111111111111,0.0,0.03666666666666666,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.145,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.17644444444444443,0.0,0.017777777777777778,0.0,0.024444444444444442,0.02666666666666667,0.0,0.013333333333333334,0.056666666666666664,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0
SVIL-AS1,0.006666666666666667,0.006666666666666667,0.03555555555555556,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.025555555555555557,0.02666666666666667,0.0,0.05,0.013333333333333334,0.08888888888888889,0.05,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.023333333333333334,0.08333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.01,0.016666666666666666,0.09,0.006666666666666667,0.006666666666666667,0.042222222222222223,0.006666666666666667,0.0,0.0,0.006666666666666667,0.01,0.0033333333333333335,0.006666666666666667,0.0,0.03,0.0033333333333333335,0.043333333333333335,0.006666666666666667,0.01,0.0,0.006666666666666667,0.02,0.0,0.0,0.016666666666666666,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.015555555555555557,0.013333333333333334,0.0,0.006666666666666667,0.05333333333333334,0.0,0.042222222222222223,0.042222222222222223,0.012222222222222223,0.03666666666666667,0.02666666666666667,0.0033333333333333335,0.013333333333333334,0.01,0.013333333333333334,0.042222222222222223,0.006666666666666667,0.6466666666666666,0.006666666666666667,0.013333333333333334,0.0,0.016666666666666666,0.0,0.023333333333333334,0.043333333333333335,0.0,0.006666666666666667,0.0,0.0,0.042222222222222223,0.055555555555555546,0.0,0.023333333333333334,0.0033333333333333335,0.01,0.02,0.0,0.03333333333333333,0.048888888888888885,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.01,0.0,0.006666666666666667,0.01
T097678,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.8533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
TBC1D22B,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.12,0.006666666666666667,0.10222222222222221,0.03777777777777777,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.11333333333333333,0.013333333333333334,0.0,0.0044444444444444444,0.0,0.02666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.03333333333333333,0.41333333333333333,0.0033333333333333335,0.006666666666666667,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.04666666666666667,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02222222222222222,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.07333333333333333,0.0,0.051111111111111114,0.0,0.0,0.02,0.0,0.03333333333333333,0.055555555555555546,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
TBILA,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.4,0.0,0.023333333333333334,0.006666666666666667,0.06,0.04,0.013333333333333334,0.016666666666666666,0.0,0.0,0.006666666666666667,0.0,0.03666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.16666666666666666,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04,0.11333333333333333,0.0,0.0,0.0,0.0033333333333333335,0.02,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
TCF21,0.0,0.0,0.06888888888888887,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.12444444444444445,0.042222222222222223,0.16222222222222224,0.1277777777777778,0.0022222222222222222,0.02,0.0,0.0,0.04,0.04,0.13111111111111112,0.013333333333333334,0.0022222222222222222,0.025,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.008888888888888889,0.006666666666666667,0.008888888888888889,0.23388888888888887,0.013333333333333334,0.03555555555555556,0.15555555555555556,0.013333333333333334,0.005,0.0,0.006666666666666667,0.006666666666666667,0.008888888888888889,0.0,0.0,0.028888888888888895,0.015555555555555553,0.11111111111111112,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013888888888888886,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.005,0.06,0.0,0.0,0.0,0.006666666666666667,0.0,0.14722222222222223,0.11111111111111112,0.0,0.06888888888888887,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.04444444444444444,0.0022222222222222222,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.008888888888888889,0.04,0.008888888888888889,0.0,0.0,0.0,0.062222222222222213,0.1711111111111111,0.0,0.015555555555555553,0.008888888888888889,0.05111111111111111,0.04,0.0,0.015,0.11833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015555555555555557,0.013333333333333334,0.013333333333333334,0.02
TCONS_00018733-XLOC_008489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDRG1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.10844444444444444,0.0,0.105,0.09677777777777777,0.013333333333333334,0.06,0.0,0.0,0.02666666666666667,0.04666666666666667,0.11511111111111111,0.02666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.0951111111111111,0.006666666666666667,0.006666666666666667,0.058333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.03333333333333333,0.04,0.0951111111111111,0.11511111111111111,0.0,0.035111111111111114,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.04,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.07333333333333333,0.14177777777777778,0.0,0.021777777777777778,0.0,0.021777777777777778,0.05333333333333334,0.0,0.06666666666666667,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0
TERC,0.0,0.0,0.06,0.005333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.09333333333333334,0.0,0.07333333333333333,0.0,0.07333333333333333,0.04,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.08,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.15333333333333332,0.0,0.03333333333333333,0.04666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.23333333333333334,0.0,0.04666666666666667,0.06666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.06533333333333334,0.16,0.0,0.07333333333333333,0.0,0.006666666666666667,0.03333333333333333,0.0,0.013333333333333334,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0013333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
