ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
PSMB3,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.016666666666666666,0.0,0.056666666666666664,0.006666666666666667,0.07333333333333333,0.08,0.0,0.02,0.0,0.0,0.006666666666666667,0.01,0.03,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.0,0.1,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.35333333333333333,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.04666666666666667,0.02666666666666667,0.0,0.04,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.016666666666666666,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.08666666666666667,0.006666666666666667,0.02,0.0,0.006666666666666667,0.03333333333333333,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.008333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0
PSMG3AS1,0.0,0.0,0.04777777777777778,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.015555555555555553,0.0,0.0044444444444444444,0.06,0.0,0.12333333333333334,0.02666666666666667,0.13944444444444443,0.13666666666666666,0.0,0.06,0.01,0.0,0.0,0.07,0.18333333333333332,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.01,0.06333333333333334,0.18333333333333332,0.0,0.04,0.08944444444444445,0.0,0.0,0.017777777777777778,0.006666666666666667,0.01,0.01,0.0,0.0,0.03666666666666667,0.016666666666666666,0.043333333333333335,0.0,0.043333333333333335,0.0,0.0,0.02,0.0,0.0,0.021111111111111112,0.006666666666666667,0.0,0.0,0.0,0.0,0.034444444444444444,0.0,0.006666666666666667,0.0,0.04,0.0,0.1211111111111111,0.13444444444444445,0.017777777777777778,0.09,0.0,0.01,0.0,0.01,0.0,0.08111111111111112,0.0,0.006666666666666667,0.0,0.0,0.0,0.056666666666666664,0.0,0.01,0.023333333333333334,0.0,0.005,0.0,0.0,0.021111111111111112,0.19444444444444445,0.0,0.023333333333333334,0.01,0.023333333333333334,0.03333333333333333,0.0,0.051666666666666666,0.03444444444444444,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.02,0.023333333333333334
RABGGTB-212,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04666666666666667,0.4266666666666667,0.0,0.07333333333333333,0.013333333333333334,0.12,0.06333333333333334,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.02,0.006666666666666667,0.07666666666666666,0.0,0.0,0.0,0.0,0.028444444444444442,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02,0.0,0.02,0.16,0.0,0.02,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.013333333333333334,0.01,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.02,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.06666666666666667,0.043333333333333335,0.0,0.006666666666666667,0.04666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.016666666666666666,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02666666666666667,0.08822222222222223,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.05333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.013333333333333334,0.0,0.0,0.0
RABL3-209,0.0,0.0,0.10666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.02666666666666667,0.0,0.16666666666666666,0.006666666666666667,0.14,0.12,0.006666666666666667,0.04666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.07333333333333333,0.03333333333333333,0.006666666666666667,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,0.0,0.03333333333333333,0.08666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.04,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.013333333333333334,0.013333333333333334,0.03333333333333333,0.04666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.14666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.07333333333333333,0.1,0.0,0.02666666666666667,0.0,0.006666666666666667,0.04666666666666667,0.0,0.04,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02
RACK1-216,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.04666666666666667,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.04,0.06666666666666667,0.01111111111111111,0.0,0.0,0.0,0.7066666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.02,0.013333333333333334,0.013333333333333334,0.09333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.02,0.006666666666666667,0.0,0.0,0.02,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.08222222222222222,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667
RAMP2-AS1,0.0,0.0,0.041111111111111105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.08933333333333333,0.0044444444444444444,0.09888888888888889,0.06,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.02,0.13333333333333333,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.356,0.0,0.0,0.04444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02666666666666667,0.0,0.02,0.03,0.006666666666666667,0.031111111111111107,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.017777777777777778,0.006666666666666667,0.0,0.04266666666666667,0.10444444444444445,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.02666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334
RBM43P1,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.4866666666666667,0.0,0.03333333333333333,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.035555555555555556,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.08222222222222222,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0022222222222222222,0.0,0.10666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777777777777778,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.015555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.0
RLIM,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.07,0.08,0.01,0.01,0.0,0.006666666666666667,0.05,0.01,0.07,0.0,0.006666666666666667,0.02,0.013333333333333334,0.18833333333333332,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0033333333333333335,0.02,0.2833333333333333,0.0,0.02,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.03666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.013333333333333334,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.03333333333333333,0.09,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.03333333333333333,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.0,0.0,0.0
RN7SL3,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.38666666666666666,0.013333333333333334,0.06555555555555555,0.0,0.06111111111111111,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.08,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.08,0.0,0.0,0.03333333333333333,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.12,0.02,0.027777777777777773,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.028888888888888888,0.12666666666666668,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0
RNF165,0.006666666666666667,0.0,0.03833333333333333,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.03222222222222223,0.018888888888888886,0.08666666666666667,0.04,0.0,0.0961111111111111,0.0,0.23333333333333334,0.14388888888888887,0.013333333333333334,0.08888888888888888,0.013333333333333334,0.0,0.03222222222222222,0.018000000000000002,0.12077777777777778,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.03222222222222222,0.0044444444444444444,0.012222222222222221,0.0,0.006666666666666667,0.012222222222222221,0.017777777777777778,0.028888888888888888,0.0,0.17722222222222223,0.03222222222222222,0.04888888888888889,0.08577777777777779,0.0,0.0,0.013333333333333334,0.0,0.04694444444444444,0.0,0.02222222222222222,0.0,0.03,0.02666666666666667,0.07333333333333333,0.012222222222222221,0.0,0.005,0.0,0.04555555555555556,0.012222222222222221,0.0,0.018888888888888886,0.012222222222222221,0.0,0.0,0.0,0.0,0.054722222222222214,0.013333333333333334,0.012222222222222221,0.0,0.03888888888888889,0.0,0.04555555555555556,0.05888888888888889,0.0,0.052444444444444446,0.018888888888888886,0.012222222222222221,0.0,0.0,0.0,0.09055555555555554,0.006666666666666667,0.19166666666666665,0.0,0.0,0.0,0.012222222222222221,0.006666666666666667,0.0,0.025555555555555554,0.0,0.0,0.0,0.012222222222222221,0.15688888888888888,0.2891111111111111,0.0,0.05077777777777778,0.0,0.01,0.08333333333333333,0.0,0.09305555555555554,0.18722222222222223,0.013333333333333334,0.04555555555555555,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.012222222222222221,0.0,0.03333333333333333,0.013333333333333334,0.0,0.02666666666666667,0.0,0.013333333333333334,0.025555555555555554,0.0,0.013333333333333334,0.0,0.006666666666666667,0.01
RNPS1,0.0,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.07333333333333333,0.02,0.11333333333333333,0.09333333333333334,0.02,0.02666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.13333333333333333,0.02666666666666667,0.0,0.02666666666666667,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.006666666666666667,0.26,0.0,0.04,0.06666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0022222222222222222,0.0,0.02,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.015555555555555553,0.0,0.0,0.0,0.006666666666666667,0.0,0.06,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.03333333333333333,0.10666666666666667,0.0,0.02,0.0,0.02,0.017777777777777778,0.0,0.04,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
RNU12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.02666666666666667,0.0022222222222222222,0.0,0.015555555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
RP11-619L19.2,0.0,0.0,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.02666666666666667,0.0,0.006666666666666667,0.18666666666666668,0.0,0.08666666666666667,0.02,0.04666666666666667,0.06,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.03666666666666667,0.06,0.016666666666666666,0.013333333333333334,0.02,0.05333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.03,0.013333333333333334,0.006666666666666667,0.21333333333333335,0.0,0.0,0.08333333333333333,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.04,0.02,0.006666666666666667,0.0,0.0,0.01,0.04666666666666667,0.0,0.0,0.1,0.0033333333333333335,0.07666666666666666,0.016666666666666666,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.07666666666666666,0.13666666666666666,0.013333333333333334,0.006666666666666667,0.0,0.05333333333333334,0.03,0.0,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
RP11-732M18.3,0.0,0.0,0.6333333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.12,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.03333333333333333,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
RP11‑400N13.3,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31333333333333335,0.0,0.08,0.0,0.10722222222222223,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.032777777777777774,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.14666666666666667,0.0,0.02,0.02,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.03944444444444444,0.08666666666666667,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RPL19-206,0.0,0.0,0.018000000000000002,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.028,0.07333333333333333,0.0,0.09444444444444446,0.024444444444444442,0.158,0.11444444444444443,0.0044444444444444444,0.05333333333333334,0.006666666666666667,0.0,0.02,0.03666666666666667,0.13444444444444445,0.0033333333333333335,0.01111111111111111,0.006666666666666667,0.0,0.06666666666666667,0.0033333333333333335,0.0,0.02,0.0,0.023333333333333334,0.0033333333333333335,0.021111111111111112,0.20333333333333334,0.013333333333333334,0.02,0.09244444444444445,0.0,0.0,0.013333333333333334,0.006666666666666667,0.023333333333333334,0.014444444444444444,0.013333333333333334,0.0,0.03,0.043333333333333335,0.03444444444444444,0.0,0.0033333333333333335,0.0,0.0,0.01111111111111111,0.006666666666666667,0.0,0.01,0.0,0.0,0.0,0.0,0.013333333333333334,0.07133333333333333,0.03333333333333333,0.02,0.0,0.02666666666666667,0.0,0.09577777777777778,0.07577777777777778,0.014666666666666668,0.06777777777777777,0.02,0.01,0.0,0.0033333333333333335,0.0,0.08244444444444445,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.014444444444444444,0.023333333333333334,0.0044444444444444444,0.0,0.0,0.0,0.08466666666666667,0.14244444444444446,0.0,0.03666666666666667,0.0033333333333333335,0.041111111111111105,0.02666666666666667,0.0,0.04,0.07133333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.016666666666666666,0.0,0.006666666666666667,0.023333333333333334
RPL21P10,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.36666666666666664,0.0,0.06,0.006666666666666667,0.02,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.23333333333333334,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.12,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
