ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
PMS2P1,0.006666666666666667,0.006666666666666667,0.051666666666666666,0.0044444444444444444,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0033333333333333335,0.06,0.0,0.11444444444444445,0.053888888888888896,0.155,0.061111111111111116,0.012222222222222221,0.02222222222222222,0.006666666666666667,0.006666666666666667,0.02,0.04666666666666667,0.09444444444444444,0.02666666666666667,0.012222222222222221,0.006666666666666667,0.006666666666666667,0.057777777777777775,0.014444444444444444,0.0,0.006666666666666667,0.006666666666666667,0.052222222222222225,0.006666666666666667,0.025555555555555554,0.24,0.006666666666666667,0.02666666666666667,0.05944444444444444,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.005555555555555555,0.006666666666666667,0.0022222222222222222,0.02222222222222222,0.013333333333333334,0.03888888888888889,0.0,0.013333333333333334,0.0,0.006666666666666667,0.04555555555555556,0.0022222222222222222,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.023333333333333334,0.0,0.0,0.006666666666666667,0.04,0.0,0.08444444444444445,0.07777777777777778,0.0033333333333333335,0.053888888888888896,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.05777777777777779,0.012222222222222221,0.05333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.008888888888888889,0.0,0.012222222222222221,0.013333333333333334,0.012222222222222221,0.015,0.006666666666666667,0.0,0.04555555555555556,0.13944444444444443,0.0,0.035555555555555556,0.0,0.018888888888888886,0.02666666666666667,0.0,0.006666666666666667,0.11,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0022222222222222222,0.006666666666666667
PRH1-PRR4,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.15333333333333332,0.0,0.06,0.013333333333333334,0.054,0.03,0.0,0.01,0.013333333333333334,0.0,0.0,0.016666666666666666,0.13266666666666665,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.01,0.0,0.0,0.24666666666666667,0.0,0.02733333333333333,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.006666666666666667,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.0033333333333333335,0.033999999999999996,0.030666666666666665,0.0,0.033999999999999996,0.0,0.0,0.0,0.0033333333333333335,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.09733333333333333,0.0,0.014,0.0,0.014,0.016666666666666666,0.0033333333333333335,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0
PRKAR1B,0.0,0.0,0.03866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.10844444444444444,0.007333333333333334,0.07466666666666667,0.10922222222222222,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.04066666666666667,0.018666666666666665,0.14,0.0,0.0,0.020666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.007333333333333334,0.0,0.0,0.04866666666666667,0.006666666666666667,0.04066666666666666,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.03333333333333333,0.0,0.0,0.004666666666666666,0.0,0.04133333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.020999999999999998,0.0,0.01,0.0022222222222222222,0.011777777777777778,0.0,0.048,0.04733333333333333,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.23266666666666666,0.0,0.0,0.0,0.020666666666666667,0.0,0.0,0.04666666666666667,0.020666666666666667,0.0,0.0,0.0,0.04733333333333333,0.07111111111111111,0.0,0.014666666666666668,0.0,0.024,0.006666666666666667,0.0,0.021111111111111112,0.06977777777777779,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020666666666666667,0.0,0.013333333333333334,0.007333333333333334,0.0,0.0,0.028,0.0,0.0,0.0
PRKG1-AS1,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.04666666666666667,0.04666666666666667,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.0,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.14666666666666667,0.0,0.02,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.05,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.6266666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.016666666666666666,0.0,0.006666666666666667,0.0
PRPF31,0.02666666666666667,0.013333333333333334,0.08,0.016666666666666666,0.02,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.09,0.0,0.19333333333333333,0.13,0.0,0.043333333333333335,0.0,0.0,0.013333333333333334,0.013333333333333334,0.09,0.06333333333333334,0.0,0.006666666666666667,0.04,0.19333333333333333,0.013333333333333334,0.0,0.0,0.0,0.02,0.013333333333333334,0.013333333333333334,0.15333333333333332,0.0,0.03333333333333333,0.023333333333333334,0.0,0.013333333333333334,0.02,0.0,0.02,0.0,0.013333333333333334,0.0033333333333333335,0.016666666666666666,0.05333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.016666666666666666,0.0,0.04,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.056666666666666664,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.07,0.03666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.04,0.0,0.013333333333333334,0.023333333333333334,0.0,0.06666666666666667,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.05,0.06,0.013333333333333334,0.06333333333333334,0.013333333333333334,0.02,0.06666666666666667,0.0,0.04,0.05333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.013333333333333334
PRRG4-4,0.0,0.0,0.03888888888888889,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.18666666666666668,0.0,0.10666666666666667,0.008888888888888889,0.15111111111111108,0.0948888888888889,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.006666666666666667,0.16,0.0,0.013333333333333334,0.048888888888888885,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.023333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.06,0.0,0.08666666666666667,0.02666666666666667,0.006666666666666667,0.01888888888888889,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.05844444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.02666666666666667,0.17555555555555555,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0
PSMD6-AS2,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.4533333333333333,0.0,0.02,0.006666666666666667,0.06666666666666667,0.04611111111111111,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.009166666666666667,0.0,0.02666666666666667,0.0,0.051111111111111114,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0061111111111111106,0.11277777777777778,0.0,0.0,0.030833333333333334,0.0,0.0,0.0061111111111111106,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.0,0.012777777777777777,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0061111111111111106,0.041666666666666664,0.0,0.032777777777777774,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667
PTCSC1,0.0,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.21333333333333335,0.0,0.0753030303030303,0.02,0.055707070707070705,0.050777777777777776,0.0,0.027525252525252526,0.006666666666666667,0.0,0.0,0.04499999999999999,0.10249494949494949,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.027222222222222228,0.0,0.0022222222222222222,0.1622222222222222,0.0006060606060606061,0.02666666666666667,0.022222222222222223,0.0,0.013333333333333334,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.027525252525252526,0.0,0.04722222222222222,0.0,0.00030303030303030303,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.020555555555555556,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.08,0.01388888888888889,0.02727272727272727,0.020555555555555556,0.0,0.030555555555555555,0.0,0.0,0.006666666666666667,0.020555555555555556,0.0,0.04727272727272727,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.020555555555555556,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.07005050505050506,0.12338383838383836,0.0,0.022222222222222223,0.0,0.0013333333333333335,0.027222222222222228,0.01388888888888889,0.04055555555555555,0.06855555555555555,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667
PTPRJ-AS1,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.15,0.0,0.0872,0.0,0.07582222222222224,0.062222222222222213,0.0,0.021333333333333336,0.0,0.006666666666666667,0.008888888888888889,0.006666666666666667,0.10693333333333332,0.0,0.0,0.023333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.2922222222222222,0.0005333333333333334,0.013333333333333334,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.014133333333333335,0.013600000000000001,0.0,0.0002666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0007999999999999999,0.13333333333333333,0.0,0.027200000000000002,0.017777777777777778,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.007200000000000001,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.026933333333333333,0.14666666666666667,0.0,0.013866666666666668,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0
PWRN1,0.017777777777777778,0.0044444444444444444,0.09137037037037037,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0044444444444444444,0.0044444444444444444,0.024444444444444442,0.06,0.0,0.1492010582010582,0.0028148148148148147,0.1180899470899471,0.2625343915343915,0.09333333333333334,0.016941798941798945,0.0,0.0,0.13944444444444443,0.05308994708994709,0.0892010582010582,0.0044444444444444444,0.03777777777777777,0.0,0.0,0.0,0.0044444444444444444,0.0,0.02222222222222222,0.0,0.07614814814814813,0.0,0.02222222222222222,0.16638624338624336,0.024444444444444442,0.07471957671957671,0.07527513227513227,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.017777777777777778,0.0,0.01111111111111111,0.02666666666666667,0.03694179894179895,0.0,0.0044444444444444444,0.0,0.0,0.0072592592592592604,0.0,0.0,0.028888888888888888,0.0,0.0,0.0044444444444444444,0.0,0.0044444444444444444,0.02222222222222222,0.018333333333333333,0.0,0.0,0.04642328042328042,0.0,0.1605925925925926,0.06138624338624339,0.0,0.09333333333333334,0.017777777777777778,0.0044444444444444444,0.0,0.0,0.0044444444444444444,0.05388888888888888,0.0,0.22720634920634922,0.0,0.0044444444444444444,0.0,0.0044444444444444444,0.0044444444444444444,0.0,0.031111111111111107,0.0028148148148148147,0.0,0.0,0.0,0.10860846560846561,0.07868253968253969,0.0,0.02666666666666667,0.0,0.0044444444444444444,0.017777777777777778,0.0,0.04805291005291006,0.07975661375661375,0.0044444444444444444,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0044444444444444444,0.0,0.0,0.0,0.047259259259259265,0.039164021164021165,0.0,0.04281481481481482,0.012497354497354497,0.012497354497354497,0.0
PYCR3,0.0,0.0,0.026,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.017333333333333333,0.04666666666666667,0.0,0.096,0.017777777777777778,0.07266666666666667,0.04666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.0,0.02666666666666667,0.029333333333333336,0.08266666666666667,0.0,0.0,0.009333333333333332,0.0,0.16,0.02,0.0,0.0,0.009333333333333332,0.013333333333333334,0.006666666666666667,0.009333333333333332,0.20333333333333334,0.006666666666666667,0.02666666666666667,0.096,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.029333333333333336,0.006666666666666667,0.0,0.0,0.0,0.0,0.009333333333333332,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.036000000000000004,0.0,0.009333333333333332,0.006666666666666667,0.04666666666666667,0.0,0.04933333333333333,0.03933333333333334,0.0,0.03266666666666667,0.009333333333333332,0.009333333333333332,0.0,0.009333333333333332,0.0,0.09266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.12933333333333333,0.0,0.0,0.0,0.009333333333333332,0.013333333333333334,0.0,0.016,0.022666666666666665,0.009333333333333332,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0
QARS1,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04933333333333333,0.022666666666666665,0.07333333333333333,0.06266666666666666,0.009333333333333332,0.02,0.0,0.0,0.04666666666666667,0.006666666666666667,0.08044444444444446,0.02666666666666667,0.002666666666666667,0.02666666666666667,0.0,0.07333333333333333,0.005333333333333334,0.0,0.0,0.0,0.014666666666666668,0.0,0.009333333333333332,0.3444444444444445,0.0,0.02,0.04266666666666667,0.0,0.0,0.0,0.0,0.0,0.002666666666666667,0.0,0.0,0.006666666666666667,0.0,0.018222222222222223,0.0,0.0,0.0,0.006666666666666667,0.002666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.029333333333333336,0.022666666666666665,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.04266666666666667,0.002666666666666667,0.03333333333333333,0.0,0.0,0.0,0.013333333333333334,0.0,0.002666666666666667,0.0,0.002666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.06,0.14933333333333332,0.0,0.006666666666666667,0.0,0.002666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.007555555555555555,0.0,0.0,0.0,0.0,0.0
RAB11FIP1P1,0.02,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.25333333333333335,0.0,0.08,0.0,0.10244444444444445,0.04911111111111111,0.02,0.006666666666666667,0.0,0.0,0.01111111111111111,0.013333333333333334,0.08,0.0,0.0,0.02666666666666667,0.02,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.035333333333333335,0.02,0.02,0.23111111111111116,0.0,0.04666666666666667,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.024666666666666667,0.04,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.02,0.02666666666666667,0.0,0.07333333333333333,0.0,0.013333333333333334,0.03755555555555555,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.14,0.0,0.013333333333333334,0.0,0.04,0.013333333333333334,0.0,0.03333333333333333,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RC3H2,0.0,0.0,0.10666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.0,0.05333333333333334,0.0,0.12,0.10666666666666667,0.0,0.04666666666666667,0.0,0.0,0.02,0.006666666666666667,0.09333333333333334,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.04,0.004000000000000001,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.42,0.006666666666666667,0.03333333333333333,0.09333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.0,0.02666666666666667,0.0,0.05333333333333334,0.013333333333333334,0.05333333333333334,0.02666666666666667,0.013333333333333334,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.08,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.009333333333333332,0.0,0.013333333333333334,0.0,0.06,0.11333333333333333,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.04,0.0,0.04666666666666667,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
RMST,0.02,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.11333333333333333,0.006666666666666667,0.07333333333333333,0.013333333333333334,0.04666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.013333333333333334,0.06666666666666667,0.02666666666666667,0.04,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.05333333333333334,0.0,0.04,0.24333333333333335,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.02,0.0,0.0,0.02666666666666667,0.0,0.03333333333333333,0.09333333333333334,0.0,0.03333333333333333,0.02,0.013333333333333334,0.0,0.0,0.0,0.13333333333333333,0.02,0.21666666666666667,0.0,0.006666666666666667,0.0,0.02,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.08666666666666667,0.07333333333333333,0.0,0.05333333333333334,0.006666666666666667,0.04,0.006666666666666667,0.02,0.013333333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.02,0.013333333333333334,0.0,0.006666666666666667,0.0
RNA5-8SP4-201,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.14,0.0,0.0,0.0,0.08333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.21,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.15333333333333332,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.12,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.04,0.08,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0
