ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
T367528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.9533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TALAM1,0.0,0.0,0.08148148148148147,0.0,0.02,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02666666666666667,0.13333333333333333,0.0,0.1348148148148148,0.013333333333333334,0.2614814814814815,0.10914814814814813,0.02666666666666667,0.04666666666666667,0.0,0.0,0.02,0.021481481481481483,0.11481481481481481,0.03333333333333333,0.006666666666666667,0.031111111111111107,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02,0.0,0.02666666666666667,0.0014814814814814814,0.02248148148148148,0.21359259259259256,0.0,0.013333333333333334,0.03481481481481481,0.006666666666666667,0.01111111111111111,0.007666666666666666,0.0,0.0014814814814814814,0.0014814814814814814,0.0,0.0,0.04814814814814815,0.04148148148148148,0.04148148148148148,0.006666666666666667,0.00814814814814815,0.02,0.0,0.031111111111111107,0.02,0.0,0.04148148148148148,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.01111111111111111,0.021481481481481483,0.02,0.0,0.0,0.04666666666666667,0.0,0.11259259259259259,0.0748148148148148,0.006666666666666667,0.03581481481481481,0.02666666666666667,0.0014814814814814814,0.013333333333333334,0.00814814814814815,0.006666666666666667,0.04814814814814815,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.021481481481481483,0.0,0.00814814814814815,0.00814814814814815,0.006666666666666667,0.0,0.0,0.0,0.055814814814814824,0.14248148148148146,0.0,0.04248148148148148,0.0014814814814814814,0.021481481481481483,0.03333333333333333,0.0,0.04888888888888889,0.07925925925925927,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.01111111111111111,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.01111111111111111,0.0,0.02666666666666667,0.028148148148148148,0.0,0.006666666666666667,0.028148148148148148
TALDO1-209,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.115,0.006666666666666667,0.14888888888888888,0.07333333333333333,0.006666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.02666666666666667,0.08166666666666667,0.01,0.0,0.04,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.3416666666666667,0.006666666666666667,0.058333333333333334,0.035,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.07333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.03666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.06166666666666667,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.04,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.03777777777777777,0.075,0.0,0.02,0.0,0.02666666666666667,0.04,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.0,0.02
TAPT1-AS1,0.0,0.006666666666666667,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.13666666666666666,0.0,0.19944444444444445,0.08555555555555557,0.006666666666666667,0.08,0.006666666666666667,0.0,0.02666666666666667,0.04833333333333333,0.12333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.04,0.006666666666666667,0.03333333333333333,0.10666666666666667,0.006666666666666667,0.013333333333333334,0.05111111111111111,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02,0.03666666666666667,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.02,0.013333333333333334,0.0,0.013333333333333334,0.0,0.043333333333333335,0.05333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.03666666666666667,0.0,0.11444444444444443,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.08,0.16944444444444443,0.0,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.04666666666666667,0.057777777777777775,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.01,0.006666666666666667
TARID,0.0,0.0,0.04411111111111111,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007777777777777777,0.0,0.19666666666666666,0.02666666666666667,0.03966666666666667,0.014444444444444444,0.0,0.021111111111111112,0.0,0.0,0.0,0.0044444444444444444,0.01111111111111111,0.0,0.08,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.10333333333333333,0.0,0.006666666666666667,0.03444444444444444,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.007777777777777777,0.03333333333333333,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.20922222222222225,0.0,0.0,0.0,0.007777777777777777,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.05777777777777779,0.0,0.03333333333333333,0.0,0.007777777777777777,0.08333333333333333,0.0,0.06333333333333334,0.016666666666666666,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
TCEA2-214,0.006666666666666667,0.0,0.07666666666666666,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.1622222222222222,0.09,0.0,0.03333333333333333,0.0,0.0,0.03,0.02,0.1,0.12111111111111111,0.02,0.006666666666666667,0.006666666666666667,0.14666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.20666666666666667,0.006666666666666667,0.02,0.06333333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.04666666666666667,0.01,0.0,0.0,0.0,0.016666666666666666,0.024444444444444442,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.015555555555555557,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.08333333333333333,0.03666666666666667,0.02,0.03666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.023333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03444444444444444,0.07666666666666666,0.0,0.02,0.0,0.06,0.016666666666666666,0.0,0.023333333333333334,0.05888888888888888,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0
TCONS_00004187,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.15333333333333332,0.0,0.08743589743589743,0.006666666666666667,0.07461538461538463,0.05,0.0,0.0341025641025641,0.0,0.02666666666666667,0.006666666666666667,0.0,0.06025641025641026,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.11333333333333333,0.0002564102564102564,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002564102564102564,0.0002564102564102564,0.02076923076923077,0.0,0.0005128205128205128,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.021282051282051285,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.13410256410256408,0.0,0.033589743589743586,0.006666666666666667,0.0,0.06025641025641026,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
TCTN2,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.14666666666666667,0.006666666666666667,0.12666666666666668,0.16,0.02,0.02666666666666667,0.0,0.0,0.03333333333333333,0.02666666666666667,0.09555555555555555,0.018571428571428572,0.013333333333333334,0.0,0.006666666666666667,0.15666666666666668,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.02666666666666667,0.3144444444444444,0.02,0.013333333333333334,0.10666666666666667,0.0,0.02,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.03333333333333333,0.02666666666666667,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.06666666666666667,0.006666666666666667,0.02,0.0,0.04666666666666667,0.0,0.06666666666666667,0.08,0.02666666666666667,0.04,0.02,0.006666666666666667,0.0,0.0,0.0,0.06,0.0,0.0980952380952381,0.0,0.02,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.07333333333333333,0.13333333333333333,0.0,0.04666666666666667,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.07333333333333333,0.10666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.02,0.0,0.013333333333333334,0.006666666666666667
TILR,0.0,0.0,0.021333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.014666666666666668,0.02666666666666667,0.04,0.6333333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.04133333333333333,0.008888888888888889,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.09666666666666666,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.006666666666666667,0.02,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0013333333333333335,0.0,0.024444444444444442,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.02,0.04666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.0,0.008,0.008,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
TIMM8B,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.18,0.0,0.0761904761904762,0.03333333333333333,0.04666666666666667,0.045,0.006666666666666667,0.03619047619047619,0.0,0.006666666666666667,0.006666666666666667,0.015,0.08952380952380952,0.006666666666666667,0.02,0.02666666666666667,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.18166666666666667,0.0,0.02,0.05,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.012619047619047618,0.02,0.0,0.0,0.08,0.006666666666666667,0.041666666666666664,0.021666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03166666666666667,0.125,0.0,0.0,0.0,0.022857142857142857,0.03333333333333333,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.005,0.0,0.0,0.0,0.0
TMEM134,0.006666666666666667,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.08333333333333333,0.013333333333333334,0.12333333333333334,0.056666666666666664,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.05,0.12333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.03333333333333333,0.02,0.0,0.006666666666666667,0.013333333333333334,0.02,0.01,0.016666666666666666,0.35,0.006666666666666667,0.06,0.09,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.016666666666666666,0.023333333333333334,0.03666666666666667,0.006666666666666667,0.016666666666666666,0.0,0.013333333333333334,0.02,0.006666666666666667,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.13333333333333333,0.03,0.0,0.05,0.013333333333333334,0.016666666666666666,0.0,0.016666666666666666,0.0,0.056666666666666664,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.01,0.0,0.0033333333333333335,0.016666666666666666,0.006666666666666667,0.006666666666666667,0.0,0.0,0.06333333333333334,0.10333333333333333,0.006666666666666667,0.023333333333333334,0.0033333333333333335,0.03666666666666667,0.013333333333333334,0.0,0.043333333333333335,0.06333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.01,0.0,0.0,0.0033333333333333335
TMEM18-DT,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.09333333333333334,0.006666666666666667,0.10666666666666667,0.1,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.11555555555555558,0.0,0.0,0.02666666666666667,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.028888888888888888,0.0,0.013333333333333334,0.27666666666666667,0.006666666666666667,0.02666666666666667,0.06666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.022222222222222223,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.08,0.09333333333333334,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.04666666666666667,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.05333333333333334,0.12,0.0,0.02666666666666667,0.0,0.013333333333333334,0.031111111111111107,0.0,0.05333333333333334,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667
TMEM238L,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.09333333333333334,0.02666666666666667,0.1,0.06,0.02666666666666667,0.07333333333333333,0.013333333333333334,0.0,0.03333333333333333,0.013333333333333334,0.1311111111111111,0.0022222222222222222,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.34,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.042222222222222223,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.08666666666666667,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.02666666666666667,0.0,0.08666666666666667,0.12444444444444443,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.005,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667
TMEM44-AS1,0.0,0.0,0.022222222222222223,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.06,0.0,0.1288888888888889,0.04666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.013333333333333334,0.09333333333333334,0.013333333333333334,0.0,0.0,0.0,0.08666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.24,0.013333333333333334,0.013333333333333334,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015555555555555557,0.0,0.0,0.0,0.03333333333333333,0.0,0.028888888888888888,0.015555555555555557,0.0022222222222222222,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.042222222222222223,0.06222222222222223,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0
TMEM92-AS1,0.0,0.0,0.08222222222222221,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.10666666666666667,0.0,0.10666666666666667,0.03888888888888889,0.15555555555555556,0.09888888888888889,0.016666666666666666,0.02666666666666667,0.02,0.0,0.013333333333333334,0.023333333333333334,0.18555555555555556,0.0,0.0033333333333333335,0.024444444444444442,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.023333333333333334,0.29111111111111115,0.0,0.013333333333333334,0.023333333333333334,0.0,0.01111111111111111,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.04555555555555555,0.0,0.0,0.0,0.0,0.04555555555555555,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.017777777777777778,0.015555555555555553,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.03444444444444444,0.043333333333333335,0.0,0.03,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.043333333333333335,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.06888888888888887,0.15666666666666668,0.0,0.048888888888888885,0.0,0.023333333333333334,0.013333333333333334,0.0,0.008888888888888889,0.0911111111111111,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.01111111111111111,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.03777777777777777,0.0,0.0,0.02,0.0,0.0,0.006666666666666667
TMPO,0.006666666666666667,0.006666666666666667,0.020666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.16,0.006666666666666667,0.12666666666666668,0.12666666666666668,0.04,0.02,0.0,0.0,0.09333333333333334,0.07,0.094,0.043333333333333335,0.02,0.013333333333333334,0.02666666666666667,0.12777777777777777,0.006666666666666667,0.0,0.006666666666666667,0.0,0.06,0.006666666666666667,0.08666666666666667,0.32,0.04666666666666667,0.02666666666666667,0.08666666666666667,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.006666666666666667,0.02,0.10666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.013333333333333334,0.0,0.044,0.0,0.04,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.02666666666666667,0.0,0.04666666666666667,0.0,0.1,0.13333333333333333,0.006666666666666667,0.06666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.06333333333333334,0.0,0.09155555555555557,0.0,0.04,0.0,0.02,0.0,0.013333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.12333333333333334,0.12666666666666668,0.0,0.05333333333333334,0.0,0.04,0.02,0.0,0.08333333333333333,0.06333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.01,0.04666666666666667,0.013333333333333334,0.04,0.0,0.006666666666666667,0.006666666666666667
