ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
NUP62-205,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.02619047619047619,0.0,0.08285714285714287,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.022857142857142857,0.039523809523809524,0.013333333333333334,0.0,0.006666666666666667,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0773015873015873,0.0,0.03,0.02619047619047619,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.0022222222222222222,0.0,0.0,0.002857142857142857,0.0,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.6638095238095238,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.029523809523809525,0.039523809523809524,0.0,0.0,0.0,0.04,0.013333333333333334,0.0,0.002857142857142857,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.002857142857142857,0.0,0.0,0.002857142857142857,0.0,0.0
NUTM2A-AS1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.009333333333333332,0.0,0.009333333333333332,0.0,0.0,0.0,0.0,0.002666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.002666666666666667,0.0,0.0,0.0,0.0,0.002666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.8706666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NYHA,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.10666666666666667,0.0,0.06333333333333334,0.0,0.056666666666666664,0.05333333333333334,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.09333333333333334,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.19333333333333333,0.0,0.02,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.04666666666666667,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.20666666666666667,0.0,0.03666666666666667,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.013333333333333334,0.0,0.0,0.02,0.07333333333333333,0.0,0.04,0.0,0.02,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
OBI1-AS1,0.016666666666666666,0.0,0.15183333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.15401851851851853,0.065,0.08068518518518518,0.18735185185185185,0.006666666666666667,0.006518518518518518,0.0,0.0,0.09333333333333334,0.02485185185185185,0.06818518518518517,0.0,0.013333333333333334,0.0,0.04,0.0,0.0,0.0,0.016666666666666666,0.0125,0.12266666666666666,0.0,0.02666666666666667,0.1850185185185185,0.0,0.08651851851851851,0.03235185185185186,0.0,0.0,0.0,0.0,0.01,0.0,0.016666666666666666,0.01,0.02,0.0,0.01651851851851852,0.0,0.013333333333333334,0.0,0.0,0.011666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.01,0.0125,0.0,0.018185185185185186,0.0,0.145,0.059851851851851844,0.0,0.10683333333333332,0.016666666666666666,0.0,0.0,0.0,0.01,0.08,0.0,0.22748148148148148,0.0,0.0,0.013333333333333334,0.0,0.01,0.01,0.0033333333333333335,0.0016666666666666668,0.0,0.0,0.0,0.049851851851851856,0.07168518518518517,0.0,0.0025,0.0,0.0025,0.02,0.0,0.10651851851851851,0.09835185185185184,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018333333333333333,0.006518518518518518,0.01,0.024166666666666666,0.01651851851851852,0.006518518518518518,0.0
OBSL1-209,0.0,0.0,0.11555555555555558,0.033555555555555554,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.12133333333333333,0.006666666666666667,0.1381111111111111,0.11333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.02,0.05866666666666667,0.15333333333333332,0.06111111111111111,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.11333333333333333,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.1527777777777778,0.0,0.03333333333333333,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.015,0.006666666666666667,0.03777777777777777,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.006666666666666667,0.0,0.03,0.006666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.0,0.07333333333333333,0.050666666666666665,0.013333333333333334,0.028333333333333332,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.05333333333333334,0.006666666666666667,0.042222222222222223,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.05866666666666667,0.08666666666666667,0.0,0.03333333333333333,0.0,0.06,0.04,0.006666666666666667,0.04,0.14,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0013333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334
OECC,0.0,0.0,0.03944444444444444,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.042777777777777776,0.07333333333333333,0.0,0.15333333333333332,0.0033333333333333335,0.2594444444444444,0.18888888888888888,0.0,0.04,0.013333333333333334,0.0,0.06,0.008888888888888889,0.12666666666666668,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.031111111111111107,0.0,0.02666666666666667,0.1511111111111111,0.0,0.013333333333333334,0.1461111111111111,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.008888888888888889,0.0,0.02666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.07166666666666667,0.0,0.0,0.0,0.08,0.0,0.1338888888888889,0.12722222222222224,0.02944444444444444,0.0033333333333333335,0.04,0.0,0.0,0.0,0.0,0.06944444444444443,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.03166666666666666,0.175,0.0,0.04,0.0,0.0,0.03333333333333333,0.0,0.027222222222222228,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.02,0.028888888888888895,0.013333333333333334,0.0,0.0,0.0
ORLNC1,0.0,0.0,0.07066666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.03333333333333333,0.013333333333333334,0.0,0.13333333333333333,0.04,0.1577777777777778,0.10933333333333332,0.006666666666666667,0.03333333333333333,0.0,0.0,0.06,0.04666666666666667,0.13666666666666666,0.06666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.06666666666666667,0.02666666666666667,0.0,0.0,0.013333333333333334,0.04666666666666667,0.0,0.04,0.24,0.006666666666666667,0.013333333333333334,0.08888888888888889,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.006666666666666667,0.056666666666666664,0.04,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.03333333333333333,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.06666666666666667,0.02666666666666667,0.0,0.0,0.05333333333333334,0.0,0.11333333333333333,0.06666666666666667,0.0,0.02666666666666667,0.03333333333333333,0.0,0.02666666666666667,0.0,0.02666666666666667,0.07333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.02666666666666667,0.006666666666666667,0.017777777777777778,0.0,0.0,0.08,0.14666666666666667,0.0,0.02,0.0,0.02,0.006666666666666667,0.0,0.03777777777777777,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0044444444444444444,0.0,0.031111111111111107,0.0,0.006666666666666667,0.03333333333333333
OnclncRNA-626,0.013333333333333334,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.12666666666666668,0.0,0.06,0.0,0.06555555555555555,0.06,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.0811111111111111,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.26,0.0,0.0033333333333333335,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.10666666666666667,0.006666666666666667,0.043333333333333335,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.07111111111111111,0.15,0.0,0.016666666666666666,0.0,0.016666666666666666,0.013333333333333334,0.0,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0
PARGP1,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.09555555555555556,0.0,0.04666666666666667,0.015555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.04,0.0,0.04666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.18888888888888888,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.008888888888888889,0.008888888888888889,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.02,0.08222222222222222,0.0,0.0022222222222222222,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0
PAX8-AS1-202,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.48877777777777764,0.0,0.0,0.0,0.0,0.3912222222222222,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.4954444444444443,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PCDHB18P,0.0,0.0,0.0675,0.006666666666666667,0.0,0.0,0.0,0.0,0.005,0.0,0.006666666666666667,0.02,0.0,0.2619444444444445,0.04,0.13194444444444442,0.05416666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0275,0.11416666666666667,0.02,0.02,0.006666666666666667,0.0,0.015555555555555553,0.006666666666666667,0.0,0.0,0.0,0.01,0.0008333333333333334,0.015277777777777777,0.14194444444444443,0.007777777777777777,0.03333333333333333,0.06527777777777778,0.0,0.006666666666666667,0.0016666666666666668,0.006666666666666667,0.0008333333333333334,0.0008333333333333334,0.0,0.0,0.0008333333333333334,0.0008333333333333334,0.014166666666666666,0.0,0.0075,0.0,0.0,0.02,0.0,0.0,0.0025,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.04416666666666667,0.0,0.0,0.0,0.021111111111111112,0.0,0.061944444444444455,0.04527777777777778,0.006666666666666667,0.034166666666666665,0.0,0.0008333333333333334,0.0,0.0008333333333333334,0.0,0.024166666666666666,0.006666666666666667,0.018888888888888886,0.0,0.0,0.0,0.04527777777777777,0.0,0.0008333333333333334,0.0275,0.0,0.0,0.0,0.0,0.04527777777777778,0.06861111111111112,0.0,0.035277777777777776,0.0008333333333333334,0.021944444444444444,0.006666666666666667,0.0,0.0025,0.06527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.007777777777777777,0.0,0.0,0.006666666666666667,0.006666666666666667,0.007777777777777777,0.0008333333333333334,0.0,0.0,0.00861111111111111
PCNA-AS1,0.0,0.0,0.04,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.14,0.006666666666666667,0.043333333333333335,0.0,0.11,0.08666666666666667,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.08333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.006666666666666667,0.09,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0033333333333333335,0.0,0.0,0.0,0.0,0.03,0.0,0.03333333333333333,0.03333333333333333,0.21333333333333335,0.013333333333333334,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.04,0.14333333333333334,0.0,0.013333333333333334,0.0,0.0,0.06,0.0,0.04666666666666667,0.023333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.006666666666666667,0.0
PCSEAT,0.0,0.0,0.016666666666666666,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.15333333333333332,0.0,0.04694444444444445,0.006666666666666667,0.05361111111111111,0.04666666666666667,0.006944444444444445,0.014166666666666666,0.02,0.006666666666666667,0.0,0.0,0.021388888888888888,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.008888888888888889,0.006666666666666667,0.0,0.20666666666666667,0.0002777777777777778,0.006666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0002777777777777778,0.006666666666666667,0.006666666666666667,0.0,0.0002777777777777778,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.17333333333333334,0.0,0.01388888888888889,0.0022222222222222222,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.036111111111111115,0.09722222222222222,0.0,0.026944444444444448,0.0,0.0,0.006666666666666667,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0
PDXDC2P,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.02666666666666667,0.0,0.04,0.0,0.06333333333333334,0.08333333333333333,0.0,0.04,0.0,0.0,0.02666666666666667,0.006666666666666667,0.08666666666666667,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.0,0.17333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.2866666666666667,0.0,0.02,0.03666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.016666666666666666,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.07,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.03333333333333333,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.03333333333333333,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PINK1-AS,0.0,0.0022222222222222222,0.035555555555555556,0.0,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.008888888888888889,0.0022222222222222222,0.0,0.013333333333333334,0.0,0.08222222222222221,0.021111111111111112,0.11555555555555555,0.06888888888888887,0.006666666666666667,0.028888888888888888,0.0,0.0,0.02222222222222222,0.008888888888888889,0.14,0.015555555555555557,0.0022222222222222222,0.02666666666666667,0.0022222222222222222,0.04666666666666667,0.006666666666666667,0.0,0.0022222222222222222,0.0022222222222222222,0.035555555555555556,0.0022222222222222222,0.048888888888888885,0.35555555555555557,0.0,0.02222222222222222,0.048888888888888885,0.0,0.0022222222222222222,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.005555555555555555,0.0022222222222222222,0.04444444444444444,0.006666666666666667,0.015555555555555553,0.0,0.0,0.01722222222222222,0.02,0.0,0.02222222222222222,0.0022222222222222222,0.0,0.0,0.0022222222222222222,0.0,0.008888888888888889,0.0022222222222222222,0.0022222222222222222,0.0022222222222222222,0.035555555555555556,0.0,0.02222222222222222,0.042222222222222223,0.0,0.015555555555555553,0.0022222222222222222,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02222222222222222,0.0,0.02,0.0,0.0022222222222222222,0.0,0.008888888888888889,0.0022222222222222222,0.0022222222222222222,0.008888888888888889,0.013333333333333334,0.0022222222222222222,0.0,0.0,0.015555555555555553,0.10222222222222223,0.0022222222222222222,0.055555555555555546,0.0,0.008888888888888889,0.04,0.0,0.02222222222222222,0.053888888888888896,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0022222222222222222,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.008888888888888889,0.0,0.0022222222222222222,0.008888888888888889
PITPNA-AS1,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.08666666666666667,0.0,0.04666666666666667,0.0,0.11,0.09333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.08,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.043333333333333335,0.0,0.013333333333333334,0.26666666666666666,0.006666666666666667,0.04,0.09,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.2,0.006666666666666667,0.06666666666666667,0.10333333333333333,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.006666666666666667,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.06,0.06,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.023333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.02,0.006666666666666667
PLUT,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03222222222222222,0.0,0.10666666666666667,0.0,0.07888888888888888,0.07666666666666666,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.0033333333333333335,0.02,0.04666666666666667,0.13333333333333333,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.25666666666666665,0.013333333333333334,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.07333333333333333,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02,0.0,0.0,0.02,0.08,0.04666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03444444444444444,0.0,0.15444444444444444,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.10888888888888888,0.0,0.006666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.04666666666666667,0.056666666666666664,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0
