ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
PCF11-AS1,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.008888888888888889,0.013333333333333334,0.0,0.0,0.44,0.0,0.036000000000000004,0.0,0.08666666666666667,0.04666666666666667,0.0,0.008,0.0,0.0,0.013333333333333334,0.006666666666666667,0.036000000000000004,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.14666666666666667,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.016,0.0,0.02,0.0,0.09333333333333334,0.006666666666666667,0.02,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.006666666666666667,0.0,0.016,0.006666666666666667,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0
PDS5B-DT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.20333333333333334,0.006666666666666667,0.08277777777777777,0.0,0.09166666666666666,0.08,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0961111111111111,0.0,0.0,0.023333333333333334,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.13944444444444443,0.0,0.006666666666666667,0.10277777777777777,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.013333333333333334,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022777777777777775,0.0,0.0,0.0,0.0,0.06944444444444445,0.006666666666666667,0.006666666666666667,0.0,0.18,0.0,0.050555555555555555,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.10944444444444443,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.04277777777777778,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611111111111111,0.013333333333333334,0.006666666666666667,0.0
PDXK-204,0.0,0.0,0.10200000000000001,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.02266666666666667,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.19223809523809526,0.013333333333333334,0.19668253968253968,0.11422222222222222,0.006666666666666667,0.05466666666666666,0.0,0.0,0.030888888888888886,0.01311111111111111,0.16290476190476189,0.034190476190476195,0.013333333333333334,0.008015873015873016,0.02,0.02666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.03866666666666667,0.0,0.014682539682539684,0.32088888888888883,0.02,0.04666666666666667,0.09334920634920635,0.005333333333333334,0.032,0.006666666666666667,0.006666666666666667,0.008,0.0,0.018666666666666665,0.0022222222222222222,0.03866666666666667,0.006666666666666667,0.04666666666666667,0.0,0.014682539682539684,0.0,0.0,0.030888888888888886,0.006666666666666667,0.07333333333333333,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.012,0.0,0.03866666666666667,0.0,0.02,0.0,0.064,0.0,0.06557142857142857,0.09468253968253969,0.018666666666666665,0.052,0.0,0.006666666666666667,0.012,0.02666666666666667,0.0,0.10668253968253968,0.006666666666666667,0.037793650793650796,0.008015873015873016,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.012,0.0,0.0,0.006666666666666667,0.0,0.11088888888888888,0.21223809523809523,0.006666666666666667,0.07200000000000001,0.0,0.032,0.07866666666666668,0.0,0.09155555555555556,0.20422222222222222,0.006666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.009333333333333332,0.006666666666666667,0.0,0.0,0.0,0.025555555555555557,0.0,0.012,0.02666666666666667,0.006666666666666667,0.0,0.013333333333333334
PELATON,0.0,0.006666666666666667,0.08666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.014629629629629631,0.014629629629629631,0.006666666666666667,0.006666666666666667,0.0,0.1612962962962963,0.013333333333333334,0.2162962962962963,0.09462962962962963,0.006666666666666667,0.0612962962962963,0.0,0.006666666666666667,0.014629629629629631,0.03833333333333333,0.1012962962962963,0.04666666666666667,0.013333333333333334,0.016666666666666666,0.014629629629629631,0.03333333333333333,0.027962962962962964,0.0,0.016666666666666666,0.041296296296296296,0.006666666666666667,0.00814814814814815,0.013333333333333334,0.3346296296296296,0.027962962962962964,0.041296296296296296,0.0612962962962963,0.0,0.02,0.0,0.0,0.011851851851851851,0.02,0.027962962962962964,0.005,0.013333333333333334,0.02666666666666667,0.04,0.007962962962962963,0.006666666666666667,0.0,0.0,0.014629629629629631,0.007962962962962963,0.0,0.014629629629629631,0.007962962962962963,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03185185185185185,0.0,0.007962962962962963,0.013333333333333334,0.03462962962962963,0.0,0.05462962962962963,0.0612962962962963,0.0,0.04666666666666667,0.007962962962962963,0.007962962962962963,0.0,0.0,0.0,0.0612962962962963,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.041296296296296296,0.0,0.006666666666666667,0.014629629629629631,0.0,0.0,0.006666666666666667,0.007962962962962963,0.027962962962962964,0.14129629629629628,0.0,0.08333333333333333,0.0,0.02,0.04666666666666667,0.02,0.0812962962962963,0.12129629629629629,0.0,0.027962962962962964,0.0,0.0,0.0,0.0,0.0,0.007962962962962963,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.007962962962962963,0.013333333333333334,0.04,0.0,0.013333333333333334,0.006666666666666667
PNPLA7,0.0,0.0,0.05266666666666667,0.0,0.0,0.0,0.0,0.0,0.007301587301587301,0.007301587301587301,0.02,0.006666666666666667,0.0,0.2686349206349206,0.02,0.28274603174603175,0.14996825396825395,0.04,0.0433015873015873,0.0,0.0,0.013968253968253968,0.11988888888888889,0.1053015873015873,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.007301587301587301,0.006666666666666667,0.007301587301587301,0.0,0.006666666666666667,0.013968253968253968,0.0,0.007698412698412697,0.0,0.11330158730158729,0.013968253968253967,0.06996825396825399,0.12663492063492063,0.0,0.02,0.0,0.0,0.021825396825396824,0.0,0.01996825396825397,0.04722222222222222,0.012666666666666666,0.0,0.02,0.007301587301587301,0.006666666666666667,0.0,0.0,0.020634920634920634,0.007301587301587301,0.0,0.013968253968253967,0.013968253968253968,0.0,0.0,0.013333333333333334,0.0,0.03449206349206349,0.0,0.07396825396825396,0.0,0.020634920634920634,0.006666666666666667,0.04663492063492063,0.033301587301587304,0.006666666666666667,0.08600000000000001,0.007301587301587301,0.007301587301587301,0.0,0.0,0.0,0.040634920634920635,0.0,0.164,0.0,0.0,0.0,0.013968253968253968,0.0,0.0,0.013968253968253968,0.0,0.0,0.006666666666666667,0.007301587301587301,0.0433015873015873,0.10663492063492064,0.0,0.07933333333333334,0.0,0.04,0.022666666666666665,0.06,0.06377777777777778,0.12796825396825395,0.013333333333333334,0.007301587301587301,0.0,0.0,0.0,0.0,0.0033333333333333335,0.007301587301587301,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.007301587301587301,0.0,0.006666666666666667,0.0,0.0,0.006
POLR2J4,0.0,0.0,0.016666666666666666,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.06,0.0,0.15666666666666668,0.0,0.06333333333333334,0.08666666666666667,0.0,0.06666666666666667,0.02,0.0,0.02,0.03333333333333333,0.11666666666666667,0.0,0.0,0.02666666666666667,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.03,0.0,0.006666666666666667,0.23333333333333334,0.0,0.023333333333333334,0.05333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.01,0.023333333333333334,0.05,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.06,0.0,0.04666666666666667,0.056666666666666664,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.13666666666666666,0.0,0.03666666666666667,0.0033333333333333335,0.01,0.06,0.0,0.013333333333333334,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.01,0.0,0.006666666666666667,0.0
POT1-AS1,0.0,0.0,0.08744444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.07477777777777778,0.006666666666666667,0.0741111111111111,0.05477777777777778,0.0,0.06144444444444445,0.0,0.0,0.0,0.0,0.28144444444444444,0.006666666666666667,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.16144444444444445,0.0,0.013333333333333334,0.04811111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041444444444444443,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.24366666666666664,0.0,0.0,0.0,0.034777777777777776,0.0,0.0,0.0,0.02666666666666667,0.0,0.034777777777777776,0.0,0.013333333333333334,0.11777777777777776,0.0,0.02666666666666667,0.0,0.1547777777777778,0.07333333333333333,0.0,0.13333333333333333,0.15333333333333332,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02
PPIA-206,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.09333333333333334,0.0,0.14666666666666667,0.17333333333333334,0.006666666666666667,0.03333333333333333,0.0,0.0,0.02666666666666667,0.06,0.11333333333333333,0.02,0.02,0.013333333333333334,0.05333333333333334,0.10111111111111112,0.0,0.0,0.02,0.0,0.02666666666666667,0.0,0.006666666666666667,0.3755555555555556,0.0,0.02666666666666667,0.06666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.04666666666666667,0.01111111111111111,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.02,0.0,0.08666666666666667,0.02666666666666667,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.06666666666666667,0.0,0.08555555555555557,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.06,0.14666666666666667,0.0,0.04,0.0,0.08,0.02,0.0,0.08,0.06666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.04666666666666667
PPIB-203,0.0,0.0,0.03777777777777777,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.04,0.0,0.10051282051282051,0.01111111111111111,0.10128205128205128,0.056666666666666664,0.0002564102564102564,0.06769230769230769,0.006666666666666667,0.0,0.006666666666666667,0.02,0.14025641025641028,0.006666666666666667,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.015555555555555553,0.28,0.0002564102564102564,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02051282051282051,0.006666666666666667,0.0647008547008547,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0002564102564102564,0.02666666666666667,0.0,0.04102564102564102,0.03333333333333333,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.04692307692307692,0.0,0.04,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.08,0.09384615384615384,0.0,0.020256410256410257,0.0,0.02,0.013589743589743589,0.0,0.03333333333333333,0.05358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
PRINS,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.22666666666666666,0.0,0.03333333333333333,0.006666666666666667,0.017777777777777778,0.044444444444444446,0.006666666666666667,0.04111111111111111,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.16666666666666666,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.01111111111111111,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.01888888888888889,0.006666666666666667,0.006666666666666667,0.0,0.08,0.0,0.013333333333333334,0.015555555555555553,0.0,0.01111111111111111,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.13333333333333333,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRKAG2-AS1,0.0,0.0,0.10666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.05333333333333334,0.0,0.12666666666666668,0.013333333333333334,0.11666666666666667,0.16266666666666665,0.0,0.013333333333333334,0.043333333333333335,0.0,0.0,0.04,0.19599999999999998,0.0,0.016666666666666666,0.006666666666666667,0.0,0.06666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.044,0.22666666666666666,0.006666666666666667,0.02,0.08666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.026,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.09333333333333334,0.08333333333333333,0.0,0.03666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.0,0.04,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.07333333333333333,0.12844444444444444,0.0,0.05333333333333334,0.0,0.04266666666666667,0.03333333333333333,0.0,0.03333333333333333,0.04933333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667
PRR11-AS1,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.006666666666666667,0.0,0.043333333333333335,0.03666666666666667,0.0,0.01,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.01,0.0,0.0,0.06666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.01,0.013333333333333334,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.016666666666666666,0.6833333333333333,0.0,0.013333333333333334,0.0,0.006666666666666667,0.01,0.0033333333333333335,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRR5-212,0.0,0.0,0.12177777777777778,0.0,0.0,0.0,0.0,0.0,0.040999999999999995,0.010555555555555556,0.02,0.0,0.0,0.20566666666666666,0.02666666666666667,0.3062222222222222,0.10833333333333334,0.006666666666666667,0.06677777777777777,0.0,0.0,0.02722222222222222,0.06944444444444443,0.08766666666666666,0.006666666666666667,0.006666666666666667,0.0,0.010555555555555556,0.013333333333333334,0.010555555555555556,0.0,0.006666666666666667,0.01722222222222222,0.03333333333333333,0.012222222222222221,0.0,0.17055555555555554,0.023888888888888887,0.023888888888888887,0.07233333333333333,0.0,0.06666666666666667,0.0,0.0,0.03444444444444444,0.0,0.010555555555555556,0.049444444444444444,0.0,0.0,0.08,0.010555555555555556,0.0,0.0,0.0,0.035,0.010555555555555556,0.013333333333333334,0.010555555555555556,0.01722222222222222,0.0,0.0,0.02,0.0,0.03444444444444444,0.0,0.023888888888888887,0.0,0.054333333333333324,0.006666666666666667,0.04833333333333333,0.06833333333333333,0.0,0.05333333333333334,0.010555555555555556,0.010555555555555556,0.0,0.02666666666666667,0.0,0.08833333333333333,0.0,0.03933333333333334,0.0,0.0,0.0,0.01722222222222222,0.0,0.0,0.01722222222222222,0.0,0.0,0.006666666666666667,0.010555555555555556,0.10611111111111111,0.155,0.0,0.02,0.0,0.04,0.06,0.013333333333333334,0.08766666666666667,0.15233333333333335,0.0,0.01722222222222222,0.0,0.0,0.0,0.0,0.0,0.010555555555555556,0.0,0.029555555555555557,0.0,0.0,0.0,0.017777777777777778,0.06,0.010555555555555556,0.0,0.013333333333333334,0.0,0.0,0.0
PRR7-AS1,0.0,0.0,0.06333333333333334,0.6466666666666666,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.07333333333333333,0.05333333333333334,0.02,0.03333333333333333,0.0,0.0,0.02666666666666667,0.02666666666666667,0.07333333333333333,0.022666666666666665,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.06333333333333334,0.006666666666666667,0.02666666666666667,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.017333333333333333,0.0,0.0,0.0,0.02,0.0,0.04,0.013333333333333334,0.0,0.02,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.0,0.05333333333333334,0.0,0.02666666666666667,0.04,0.0,0.02666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
PSORS1C3,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.05333333333333334,0.0,0.08,0.04666666666666667,0.0,0.02,0.011666666666666667,0.0,0.03333333333333333,0.013333333333333334,0.06666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.05333333333333334,0.02,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.36666666666666664,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02180952380952381,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.006571428571428572,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.10833333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.033428571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667
PTCSC3,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.18,0.04,0.18,0.07333333333333333,0.013333333333333334,0.12666666666666668,0.0,0.0,0.0,0.013333333333333334,0.1,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.07333333333333333,0.013333333333333334,0.07333333333333333,0.17333333333333334,0.03266666666666667,0.03333333333333333,0.14,0.0,0.0,0.0,0.0,0.06,0.006666666666666667,0.006666666666666667,0.0,0.04,0.013333333333333334,0.08666666666666667,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.11333333333333333,0.06,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.18733333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2733333333333333,0.0,0.02,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.0,0.02,0.03333333333333333,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.006666666666666667
