ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
RHPN1-AS53,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.6733333333333333,0.0,0.66,0.02,0.0,0.02,0.0033333333333333335,0.0,0.006666666666666667,0.006666666666666667,0.08,0.0,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.6466666666666666,0.0,0.006666666666666667,0.05333333333333334,0.0,0.006666666666666667,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6466666666666666,0.0,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.6533333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.6466666666666666,0.0,0.0,0.0,0.02666666666666667,0.0,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.6533333333333333,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
RN7SL141P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.06,0.0,0.055555555555555546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.10888888888888891,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.13333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
RNF217-AS1,0.0,0.0,0.009333333333333332,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0013333333333333335,0.02666666666666667,0.0,0.13466666666666666,0.006666666666666667,0.16266666666666665,0.056,0.0,0.04266666666666667,0.0,0.0,0.02666666666666667,0.002666666666666667,0.2826666666666667,0.05333333333333334,0.0,0.04,0.0,0.0,0.0,0.0,0.03333333333333333,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.146,0.0,0.002666666666666667,0.08777777777777779,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.036000000000000004,0.0,0.002666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.06933333333333333,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.04933333333333333,0.0,0.036000000000000004,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.14555555555555555,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.029333333333333336,0.18111111111111108,0.0,0.009333333333333332,0.0,0.04666666666666667,0.029333333333333336,0.0,0.009333333333333332,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013333333333333335,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.009333333333333332
RP11-156L14.1,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.13333333333333333,0.0,0.12333333333333334,0.05333333333333334,0.12,0.05,0.0,0.02,0.006666666666666667,0.006666666666666667,0.02,0.03333333333333333,0.08666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.22,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.05333333333333334,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.08,0.0,0.1,0.02,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.07333333333333333,0.0,0.03333333333333333,0.0,0.02,0.02,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.013333333333333334,0.0
RP11-59J16.2,0.0,0.02,0.09,0.0,0.006666666666666667,0.013333333333333334,0.02,0.0,0.0,0.0,0.02,0.02,0.0,0.19233333333333336,0.02,0.3911111111111111,0.2,0.089,0.13333333333333333,0.0,0.0,0.02666666666666667,0.14666666666666667,0.3656666666666667,0.02666666666666667,0.0,0.02,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.07333333333333333,0.042333333333333334,0.05555555555555556,0.21566666666666667,0.006666666666666667,0.09333333333333334,0.22233333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04666666666666667,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0,0.04666666666666667,0.024333333333333332,0.006666666666666667,0.02,0.02666666666666667,0.0,0.0,0.02,0.0,0.08,0.013333333333333334,0.013333333333333334,0.0,0.04666666666666667,0.0,0.12666666666666668,0.12666666666666668,0.02,0.11333333333333333,0.02,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.11900000000000001,0.013333333333333334,0.03333333333333333,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.02,0.0,0.013333333333333334,0.006666666666666667,0.02,0.0,0.19333333333333333,0.26,0.0,0.07333333333333333,0.0,0.06,0.14,0.013333333333333334,0.159,0.11666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.06,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334
RP11-89K21.1,0.0,0.0,0.06166666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.07333333333333333,0.0,0.10166666666666667,0.006666666666666667,0.11666666666666667,0.09,0.0,0.02,0.0,0.0,0.02,0.05333333333333334,0.09666666666666666,0.0,0.02,0.02,0.02,0.11633333333333333,0.013333333333333334,0.0,0.0,0.0,0.03666666666666667,0.013333333333333334,0.013333333333333334,0.19,0.0,0.023333333333333334,0.04666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.03,0.03666666666666667,0.05,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.05333333333333334,0.0,0.06666666666666667,0.07,0.0,0.028333333333333332,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.043333333333333335,0.0,0.037,0.0,0.0,0.013333333333333334,0.04,0.0,0.02,0.02,0.0,0.006666666666666667,0.0,0.013333333333333334,0.056666666666666664,0.09666666666666666,0.0,0.03666666666666667,0.016666666666666666,0.03,0.006666666666666667,0.0,0.013333333333333334,0.08,0.0,0.0,0.0,0.0,0.01,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.016666666666666666,0.0,0.006666666666666667,0.02
RP5-881L22.5,0.0,0.0,0.07111111111111111,0.0,0.017777777777777778,0.0,0.0,0.0,0.017777777777777778,0.017777777777777778,0.0,0.031111111111111107,0.0,0.14444444444444446,0.017777777777777778,0.14777777777777779,0.14444444444444446,0.03333333333333333,0.03777777777777778,0.0,0.0,0.017777777777777778,0.02666666666666667,0.0911111111111111,0.031111111111111114,0.017777777777777778,0.013333333333333334,0.017777777777777778,0.04666666666666667,0.017777777777777778,0.0,0.0,0.024444444444444442,0.051111111111111114,0.006666666666666667,0.02666666666666667,0.38666666666666666,0.0,0.02,0.07777777777777778,0.0,0.017777777777777778,0.017777777777777778,0.0,0.024444444444444442,0.0,0.017777777777777778,0.0,0.024444444444444442,0.03777777777777778,0.051111111111111114,0.0,0.051111111111111114,0.0,0.0,0.024444444444444442,0.017777777777777778,0.0,0.006666666666666667,0.031111111111111114,0.017777777777777778,0.0,0.017777777777777778,0.0,0.03777777777777778,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.14444444444444446,0.044444444444444446,0.0,0.02,0.0,0.006666666666666667,0.017777777777777778,0.006666666666666667,0.0,0.07111111111111111,0.017777777777777778,0.013333333333333334,0.0,0.017777777777777778,0.0,0.006666666666666667,0.008888888888888889,0.0,0.051111111111111114,0.0,0.0,0.0,0.006666666666666667,0.06111111111111111,0.08444444444444445,0.017777777777777778,0.051111111111111114,0.0,0.006666666666666667,0.02666666666666667,0.0,0.051111111111111114,0.07111111111111111,0.017777777777777778,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.017777777777777778,0.0,0.0
RP9P,0.0,0.0033333333333333335,0.023333333333333334,0.0,0.01,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.04666666666666667,0.0033333333333333335,0.09333333333333334,0.043333333333333335,0.006666666666666667,0.016666666666666666,0.0,0.0,0.0033333333333333335,0.05333333333333334,0.09333333333333334,0.03,0.023333333333333334,0.013333333333333334,0.016666666666666666,0.1,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.05,0.0033333333333333335,0.01,0.41,0.0,0.01,0.04,0.0,0.01,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.01,0.03333333333333333,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.01,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.02,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0,0.03666666666666667,0.01,0.0,0.01,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.03666666666666667,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.06,0.09333333333333334,0.0033333333333333335,0.03666666666666667,0.0,0.016666666666666666,0.0,0.0,0.03333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.02,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.03666666666666667
RPL23AP64,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.32666666666666666,0.0,0.06,0.006666666666666667,0.04,0.04,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.15333333333333332,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.0,0.02,0.11333333333333333,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
RPL23AP79,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.36333333333333334,0.006666666666666667,0.03333333333333333,0.0,0.03666666666666667,0.013333333333333334,0.0033333333333333335,0.016666666666666666,0.0,0.0,0.0033333333333333335,0.0,0.043333333333333335,0.0033333333333333335,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.14333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.023333333333333334,0.0,0.1,0.0,0.01,0.0033333333333333335,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.03666666666666667,0.043333333333333335,0.006666666666666667,0.0,0.0,0.0,0.03,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0
RPL37P18,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.15333333333333332,0.0,0.04722222222222222,0.0,0.08611111111111112,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.006666666666666667,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.21333333333333335,0.0,0.012777777777777777,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.08666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02,0.0
RPL9P16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.38666666666666666,0.0,0.08666666666666667,0.0,0.036000000000000004,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.12,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,0.0,0.006666666666666667,0.013333333333333334,0.0,0.03333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
RPPH1,0.0,0.0,0.06,0.0,0.08,0.0,0.0,0.0,0.06,0.02,0.0,0.07333333333333333,0.0,0.05777777777777779,0.0,0.1522222222222222,0.10666666666666667,0.0,0.006666666666666667,0.0,0.0,0.06,0.0,0.10666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.19333333333333333,0.0,0.013333333333333334,0.10666666666666667,0.0,0.006666666666666667,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.01,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.06,0.06,0.3466666666666667,0.0,0.055555555555555546,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.013333333333333334,0.1,0.0,0.006666666666666667,0.0,0.0,0.08,0.0,0.1,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0
RPS10P7,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.29333333333333333,0.0,0.06666666666666667,0.006666666666666667,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.16666666666666666,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.18666666666666668,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
RPS14P3,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.37333333333333335,0.0,0.06666666666666667,0.0,0.06888888888888887,0.03888888888888889,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.01888888888888889,0.043333333333333335,0.01888888888888889,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.14,0.0,0.023333333333333334,0.03222222222222222,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.014444444444444444,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03222222222222223,0.0,0.006666666666666667,0.006666666666666667,0.12,0.01888888888888889,0.022222222222222223,0.0033333333333333335,0.0,0.023333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.021111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.014444444444444444,0.11555555555555558,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.03222222222222223,0.0,0.02666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01888888888888889,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0
RPS26P21,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.3,0.02,0.07333333333333333,0.0,0.11055555555555557,0.03,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.06666666666666667,0.0033333333333333335,0.0,0.062222222222222213,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.11333333333333333,0.0,0.013333333333333334,0.023333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.07,0.006666666666666667,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.006666666666666667,0.11333333333333333,0.0033333333333333335,0.016666666666666666,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.03,0.07666666666666666,0.0,0.006666666666666667,0.0,0.0,0.023333333333333334,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0
SCN1A-AS1-214,0.0,0.0,0.09322222222222223,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555555,0.07377777777777778,0.0,0.22177777777777777,0.15333333333333332,0.095,0.09155555555555556,0.0,0.07822222222222222,0.05333333333333334,0.0,0.0,0.10488888888888888,0.09755555555555556,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.0,0.013333333333333334,0.1448888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.04,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03155555555555556,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.1112222222222222,0.0,0.0,0.0,0.03822222222222223,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.013333333333333334,0.07377777777777778,0.0,0.02,0.0,0.06488888888888888,0.04,0.0,0.04,0.16,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555555,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04
