ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
SMCHD1-206,0.0,0.006666666666666667,0.042222222222222223,0.0,0.06,0.0,0.0,0.0,0.02,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.07555555555555556,0.02,0.10222222222222223,0.0648888888888889,0.04666666666666667,0.06933333333333333,0.0,0.0,0.013333333333333334,0.03333333333333333,0.06933333333333333,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.08666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.20444444444444446,0.0,0.02666666666666667,0.13599999999999998,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.04,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.04933333333333333,0.013333333333333334,0.04666666666666667,0.06666666666666667,0.0,0.029333333333333336,0.006666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.21733333333333335,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.08933333333333333,0.0,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.05333333333333334,0.0,0.02666666666666667,0.06,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
SND1-IT1,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.30666666666666664,0.0,0.016666666666666666,0.0,0.07666666666666666,0.03666666666666667,0.0,0.005,0.0,0.0,0.006666666666666667,0.016666666666666666,0.04,0.0022222222222222222,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03,0.0,0.0,0.18,0.0,0.02,0.051111111111111114,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.013333333333333334,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.1,0.0033333333333333335,0.006666666666666667,0.016666666666666666,0.0,0.02,0.0,0.0,0.0,0.0033333333333333335,0.0,0.02666666666666667,0.0,0.02,0.0,0.006666666666666667,0.0,0.01,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.043333333333333335,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.023333333333333334,0.0033333333333333335,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
SNGH16,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.02,0.0,0.006666666666666667,0.26666666666666666,0.0,0.04,0.02,0.06,0.03333333333333333,0.0,0.024444444444444442,0.0,0.0,0.0,0.04,0.03333333333333333,0.0,0.02,0.02,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.20666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.07333333333333333,0.0,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.08666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0
SNHG18,0.0,0.02,0.10666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.02666666666666667,0.0,0.17833333333333334,0.006666666666666667,0.135,0.09833333333333333,0.03333333333333333,0.04666666666666667,0.0,0.0,0.065,0.02,0.095,0.006666666666666667,0.006666666666666667,0.027777777777777773,0.006666666666666667,0.04666666666666667,0.016666666666666666,0.0,0.01111111111111111,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.043333333333333335,0.18,0.006666666666666667,0.02666666666666667,0.085,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.045,0.06,0.03833333333333333,0.0,0.013333333333333334,0.0,0.005,0.02,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.03833333333333333,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.06,0.006666666666666667,0.07833333333333334,0.07833333333333334,0.0,0.051666666666666666,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.058333333333333334,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.011666666666666667,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.023333333333333334,0.013333333333333334,0.0,0.0,0.07333333333333333,0.13166666666666665,0.006666666666666667,0.014444444444444447,0.006666666666666667,0.05333333333333334,0.045,0.0,0.07166666666666667,0.051666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.011666666666666667,0.0,0.013333333333333334,0.03333333333333333
SNORA12,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.09333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0
SNORA38B,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.12666666666666668,0.0,0.03333333333333333,0.0,0.18733333333333335,0.030666666666666665,0.0,0.006666666666666667,0.0,0.0,0.007333333333333334,0.0,0.033999999999999996,0.0,0.0,0.19333333333333333,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.18733333333333335,0.0,0.0,0.02,0.0,0.0,0.05333333333333334,0.0,0.0,0.007333333333333334,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.007333333333333334,0.007333333333333334,0.0,0.04666666666666667,0.0,0.006666666666666667,0.007333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.014,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.020666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007333333333333334,0.006666666666666667,0.013333333333333334,0.0
SNORD115-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
SNORD116-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.08666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
SNORD83B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.02,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25333333333333335,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.0
SOCS3-DT,0.006666666666666667,0.006666666666666667,0.03666666666666667,0.016666666666666666,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.09,0.013333333333333334,0.18,0.07666666666666666,0.02,0.016666666666666666,0.0,0.0,0.023333333333333334,0.016666666666666666,0.13,0.046,0.0,0.02,0.006666666666666667,0.21333333333333335,0.013333333333333334,0.0,0.0,0.0,0.023333333333333334,0.0,0.006666666666666667,0.15,0.013333333333333334,0.07333333333333333,0.043333333333333335,0.0033333333333333335,0.01,0.0,0.0,0.01,0.0,0.0033333333333333335,0.0,0.023333333333333334,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.03,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.05733333333333333,0.0,0.0,0.006666666666666667,0.02,0.0,0.05,0.02666666666666667,0.023333333333333334,0.01,0.006666666666666667,0.0,0.01,0.006666666666666667,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.06333333333333334,0.11,0.0,0.03666666666666667,0.0,0.023333333333333334,0.05,0.0,0.043333333333333335,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0
SOX2-OT,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.018333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.523031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.01619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42244444444444434,0.0,0.006666666666666667,0.0
SOX9-AS1-227,0.0,0.0,0.028888888888888895,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.04833333333333333,0.006666666666666667,0.6888888888888889,0.025555555555555557,0.0,0.008888888888888889,0.0,0.0,0.66,0.015555555555555553,0.041666666666666664,0.006666666666666667,0.0,0.013333333333333334,0.0,0.025555555555555557,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.06555555555555555,0.0,0.008888888888888889,0.028888888888888895,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.008888888888888889,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.015555555555555553,0.0022222222222222222,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015555555555555557,0.015555555555555557,0.0,0.0022222222222222222,0.006666666666666667,0.006666666666666667,0.008888888888888889,0.0,0.012222222222222221,0.05944444444444444,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222
SPRY4‑IT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.6466666666666666,0.0,0.66,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.6733333333333333,0.0,0.0,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6466666666666666,0.006666666666666667,0.0,0.0,0.0,0.6466666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.8533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6466666666666666,0.006666666666666667,0.0,0.0
SRP14-DT,0.0,0.0,0.085,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.10928571428571428,0.006666666666666667,0.08984126984126983,0.09333333333333334,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.031111111111111107,0.12928571428571428,0.018571428571428572,0.006666666666666667,0.007619047619047619,0.0,0.08,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0009523809523809524,0.18,0.0,0.02666666666666667,0.11206349206349207,0.0,0.0,0.0,0.02,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0044444444444444444,0.006666666666666667,0.02666666666666667,0.04666666666666667,0.0,0.014285714285714285,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0653968253968254,0.040952380952380955,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02261904761904762,0.0,0.08936507936507937,0.0009523809523809524,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.02,0.15428571428571428,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.058333333333333334,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
SRSF3-207,0.006666666666666667,0.006666666666666667,0.07055555555555557,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.01722222222222222,0.013333333333333334,0.0,0.06722222222222221,0.03666666666666667,0.13722222222222225,0.14055555555555554,0.03666666666666667,0.04,0.0,0.006666666666666667,0.050555555555555555,0.037222222222222226,0.10055555555555555,0.006666666666666667,0.01,0.02,0.006666666666666667,0.2733333333333333,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.023888888888888887,0.006666666666666667,0.056666666666666664,0.3038888888888889,0.006666666666666667,0.05333333333333334,0.08722222222222223,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.04055555555555556,0.013333333333333334,0.02,0.0,0.006666666666666667,0.016666666666666666,0.0,0.006666666666666667,0.02,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.03722222222222222,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.050555555555555555,0.010555555555555556,0.09388888888888888,0.06055555555555555,0.0,0.04055555555555556,0.013333333333333334,0.0,0.013333333333333334,0.01722222222222222,0.013333333333333334,0.08055555555555555,0.01,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.03333333333333333,0.0,0.016666666666666666,0.013333333333333334,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.09055555555555554,0.12055555555555557,0.0,0.05055555555555556,0.0,0.023333333333333334,0.04666666666666667,0.0,0.07055555555555555,0.07722222222222222,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.010555555555555556,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.023888888888888887,0.0,0.0,0.030555555555555558
SUGT1P2,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.5133333333333333,0.0,0.04,0.0,0.09333333333333334,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.04,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.06666666666666667,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0
T267384,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.02,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
TACR3-AS1,0.0,0.0,0.09333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.08666666666666667,0.04,0.08,0.08,0.0,0.07333333333333333,0.0,0.0,0.02666666666666667,0.04,0.075,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.06,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.22666666666666666,0.02,0.051666666666666666,0.075,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.06,0.04666666666666667,0.021666666666666667,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.02,0.02,0.1,0.05333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.17333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.08666666666666667,0.11333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.06,0.0,0.04666666666666667,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.02666666666666667
